Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000499
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000499
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000499
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.0005
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000502
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000502
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000502
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000502
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000502
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000504
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000505
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000505
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000505
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000505
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000505
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000505
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000505
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000505
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000505
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000506
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000507
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000507
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000507
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000507
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000507
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000507
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000507
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000507
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000507
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000508
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000509
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000509
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000509
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000509
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.00051
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000512
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000512
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000512
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000512
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000512
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000514
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000514
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000514
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000515
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000515
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000515
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000515
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000515
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000515
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000515
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000516
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000517
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000517
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000517
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000517
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000517
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000517
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000517
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000517
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000517
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000518
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000519
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000519
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000519
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000519
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.00052
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000522
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000522
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000522
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000522
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000522
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000524
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000524
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000524
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000524
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000524
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000524
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000525
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000525
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000525
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000525
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000526
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000526
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000526
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000526
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000527
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000527
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000527
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000527
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000527
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000527
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000528
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000528
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000528
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000528
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000528
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.00053
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000532
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000532
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000532
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000532
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000532
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000534
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000534
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000534
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000534
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000534
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000534
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000534
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000534
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000534
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000534
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000536
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000536
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000536
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000536
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000537
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000537
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000537
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000537
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000537
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000537
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000538
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000538
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000538
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000538
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000538
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.00054
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000542
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000542
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000542
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000542
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000542
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000544
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000544
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000544
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000544
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000544
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000544
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000544
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000544
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000544
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000544
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000546
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000546
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000546
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000546
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000546
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000546
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000546
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000546
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000546
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000546
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000548
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000548
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000548
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000548
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000548
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.00055
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000552
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000552
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000552
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000552
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000552
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000554
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000554
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000554
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000554
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000554
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000554
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000554
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000554
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000554
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000554
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000556
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000556
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000556
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000556
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000556
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000556
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000556
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000556
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000556
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000556
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000558
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000558
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000558
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000558
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000558
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.00056
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000562
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000562
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000562
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000562
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000562
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000564
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000564
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000564
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000564
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000564
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000564
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000564
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000564
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000564
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000564
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000566
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000566
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000566
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000566
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000566
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000566
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000566
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000566
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000566
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000566
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000568
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000568
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000568
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000568
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000568
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.00057
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000572
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000572
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000572
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000572
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000572
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000574
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000574
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000574
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000574
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000574
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000574
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000574
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000574
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000574
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000574
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000576
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000576
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000576
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000576
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000576
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000576
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000576
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000576
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000576
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000576
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000577
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000578
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000578
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000578
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000578
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000579
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000581
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000581
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000581
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000581
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000581
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000583
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000584
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000584
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000584
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000584
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000584
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000584
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000584
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000584
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000584
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000585
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000586
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000586
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000586
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000586
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000586
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000586
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000586
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000586
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000586
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000587
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000588
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000588
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000588
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000588
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000589
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000591
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000591
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000591
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000591
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000591
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000593
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000593
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000593
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000594
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000594
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000594
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000594
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000594
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000594
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000594
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000595
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000595
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000595
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000595
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000596
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000596
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000596
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000596
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000596
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000596
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000597
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000598
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000598
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000598
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000598
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000599
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000601
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000601
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000601
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000601
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000601
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000603
