Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.003984
1,9,PMPI_Bcast,PMPI_Bcast,0.000412,0.004003
25,29,PMPI_Bcast,PMPI_Bcast,0.003545,0.00401
13,14,PMPI_Bcast,PMPI_Bcast,0.003773,0.004019
13,15,PMPI_Bcast,PMPI_Bcast,0.003773,0.004019
23,24,PMPI_Bcast,PMPI_Bcast,0.003792,0.00402
27,28,PMPI_Bcast,PMPI_Bcast,0.003791,0.004021
1,5,PMPI_Bcast,PMPI_Bcast,0.000412,0.004031
31,32,PMPI_Bcast,PMPI_Bcast,0.003815,0.004035
17,25,PMPI_Bcast,PMPI_Bcast,0.003727,0.004069
17,21,PMPI_Bcast,PMPI_Bcast,0.003727,0.00407
11,12,PMPI_Bcast,PMPI_Bcast,0.003908,0.004129
1,17,PMPI_Bcast,PMPI_Bcast,0.000412,0.004142
7,8,PMPI_Bcast,PMPI_Bcast,0.003959,0.004187
19,20,PMPI_Bcast,PMPI_Bcast,0.003973,0.004194
15,16,PMPI_Bcast,PMPI_Bcast,0.004019,0.004246
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.004256
3,4,PMPI_Bcast,PMPI_Bcast,0.003983,0.004256
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.004256
29,30,PMPI_Bcast,PMPI_Bcast,0.00401,0.004256
29,31,PMPI_Bcast,PMPI_Bcast,0.00401,0.004256
9,10,PMPI_Bcast,PMPI_Bcast,0.004003,0.004262
9,11,PMPI_Bcast,PMPI_Bcast,0.004003,0.004262
9,13,PMPI_Bcast,PMPI_Bcast,0.003272,0.00428
5,6,PMPI_Bcast,PMPI_Bcast,0.004031,0.004288
5,7,PMPI_Bcast,PMPI_Bcast,0.004031,0.004288
25,26,PMPI_Bcast,PMPI_Bcast,0.004069,0.004315
25,27,PMPI_Bcast,PMPI_Bcast,0.004069,0.004315
21,22,PMPI_Bcast,PMPI_Bcast,0.00407,0.004316
21,23,PMPI_Bcast,PMPI_Bcast,0.00407,0.004316
1,9,PMPI_Bcast,PMPI_Bcast,0.000412,0.004321
1,5,PMPI_Bcast,PMPI_Bcast,0.000412,0.004349
17,18,PMPI_Bcast,PMPI_Bcast,0.004142,0.004388
17,19,PMPI_Bcast,PMPI_Bcast,0.004142,0.004388
11,12,PMPI_Bcast,PMPI_Bcast,0.004262,0.004482
17,25,PMPI_Bcast,PMPI_Bcast,0.004142,0.004485
31,32,PMPI_Bcast,PMPI_Bcast,0.004256,0.004486
17,21,PMPI_Bcast,PMPI_Bcast,0.004142,0.004487
25,29,PMPI_Bcast,PMPI_Bcast,0.004069,0.004503
7,8,PMPI_Bcast,PMPI_Bcast,0.004288,0.004508
13,14,PMPI_Bcast,PMPI_Bcast,0.00428,0.004526
13,15,PMPI_Bcast,PMPI_Bcast,0.00428,0.004526
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.004527
3,4,PMPI_Bcast,PMPI_Bcast,0.004256,0.004527
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.004527
27,28,PMPI_Bcast,PMPI_Bcast,0.004315,0.004536
23,24,PMPI_Bcast,PMPI_Bcast,0.004316,0.004537
9,10,PMPI_Bcast,PMPI_Bcast,0.004321,0.004568
9,11,PMPI_Bcast,PMPI_Bcast,0.004321,0.004568
1,17,PMPI_Bcast,PMPI_Bcast,0.000412,0.004606
5,6,PMPI_Bcast,PMPI_Bcast,0.004349,0.004609
5,7,PMPI_Bcast,PMPI_Bcast,0.004349,0.004609
19,20,PMPI_Bcast,PMPI_Bcast,0.004388,0.004614
1,9,PMPI_Bcast,PMPI_Bcast,0.000412,0.00464
1,5,PMPI_Bcast,PMPI_Bcast,0.000412,0.004667
9,13,PMPI_Bcast,PMPI_Bcast,0.003662,0.004696
25,26,PMPI_Bcast,PMPI_Bcast,0.004485,0.004731
25,27,PMPI_Bcast,PMPI_Bcast,0.004485,0.004731
21,22,PMPI_Bcast,PMPI_Bcast,0.004487,0.004733
21,23,PMPI_Bcast,PMPI_Bcast,0.004487,0.004733
15,16,PMPI_Bcast,PMPI_Bcast,0.004526,0.004747
29,30,PMPI_Bcast,PMPI_Bcast,0.004503,0.004749
29,31,PMPI_Bcast,PMPI_Bcast,0.004503,0.004749
11,12,PMPI_Bcast,PMPI_Bcast,0.004568,0.004788
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.004799
3,4,PMPI_Bcast,PMPI_Bcast,0.004527,0.004799
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.004799
7,8,PMPI_Bcast,PMPI_Bcast,0.004609,0.00483
17,18,PMPI_Bcast,PMPI_Bcast,0.004606,0.004852
17,19,PMPI_Bcast,PMPI_Bcast,0.004606,0.004852
9,10,PMPI_Bcast,PMPI_Bcast,0.00464,0.004886
9,11,PMPI_Bcast,PMPI_Bcast,0.00464,0.004886
5,6,PMPI_Bcast,PMPI_Bcast,0.004667,0.004914
5,7,PMPI_Bcast,PMPI_Bcast,0.004667,0.004914
13,14,PMPI_Bcast,PMPI_Bcast,0.004696,0.004942
13,15,PMPI_Bcast,PMPI_Bcast,0.004696,0.004942
1,9,PMPI_Bcast,PMPI_Bcast,0.000412,0.004958
17,25,PMPI_Bcast,PMPI_Bcast,0.004606,0.004962
17,21,PMPI_Bcast,PMPI_Bcast,0.004606,0.004962
25,29,PMPI_Bcast,PMPI_Bcast,0.004485,0.004963
27,28,PMPI_Bcast,PMPI_Bcast,0.004731,0.004972
23,24,PMPI_Bcast,PMPI_Bcast,0.004733,0.004973
31,32,PMPI_Bcast,PMPI_Bcast,0.004749,0.004974
1,5,PMPI_Bcast,PMPI_Bcast,0.000412,0.004986
19,20,PMPI_Bcast,PMPI_Bcast,0.004852,0.005077
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.005085
3,4,PMPI_Bcast,PMPI_Bcast,0.004799,0.005085
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.005085
1,17,PMPI_Bcast,PMPI_Bcast,0.000412,0.005102
11,12,PMPI_Bcast,PMPI_Bcast,0.004886,0.005118
7,8,PMPI_Bcast,PMPI_Bcast,0.004914,0.005148
9,13,PMPI_Bcast,PMPI_Bcast,0.004003,0.005158
15,16,PMPI_Bcast,PMPI_Bcast,0.004942,0.005169
9,10,PMPI_Bcast,PMPI_Bcast,0.004958,0.005205
9,11,PMPI_Bcast,PMPI_Bcast,0.004958,0.005205
25,26,PMPI_Bcast,PMPI_Bcast,0.004962,0.005208
25,27,PMPI_Bcast,PMPI_Bcast,0.004962,0.005208
21,22,PMPI_Bcast,PMPI_Bcast,0.004962,0.005208
21,23,PMPI_Bcast,PMPI_Bcast,0.004962,0.005208
29,30,PMPI_Bcast,PMPI_Bcast,0.004963,0.00521
29,31,PMPI_Bcast,PMPI_Bcast,0.004963,0.00521
5,6,PMPI_Bcast,PMPI_Bcast,0.004986,0.005232
5,7,PMPI_Bcast,PMPI_Bcast,0.004986,0.005232
1,9,PMPI_Bcast,PMPI_Bcast,0.000412,0.005276
17,18,PMPI_Bcast,PMPI_Bcast,0.005102,0.005348
17,19,PMPI_Bcast,PMPI_Bcast,0.005102,0.005348
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.005374
3,4,PMPI_Bcast,PMPI_Bcast,0.005085,0.005374
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.005374
25,29,PMPI_Bcast,PMPI_Bcast,0.004962,0.005379
1,5,PMPI_Bcast,PMPI_Bcast,0.000412,0.00538
13,14,PMPI_Bcast,PMPI_Bcast,0.005158,0.005404
13,15,PMPI_Bcast,PMPI_Bcast,0.005158,0.005404
11,12,PMPI_Bcast,PMPI_Bcast,0.005205,0.005426
31,32,PMPI_Bcast,PMPI_Bcast,0.00521,0.00543
23,24,PMPI_Bcast,PMPI_Bcast,0.005208,0.005447
27,28,PMPI_Bcast,PMPI_Bcast,0.005208,0.005447
17,25,PMPI_Bcast,PMPI_Bcast,0.005102,0.005451
17,21,PMPI_Bcast,PMPI_Bcast,0.005102,0.005452
7,8,PMPI_Bcast,PMPI_Bcast,0.005232,0.005452
1,17,PMPI_Bcast,PMPI_Bcast,0.000412,0.005517
9,10,PMPI_Bcast,PMPI_Bcast,0.005276,0.005522
9,11,PMPI_Bcast,PMPI_Bcast,0.005276,0.005522
19,20,PMPI_Bcast,PMPI_Bcast,0.005348,0.005568
9,13,PMPI_Bcast,PMPI_Bcast,0.004321,0.005603
29,30,PMPI_Bcast,PMPI_Bcast,0.005379,0.005625
29,31,PMPI_Bcast,PMPI_Bcast,0.005379,0.005625
15,16,PMPI_Bcast,PMPI_Bcast,0.005404,0.005625
5,6,PMPI_Bcast,PMPI_Bcast,0.00538,0.00563
5,7,PMPI_Bcast,PMPI_Bcast,0.00538,0.00563
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.005665
3,4,PMPI_Bcast,PMPI_Bcast,0.005374,0.005665
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.005665
1,9,PMPI_Bcast,PMPI_Bcast,0.000412,0.005671
25,26,PMPI_Bcast,PMPI_Bcast,0.005451,0.005698
25,27,PMPI_Bcast,PMPI_Bcast,0.005451,0.005698
21,22,PMPI_Bcast,PMPI_Bcast,0.005452,0.005698
21,23,PMPI_Bcast,PMPI_Bcast,0.005452,0.005698
1,5,PMPI_Bcast,PMPI_Bcast,0.000412,0.005698
11,12,PMPI_Bcast,PMPI_Bcast,0.005522,0.005742
17,18,PMPI_Bcast,PMPI_Bcast,0.005517,0.005763
17,19,PMPI_Bcast,PMPI_Bcast,0.005517,0.005763
31,32,PMPI_Bcast,PMPI_Bcast,0.005625,0.005848
13,14,PMPI_Bcast,PMPI_Bcast,0.005603,0.005849
13,15,PMPI_Bcast,PMPI_Bcast,0.005603,0.005849
7,8,PMPI_Bcast,PMPI_Bcast,0.00563,0.005851
17,25,PMPI_Bcast,PMPI_Bcast,0.005517,0.00586
17,21,PMPI_Bcast,PMPI_Bcast,0.005517,0.005862
25,29,PMPI_Bcast,PMPI_Bcast,0.005451,0.00588
9,10,PMPI_Bcast,PMPI_Bcast,0.005671,0.005917
9,11,PMPI_Bcast,PMPI_Bcast,0.005671,0.005917
27,28,PMPI_Bcast,PMPI_Bcast,0.005698,0.005918
23,24,PMPI_Bcast,PMPI_Bcast,0.005698,0.005919
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.005942
3,4,PMPI_Bcast,PMPI_Bcast,0.005665,0.005942
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.005942
5,6,PMPI_Bcast,PMPI_Bcast,0.005698,0.005952
5,7,PMPI_Bcast,PMPI_Bcast,0.005698,0.005952
1,17,PMPI_Bcast,PMPI_Bcast,0.000412,0.005991
19,20,PMPI_Bcast,PMPI_Bcast,0.005763,0.005996
1,9,PMPI_Bcast,PMPI_Bcast,0.000412,0.006007
1,5,PMPI_Bcast,PMPI_Bcast,0.000412,0.006039
9,13,PMPI_Bcast,PMPI_Bcast,0.00464,0.006045
15,16,PMPI_Bcast,PMPI_Bcast,0.005849,0.00607
25,26,PMPI_Bcast,PMPI_Bcast,0.00586,0.006106
25,27,PMPI_Bcast,PMPI_Bcast,0.00586,0.006106
21,22,PMPI_Bcast,PMPI_Bcast,0.005862,0.006108
21,23,PMPI_Bcast,PMPI_Bcast,0.005862,0.006108
29,30,PMPI_Bcast,PMPI_Bcast,0.00588,0.006126
29,31,PMPI_Bcast,PMPI_Bcast,0.00588,0.006126
11,12,PMPI_Bcast,PMPI_Bcast,0.005917,0.006138
7,8,PMPI_Bcast,PMPI_Bcast,0.005952,0.006173
1,3,PMPI_Bcast,PMPI_Bcast,0.000412,0.006214
3,4,PMPI_Bcast,PMPI_Bcast,0.005942,0.006214
1,2,PMPI_Bcast,PMPI_Bcast,0.000412,0.006214
17,18,PMPI_Bcast,PMPI_Bcast,0.005991,0.006237
17,19,PMPI_Bcast,PMPI_Bcast,0.005991,0.006237
9,10,PMPI_Bcast,PMPI_Bcast,0.006007,0.006253
9,11,PMPI_Bcast,PMPI_Bcast,0.006007,0.006253
5,6,PMPI_Bcast,PMPI_Bcast,0.006039,0.006285
5,7,PMPI_Bcast,PMPI_Bcast,0.006039,0.006285
13,14,PMPI_Bcast,PMPI_Bcast,0.006045,0.006291
13,15,PMPI_Bcast,PMPI_Bcast,0.006045,0.006291
25,29,PMPI_Bcast,PMPI_Bcast,0.00586,0.006323
1,9,PMPI_Bcast,PMPI_Bcast,0.000412,0.006325
