Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,14,PMPI_Alltoall,PMPI_Alltoall,0.007647,0.008081
15,2,PMPI_Alltoall,PMPI_Alltoall,0.007647,0.008081
1,7,PMPI_Alltoall,PMPI_Alltoall,0.007647,0.008081
7,13,PMPI_Alltoall,PMPI_Alltoall,0.007643,0.008081
1,11,PMPI_Alltoall,PMPI_Alltoall,0.007647,0.008081
7,1,PMPI_Alltoall,PMPI_Alltoall,0.007643,0.008081
11,13,PMPI_Alltoall,PMPI_Alltoall,0.007643,0.008081
14,1,PMPI_Alltoall,PMPI_Alltoall,0.007647,0.008081
14,8,PMPI_Alltoall,PMPI_Alltoall,0.007647,0.008082
14,12,PMPI_Alltoall,PMPI_Alltoall,0.007647,0.008082
12,14,PMPI_Alltoall,PMPI_Alltoall,0.007643,0.008082
4,10,PMPI_Alltoall,PMPI_Alltoall,0.007647,0.008082
10,4,PMPI_Alltoall,PMPI_Alltoall,0.007643,0.008082
4,6,PMPI_Alltoall,PMPI_Alltoall,0.007647,0.008082
12,2,PMPI_Alltoall,PMPI_Alltoall,0.007643,0.008082
10,16,PMPI_Alltoall,PMPI_Alltoall,0.007643,0.008082
2,8,PMPI_Alltoall,PMPI_Alltoall,0.007647,0.008082
2,12,PMPI_Alltoall,PMPI_Alltoall,0.007647,0.008082
8,14,PMPI_Alltoall,PMPI_Alltoall,0.007643,0.008082
16,10,PMPI_Alltoall,PMPI_Alltoall,0.007647,0.008082
6,4,PMPI_Alltoall,PMPI_Alltoall,0.007643,0.008082
16,6,PMPI_Alltoall,PMPI_Alltoall,0.007647,0.008082
8,2,PMPI_Alltoall,PMPI_Alltoall,0.007643,0.008082
6,16,PMPI_Alltoall,PMPI_Alltoall,0.007643,0.008082
6,12,PMPI_Alltoall,PMPI_Alltoall,0.007643,0.008119
12,6,PMPI_Alltoall,PMPI_Alltoall,0.007643,0.008119
5,11,PMPI_Alltoall,PMPI_Alltoall,0.007643,0.008119
11,5,PMPI_Alltoall,PMPI_Alltoall,0.007643,0.008119
7,9,PMPI_Alltoall,PMPI_Alltoall,0.007643,0.008119
9,7,PMPI_Alltoall,PMPI_Alltoall,0.007643,0.008119
8,10,PMPI_Alltoall,PMPI_Alltoall,0.007643,0.008119
10,8,PMPI_Alltoall,PMPI_Alltoall,0.007643,0.008119
14,4,PMPI_Alltoall,PMPI_Alltoall,0.007647,0.008123
13,3,PMPI_Alltoall,PMPI_Alltoall,0.007647,0.008123
4,14,PMPI_Alltoall,PMPI_Alltoall,0.007647,0.008123
3,13,PMPI_Alltoall,PMPI_Alltoall,0.007647,0.008123
15,1,PMPI_Alltoall,PMPI_Alltoall,0.007647,0.008123
1,15,PMPI_Alltoall,PMPI_Alltoall,0.007647,0.008123
16,2,PMPI_Alltoall,PMPI_Alltoall,0.007647,0.008123
2,16,PMPI_Alltoall,PMPI_Alltoall,0.007647,0.008123
11,12,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008242
12,11,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008242
5,6,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008242
6,5,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008242
11,10,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008242
6,7,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008242
10,9,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008242
7,8,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008242
9,12,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008242
10,11,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008242
7,6,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008242
8,5,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008242
9,10,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008242
8,7,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008242
12,9,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008242
5,8,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008242
4,8,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
8,4,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008246
3,7,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
7,3,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008246
1,5,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
5,1,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008246
2,6,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
6,2,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008246
4,12,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
3,11,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
6,14,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008246
5,13,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008246
1,9,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
7,15,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008246
2,10,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
8,16,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008246
16,8,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
12,4,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008246
15,7,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
4,3,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
13,5,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
2,1,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
14,6,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
3,2,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
16,12,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
15,11,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
15,14,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
14,13,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
13,9,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
16,15,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
14,10,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
12,16,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008246
1,4,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
11,3,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008246
4,1,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
10,2,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008246
10,14,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008246
16,13,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
11,15,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008246
13,16,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
3,4,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
2,3,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
9,1,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008246
1,2,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
13,14,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
9,13,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008246
14,15,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
15,16,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008246
6,10,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008362
10,6,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008362
14,2,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008369
2,14,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008369
7,11,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.00837
11,7,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.00837
5,9,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.00837
9,5,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.00837
13,1,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008379
1,13,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008379
15,3,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008379
3,15,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008379
8,12,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008384
12,8,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008384
4,5,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008392
4,7,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008392
7,4,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008392
16,9,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008392
9,16,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008392
3,12,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008392
12,3,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008392
16,11,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008392
15,8,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008392
8,15,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008392
8,13,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008392
12,1,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008392
5,4,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008392
11,16,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008392
1,12,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008392
13,8,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008392
4,9,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008394
9,4,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008394
16,5,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008394
5,16,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008394
4,11,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008394
16,7,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008394
15,12,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008394
12,13,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008394
12,15,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008394
3,8,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008394
8,1,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008394
8,3,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008394
11,4,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008394
4,16,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008394
13,12,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008394
1,8,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008394
16,4,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008394
7,16,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008394
6,8,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008413
8,6,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008413
5,7,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008413
7,5,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008413
10,12,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008413
9,11,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008413
11,9,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008413
12,10,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008413
3,6,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008419
6,3,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008419
2,9,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008419
9,2,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008419
14,5,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008419
5,14,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008419
15,10,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008419
10,15,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008419
3,10,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.00842
10,3,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.00842
2,5,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.00842
5,2,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.00842
15,6,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.00842
6,15,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.00842
14,9,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.00842
9,14,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.00842
1,3,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008424
3,1,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008424
2,11,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008424
11,2,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008424
2,4,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008424
1,6,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008424
1,10,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008424
2,7,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008424
13,15,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008424
15,13,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008424
14,16,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008424
16,14,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008424
6,1,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008424
14,11,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008424
4,2,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008424
13,6,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008424
13,10,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008424
14,7,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008424
6,13,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008424
7,14,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008424
10,1,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008424
7,2,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008424
10,13,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008424
11,14,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008424
8,11,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008474
11,8,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008474
8,9,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008474
5,12,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008474
12,5,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008474
12,7,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008474
9,8,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008474
7,12,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008474
13,4,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008478
4,13,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008478
4,15,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008478
16,3,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008478
3,16,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008478
16,1,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008478
15,4,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008478
1,16,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008478
6,11,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008549
11,6,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008549
5,10,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008549
10,5,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008549
10,7,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008549
6,9,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008549
9,6,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008549
7,10,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008549
3,5,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008552
5,15,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008552
5,3,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008552
3,9,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008552
15,5,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008552
9,15,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008552
9,3,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008552
15,9,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008552
14,3,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008557
3,14,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008557
13,2,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008557
13,7,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008557
2,13,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008557
13,11,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008557
2,15,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008557
11,1,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008557
1,14,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008557
15,2,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008557
1,7,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008557
7,13,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008557
1,11,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008557
7,1,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008557
11,13,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008557
14,1,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008557
14,8,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008558
14,12,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008558
12,14,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008558
16,6,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008558
16,10,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008558
10,16,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008558
12,2,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008558
6,4,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008558
2,8,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008558
2,12,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008558
8,14,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008558
4,6,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008558
4,10,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008558
6,16,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008558
8,2,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008558
10,4,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008558
6,12,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008595
12,6,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008595
5,11,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008595
11,5,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008595
8,10,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008595
10,8,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008595
7,9,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008595
9,7,PMPI_Alltoall,PMPI_Alltoall,0.008119,0.008595
13,3,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008599
14,4,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008599
3,13,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008599
4,14,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008599
16,2,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008599
2,16,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008599
15,1,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008599
1,15,PMPI_Alltoall,PMPI_Alltoall,0.008123,0.008599
11,12,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008718
12,11,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008718
5,6,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008718
6,5,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008718
11,10,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008718
10,9,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008718
7,8,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008718
8,7,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008718
9,12,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008718
10,11,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008718
7,6,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008718
8,5,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008718
9,10,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008718
12,9,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008718
5,8,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008718
6,7,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008718
3,7,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
7,3,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008722
4,8,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
8,4,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008722
2,6,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
6,2,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008722
1,5,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
5,1,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008722
3,11,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
4,12,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
5,13,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008722
6,14,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008722
2,10,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
8,16,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008722
1,9,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
7,15,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008722
15,7,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
4,3,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
16,8,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
12,4,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008722
14,6,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
3,2,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
13,5,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
2,1,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
15,11,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
16,12,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
14,13,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
15,14,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
14,10,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
12,16,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008722
13,9,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
16,15,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
11,3,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008722
1,4,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
10,2,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008722
4,1,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
16,13,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
10,14,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008722
13,16,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
11,15,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008722
2,3,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
3,4,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
1,2,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
9,1,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008722
9,13,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008722
13,14,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
15,16,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
14,15,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008722
6,10,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008838
10,6,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008838
14,2,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008845
2,14,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008845
7,11,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008847
11,7,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008847
5,9,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008847
9,5,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008847
13,1,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008855
1,13,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008855
15,3,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008855
3,15,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008855
8,12,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.00886
12,8,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.00886
4,5,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008868
4,7,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008868
7,4,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008868
16,9,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008868
9,16,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008868
15,8,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008868
8,15,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008868
3,12,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008868
12,3,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008868
16,11,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008868
8,13,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008868
12,1,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008868
5,4,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008868
11,16,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008868
13,8,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008868
1,12,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008868
4,9,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008871
9,4,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008871
16,5,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008871
5,16,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008871
4,11,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008871
16,7,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008871
15,12,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008871
12,13,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008871
12,15,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008871
3,8,PMPI_Alltoall,PMPI_Alltoall,0.008599,0.008871
8,1,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008871
8,3,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008871
11,4,PMPI_Alltoall,PMPI_Alltoall,0.008595,0.008871
