Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.021181
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.021181
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.021209
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.021267
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.021267
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.021267
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.021267
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.021442
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.021443
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.021538
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.021665
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.021665
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.021665
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.021665
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.021665
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.021665
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.021665
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.021665
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.021763
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.021764
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.021826
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.021836
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.021836
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.021836
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.021836
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.02217
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.022171
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.022225
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.022244
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.022244
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.022244
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.022244
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.022244
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.022244
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.022244
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.022244
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.022341
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.022341
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.022341
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.022341
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.022415
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.022416
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.022445
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.022826
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.022826
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.022826
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.022826
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.022826
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.022826
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.022826
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.022826
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.022837
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.022838
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.02285
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.02292
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.02292
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.02292
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.02292
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.023102
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.023103
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.023109
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.023342
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.023342
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.023342
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.023342
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.023342
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.023342
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.023342
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.023342
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.02345
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.023451
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.023453
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.023501
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.023501
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.023501
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.023501
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.023865
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.023866
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.023868
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.023924
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.023924
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.023924
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.023924
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.023924
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.023924
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.023924
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.023924
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.024017
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.024017
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.024017
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.024017
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.024133
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.024135
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.024136
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.024486
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.024486
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.024486
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.024486
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.024486
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.024486
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.024486
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.024486
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.024532
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.024534
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.024534
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.0246
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.0246
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.0246
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.0246
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.024844
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.024854
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.024855
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.025016
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.025016
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.025016
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.025016
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.025016
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.025016
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.025016
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.025016
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.025165
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.025178
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.025179
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.025187
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.025187
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.025187
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.025187
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.025576
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.025591
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.025591
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.025591
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.025591
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.025591
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.025591
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.025591
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.025591
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.025593
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.025593
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.025691
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.025691
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.025691
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.025691
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.025815
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.025848
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.025848
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.02613
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.02613
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.02613
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.02613
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.02613
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.02613
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.02613
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.02613
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.02619
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.026211
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.026211
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.026267
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.026267
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.026267
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.026267
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.02642
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.026571
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.026572
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.026681
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.026681
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.026681
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.026681
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.026681
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.026681
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.026681
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.026681
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.026733
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.026819
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.026819
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.026819
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.026819
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.026845
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.026845
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.026954
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.027244
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.027244
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.027244
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.027244
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.027244
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.027244
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.027244
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.027244
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.027249
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.027249
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.027294
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.027356
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.027356
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.027356
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.027356
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.027498
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.027498
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.027521
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.027767
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.027767
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.027767
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.027767
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.027767
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.027767
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.027767
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.027767
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.027855
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.027855
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.027865
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.027919
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.027919
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.027919
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.02792
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.028239
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.02824
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.028271
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.02834
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.02834
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.02834
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.02834
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.02834
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.02834
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.02834
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.02834
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.028434
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.028434
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.028434
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.028434
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.028494
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.028496
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.028511
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.028928
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.02893
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.028934
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.028934
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.028934
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.028934
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.028934
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.028934
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.028934
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.028934
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.028939
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.029016
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.029016
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.029016
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.029016
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.029192
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.029196
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.0292
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.029465
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.029465
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.029465
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.029465
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.029465
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.029465
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.029465
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.029465
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.029556
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.029559
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.029561
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.02961
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.02961
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.02961
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.02961
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.029944
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.029962
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.029968
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.030045
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.030045
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.030045
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.030045
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.030045
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.030045
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.030045
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.030045
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.030135
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.030135
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.030135
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.030135
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.030177
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.030213
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.030216
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.030595
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.030641
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.030641
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.030641
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.030641
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.030641
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.030641
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.030641
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.030641
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.030644
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.030645
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.030721
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.030721
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.030721
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.030721
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.030816
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.030889
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.03089
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.031201
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.031201
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.031201
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.031201
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.031201
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.031201
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.031201
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.031203
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.031217
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.031263
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.031263
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.031317
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.031317
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.031317
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.031317
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.031438
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.03155
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.031553
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.031734
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.031734
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.031734
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.031734
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.031734
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.031734
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.031734
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.031735
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.031785
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.031858
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.031861
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.031892
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.031892
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.031892
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.031892
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.032006
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.032254
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.032257
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.032298
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.032298
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.032298
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.032298
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.032298
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.032298
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.032298
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.032299
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.032341
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.03241
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.03241
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.03241
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.03241
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.032497
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.0325
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.032561
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.032851
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.032851
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.032851
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.032851
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.032851
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.032851
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.032851
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.032852
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.032889
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.032891
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.032916
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.032974
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.032974
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.032974
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.032974
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.033144
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.033159
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.033243
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.033374
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.033374
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.033374
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.033374
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.033374
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.033374
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.033374
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.033375
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.033467
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.033476
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.033532
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.033544
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.033544
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.033544
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.033544
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.03384
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.033879
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.033928
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.033947
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.033947
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.033947
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.033947
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.033947
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.033947
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.033947
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.033947
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.03405
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.03405
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.03405
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.03405
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.034071
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.0341
1,3,PMPI_Scatter,PMPI_Scatter,0.007746,0.034148
1,4,PMPI_Scatter,PMPI_Scatter,0.007746,0.034479
1,2,PMPI_Scatter,PMPI_Scatter,0.007746,0.034522
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.034536
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.034536
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.034536
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.034536
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.034536
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.034536
