Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001186
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001186
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001186
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001186
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001186
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001186
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001186
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001186
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001186
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001186
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001186
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.001186
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001186
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001186
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.001186
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.001186
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001186
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001186
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001186
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.001186
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001186
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.001186
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001186
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001186
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001186
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001186
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001186
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001186
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.001186
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001212
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001212
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001212
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001212
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001212
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001212
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001212
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001212
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001212
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001212
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001212
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001212
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001212
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.001212
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001212
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001212
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001212
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001212
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001212
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001212
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001212
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001212
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001212
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001212
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.001212
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001212
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001212
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001212
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001212
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001212
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001212
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001212
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001212
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001212
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001212
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001212
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001212
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001212
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001212
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001212
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001212
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001212
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001212
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001212
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001212
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.001212
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001212
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001212
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.001212
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.001212
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001212
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001212
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001212
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.001212
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001212
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.001212
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001212
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001212
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001212
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001212
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001212
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001212
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.001212
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001237
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001237
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001237
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001237
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001237
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001237
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001237
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001237
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001237
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001237
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001237
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001237
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001237
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.001237
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001237
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001237
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001237
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001237
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001237
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001237
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001237
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001237
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001237
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001237
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.001237
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001237
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001237
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001237
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001237
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001237
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001237
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001237
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001237
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001237
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001237
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001237
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001237
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001237
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001237
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001237
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001237
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001237
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001237
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001237
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001237
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.001237
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001237
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001237
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.001237
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.001237
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001237
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001237
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001237
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.001237
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001237
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.001237
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001237
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001237
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001237
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001237
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001237
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001237
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.001237
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001263
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001263
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001263
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001263
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001263
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001263
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001263
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001263
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001263
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001263
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001263
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001263
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001263
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.001263
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001263
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001263
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001263
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001263
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001263
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001263
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001263
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001263
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001263
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001263
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.001263
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001263
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001263
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001263
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001263
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001263
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001263
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001263
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001263
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001263
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001263
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001263
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001263
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001263
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001263
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001263
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001263
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001263
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001263
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001263
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001263
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.001263
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001263
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001263
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.001263
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.001263
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001263
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001263
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001263
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.001263
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001263
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.001263
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001263
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001263
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001263
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001263
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001263
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001263
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.001263
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001288
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001288
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001288
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001288
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001288
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001288
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001288
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001288
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001288
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001288
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001288
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001288
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001288
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.001288
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001288
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001288
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001288
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001288
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001288
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001288
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001288
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001288
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001288
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001288
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.001288
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001288
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001288
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001288
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001288
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001288
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001288
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001288
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001288
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001288
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001288
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001288
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001288
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001288
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001288
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001288
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001288
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001288
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001288
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001288
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001288
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.001288
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001288
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001288
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.001288
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.001288
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001288
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001288
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001288
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.001288
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001288
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.001288
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001288
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001288
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001288
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001288
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001288
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001288
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.001288
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001314
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001314
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001314
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001314
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001314
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001314
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001314
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001314
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001314
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001314
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.001314
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001314
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001314
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.001314
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001314
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001314
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001314
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001314
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001314
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001314
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001314
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001314
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001314
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001314
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.001314
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001314
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001314
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001314
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001314
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.001314
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001314
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001314
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001314
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001314
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001314
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001314
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001314
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001314
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001314
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001314
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001314
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001314
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001314
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001314
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001314
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.001314
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.001314
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001314
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.001314
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.001314
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001314
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001314
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001314
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.001314
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001314
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.001314
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001314
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.001314
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.001314
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.001314
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.001314
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001314
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.001314
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00134
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00134
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00134
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00134
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00134
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00134
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00134
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00134
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.00134
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00134
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.00134
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00134
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00134
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.00134
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00134
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00134
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00134
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00134
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00134
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00134
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00134
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.00134
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.00134
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00134
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.00134
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00134
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00134
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00134
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00134
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.00134
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00134
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00134
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00134
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00134
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00134
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00134
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00134
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.00134
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00134
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00134
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00134
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00134
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00134
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.00134
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.00134
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.00134
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.00134
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.00134
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.00134
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.00134
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.00134
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.00134
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.00134
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.00134
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.00134
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.00134
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.00134
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.00134
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.00134
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.00134
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.00134
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.00134
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.00134
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001365
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001365
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001365
