Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.000559
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.000559
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000559
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.000559
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.000559
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.000559
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.000559
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.000559
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.000559
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.000559
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.000559
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.000559
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.000559
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.000559
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.000559
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.000559
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.000559
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.000559
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.000559
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.000559
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.000559
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.000559
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.000559
63,1,PMPI_Gather,PMPI_Gather,0.00031,0.000559
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.000559
16,1,PMPI_Gather,PMPI_Gather,0.000568,0.000586
8,1,PMPI_Gather,PMPI_Gather,0.0006,0.000617
47,1,PMPI_Gather,PMPI_Gather,0.000631,0.000649
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.000675
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.000675
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.000675
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.000675
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.000675
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.000675
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.000675
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.000675
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.000675
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.000675
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.000675
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.000675
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.000675
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.000675
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.000675
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.000675
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.000675
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000675
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000675
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.000675
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000675
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.000675
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.000675
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.000675
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.000675
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.000675
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.000675
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000675
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.000675
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.000675
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.000675
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.000675
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.000675
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.000675
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.000675
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.000675
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.000675
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.000675
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.000675
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000675
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.000675
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.000675
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.000675
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.000675
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.000675
47,1,PMPI_Gather,PMPI_Gather,0.000633,0.000675
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.000675
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.000675
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.000675
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.000675
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.000675
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.000675
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.000675
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.000675
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.000675
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.000675
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.000675
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.000675
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.000675
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.000675
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.000675
63,1,PMPI_Gather,PMPI_Gather,0.00031,0.000675
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.000675
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.0007
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.0007
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.0007
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.0007
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.0007
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.0007
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.0007
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.0007
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.0007
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.0007
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.0007
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.0007
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.0007
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.0007
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.0007
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.0007
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.0007
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.0007
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.0007
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.0007
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.0007
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.0007
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.0007
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.0007
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.0007
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.0007
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.0007
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.0007
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.0007
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.0007
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.0007
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.0007
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.0007
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.0007
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.0007
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.0007
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.0007
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.0007
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.0007
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.0007
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.0007
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.0007
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.0007
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.0007
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.0007
47,1,PMPI_Gather,PMPI_Gather,0.000633,0.0007
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.0007
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.0007
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.0007
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.0007
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.0007
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.0007
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.0007
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.0007
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.0007
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.0007
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.0007
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.0007
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.0007
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.0007
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.0007
63,1,PMPI_Gather,PMPI_Gather,0.00031,0.0007
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.0007
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.000726
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.000726
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.000726
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.000726
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.000726
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.000726
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.000726
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.000726
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.000726
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.000726
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.000726
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.000726
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.000726
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.000726
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.000726
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.000726
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.000726
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000726
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000726
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.000726
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000726
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.000726
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.000726
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.000726
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.000726
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.000726
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.000726
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000726
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.000726
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.000726
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.000726
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.000726
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.000726
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.000726
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.000726
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.000726
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.000726
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.000726
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.000726
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000726
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.000726
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.000726
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.000726
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.000726
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.000726
47,1,PMPI_Gather,PMPI_Gather,0.000633,0.000726
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.000726
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.000726
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.000726
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.000726
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.000726
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.000726
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.000726
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.000726
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.000726
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.000726
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.000726
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.000726
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.000726
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.000726
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.000726
63,1,PMPI_Gather,PMPI_Gather,0.00031,0.000726
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.000726
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.000752
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.000752
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.000752
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.000752
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.000752
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.000752
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.000752
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.000752
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.000752
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.000752
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.000752
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.000752
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.000752
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.000752
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.000752
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.000752
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.000752
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000752
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000752
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.000752
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000752
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.000752
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.000752
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.000752
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.000752
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.000752
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.000752
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000752
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.000752
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.000752
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.000752
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.000752
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.000752
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.000752
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.000752
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.000752
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.000752
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.000752
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.000752
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000752
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.000752
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.000752
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.000752
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.000752
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.000752
47,1,PMPI_Gather,PMPI_Gather,0.000633,0.000752
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.000752
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.000752
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.000752
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.000752
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.000752
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.000752
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.000752
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.000752
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.000752
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.000752
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.000752
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.000752
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.000752
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.000752
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.000752
63,1,PMPI_Gather,PMPI_Gather,0.00031,0.000752
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.000752
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.000777
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.000777
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.000777
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.000777
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.000777
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.000777
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.000777
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.000777
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.000777
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.000777
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.000777
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.000777
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.000777
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.000777
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.000777
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.000777
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.000777
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000777
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000777
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.000777
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000777
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.000777
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.000777
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.000777
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.000777
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.000777
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.000777
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000777
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.000777
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.000777
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.000777
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.000777
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.000777
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.000777
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.000777
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.000777
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.000777
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.000777
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.000777
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000777
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.000777
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.000777
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.000777
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.000777
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.000777
47,1,PMPI_Gather,PMPI_Gather,0.000633,0.000777
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.000777
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.000777
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.000777
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.000777
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.000777
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.000777
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.000777
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.000777
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.000777
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.000777
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.000777
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.000777
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.000777
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.000777
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.000777
63,1,PMPI_Gather,PMPI_Gather,0.00031,0.000777
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.000777
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.000803
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.000803
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.000803
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.000803
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.000803
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.000803
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.000803
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.000803
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.000803
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.000803
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.000803
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.000803
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.000803
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.000803
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.000803
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.000803
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.000803
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000803
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000803
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.000803
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000803
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.000803
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.000803
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.000803
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.000803
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.000803
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.000803
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000803
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.000803
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.000803
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.000803
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.000803
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.000803
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.000803
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.000803
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.000803
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.000803
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.000803
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.000803
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000803
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.000803
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.000803
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.000803
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.000803
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.000803
47,1,PMPI_Gather,PMPI_Gather,0.000633,0.000803
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.000803
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.000803
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.000803
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.000803
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.000803
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.000803
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.000803
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.000803
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.000803
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.000803
