Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
25,29,PMPI_Bcast,PMPI_Bcast,0.003344,0.00461
9,10,PMPI_Bcast,PMPI_Bcast,0.003345,0.004611
9,11,PMPI_Bcast,PMPI_Bcast,0.003345,0.004611
9,13,PMPI_Bcast,PMPI_Bcast,0.003345,0.004611
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.004641
17,18,PMPI_Bcast,PMPI_Bcast,0.003344,0.004642
17,21,PMPI_Bcast,PMPI_Bcast,0.003344,0.004642
17,25,PMPI_Bcast,PMPI_Bcast,0.003344,0.004642
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.004642
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.004642
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.004642
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.004642
17,19,PMPI_Bcast,PMPI_Bcast,0.003344,0.004642
15,16,PMPI_Bcast,PMPI_Bcast,0.00454,0.005736
7,8,PMPI_Bcast,PMPI_Bcast,0.004578,0.005773
23,24,PMPI_Bcast,PMPI_Bcast,0.004579,0.005774
27,28,PMPI_Bcast,PMPI_Bcast,0.00461,0.005806
11,12,PMPI_Bcast,PMPI_Bcast,0.004611,0.005806
29,30,PMPI_Bcast,PMPI_Bcast,0.00461,0.005839
29,31,PMPI_Bcast,PMPI_Bcast,0.00461,0.005839
13,14,PMPI_Bcast,PMPI_Bcast,0.004611,0.005839
13,15,PMPI_Bcast,PMPI_Bcast,0.004611,0.005839
3,4,PMPI_Bcast,PMPI_Bcast,0.004642,0.005844
19,20,PMPI_Bcast,PMPI_Bcast,0.004642,0.005844
5,6,PMPI_Bcast,PMPI_Bcast,0.004641,0.005875
5,7,PMPI_Bcast,PMPI_Bcast,0.004641,0.005875
21,22,PMPI_Bcast,PMPI_Bcast,0.004642,0.005876
21,23,PMPI_Bcast,PMPI_Bcast,0.004642,0.005876
25,26,PMPI_Bcast,PMPI_Bcast,0.004642,0.005908
25,27,PMPI_Bcast,PMPI_Bcast,0.004642,0.005908
25,29,PMPI_Bcast,PMPI_Bcast,0.004642,0.005908
9,10,PMPI_Bcast,PMPI_Bcast,0.004642,0.005908
9,11,PMPI_Bcast,PMPI_Bcast,0.004642,0.005908
9,13,PMPI_Bcast,PMPI_Bcast,0.004642,0.005908
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.005937
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.005939
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.005939
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.005939
17,18,PMPI_Bcast,PMPI_Bcast,0.004642,0.00594
17,21,PMPI_Bcast,PMPI_Bcast,0.004642,0.00594
17,25,PMPI_Bcast,PMPI_Bcast,0.004642,0.00594
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.00594
17,19,PMPI_Bcast,PMPI_Bcast,0.004642,0.00594
31,32,PMPI_Bcast,PMPI_Bcast,0.005839,0.007035
15,16,PMPI_Bcast,PMPI_Bcast,0.005839,0.007035
7,8,PMPI_Bcast,PMPI_Bcast,0.005875,0.007071
23,24,PMPI_Bcast,PMPI_Bcast,0.005876,0.007072
27,28,PMPI_Bcast,PMPI_Bcast,0.005908,0.007104
11,12,PMPI_Bcast,PMPI_Bcast,0.005908,0.007104
29,30,PMPI_Bcast,PMPI_Bcast,0.005908,0.007136
29,31,PMPI_Bcast,PMPI_Bcast,0.005908,0.007136
13,14,PMPI_Bcast,PMPI_Bcast,0.005908,0.007137
13,15,PMPI_Bcast,PMPI_Bcast,0.005908,0.007137
3,4,PMPI_Bcast,PMPI_Bcast,0.005939,0.007141
19,20,PMPI_Bcast,PMPI_Bcast,0.00594,0.007142
5,6,PMPI_Bcast,PMPI_Bcast,0.005937,0.007172
5,7,PMPI_Bcast,PMPI_Bcast,0.005937,0.007172
21,22,PMPI_Bcast,PMPI_Bcast,0.00594,0.007174
21,23,PMPI_Bcast,PMPI_Bcast,0.00594,0.007174
9,10,PMPI_Bcast,PMPI_Bcast,0.005939,0.007205
9,11,PMPI_Bcast,PMPI_Bcast,0.005939,0.007205
9,13,PMPI_Bcast,PMPI_Bcast,0.005939,0.007205
25,26,PMPI_Bcast,PMPI_Bcast,0.00594,0.007206
25,27,PMPI_Bcast,PMPI_Bcast,0.00594,0.007206
25,29,PMPI_Bcast,PMPI_Bcast,0.00594,0.007206
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.007234
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.007236
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.007236
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.007236
17,18,PMPI_Bcast,PMPI_Bcast,0.00594,0.007238
17,21,PMPI_Bcast,PMPI_Bcast,0.00594,0.007238
17,25,PMPI_Bcast,PMPI_Bcast,0.00594,0.007238
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.007238
17,19,PMPI_Bcast,PMPI_Bcast,0.00594,0.007238
31,32,PMPI_Bcast,PMPI_Bcast,0.007136,0.008332
15,16,PMPI_Bcast,PMPI_Bcast,0.007137,0.008332
7,8,PMPI_Bcast,PMPI_Bcast,0.007172,0.008367
23,24,PMPI_Bcast,PMPI_Bcast,0.007174,0.00837
11,12,PMPI_Bcast,PMPI_Bcast,0.007205,0.008401
27,28,PMPI_Bcast,PMPI_Bcast,0.007206,0.008402
13,14,PMPI_Bcast,PMPI_Bcast,0.007205,0.008434
13,15,PMPI_Bcast,PMPI_Bcast,0.007205,0.008434
29,30,PMPI_Bcast,PMPI_Bcast,0.007206,0.008434
29,31,PMPI_Bcast,PMPI_Bcast,0.007206,0.008434
3,4,PMPI_Bcast,PMPI_Bcast,0.007236,0.008438
19,20,PMPI_Bcast,PMPI_Bcast,0.007238,0.00844
5,6,PMPI_Bcast,PMPI_Bcast,0.007234,0.008468
5,7,PMPI_Bcast,PMPI_Bcast,0.007234,0.008468
21,22,PMPI_Bcast,PMPI_Bcast,0.007238,0.008472
21,23,PMPI_Bcast,PMPI_Bcast,0.007238,0.008472
9,10,PMPI_Bcast,PMPI_Bcast,0.007236,0.008502
9,11,PMPI_Bcast,PMPI_Bcast,0.007236,0.008502
9,13,PMPI_Bcast,PMPI_Bcast,0.007236,0.008502
25,26,PMPI_Bcast,PMPI_Bcast,0.007238,0.008504
25,27,PMPI_Bcast,PMPI_Bcast,0.007238,0.008504
25,29,PMPI_Bcast,PMPI_Bcast,0.007238,0.008504
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.00853
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.008533
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.008533
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.008533
17,18,PMPI_Bcast,PMPI_Bcast,0.007238,0.008536
17,21,PMPI_Bcast,PMPI_Bcast,0.007238,0.008536
17,25,PMPI_Bcast,PMPI_Bcast,0.007238,0.008536
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.008536
17,19,PMPI_Bcast,PMPI_Bcast,0.007238,0.008536
15,16,PMPI_Bcast,PMPI_Bcast,0.008434,0.00963
31,32,PMPI_Bcast,PMPI_Bcast,0.008434,0.00963
7,8,PMPI_Bcast,PMPI_Bcast,0.008468,0.009664
23,24,PMPI_Bcast,PMPI_Bcast,0.008472,0.009668
11,12,PMPI_Bcast,PMPI_Bcast,0.008502,0.009698
27,28,PMPI_Bcast,PMPI_Bcast,0.008504,0.0097
13,14,PMPI_Bcast,PMPI_Bcast,0.008502,0.009731
13,15,PMPI_Bcast,PMPI_Bcast,0.008502,0.009731
29,30,PMPI_Bcast,PMPI_Bcast,0.008504,0.009732
29,31,PMPI_Bcast,PMPI_Bcast,0.008504,0.009732
3,4,PMPI_Bcast,PMPI_Bcast,0.008533,0.009735
19,20,PMPI_Bcast,PMPI_Bcast,0.008536,0.009738
5,6,PMPI_Bcast,PMPI_Bcast,0.00853,0.009764
5,7,PMPI_Bcast,PMPI_Bcast,0.00853,0.009764
21,22,PMPI_Bcast,PMPI_Bcast,0.008536,0.00977
21,23,PMPI_Bcast,PMPI_Bcast,0.008536,0.00977
9,10,PMPI_Bcast,PMPI_Bcast,0.008533,0.009799
9,11,PMPI_Bcast,PMPI_Bcast,0.008533,0.009799
9,13,PMPI_Bcast,PMPI_Bcast,0.008533,0.009799
25,26,PMPI_Bcast,PMPI_Bcast,0.008536,0.009802
25,27,PMPI_Bcast,PMPI_Bcast,0.008536,0.009802
25,29,PMPI_Bcast,PMPI_Bcast,0.008536,0.009802
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.009825
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.009828
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.009828
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.009828
17,18,PMPI_Bcast,PMPI_Bcast,0.008536,0.009834
17,21,PMPI_Bcast,PMPI_Bcast,0.008536,0.009834
17,25,PMPI_Bcast,PMPI_Bcast,0.008536,0.009834
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.009834
17,19,PMPI_Bcast,PMPI_Bcast,0.008536,0.009834
15,16,PMPI_Bcast,PMPI_Bcast,0.009731,0.010927
31,32,PMPI_Bcast,PMPI_Bcast,0.009732,0.010928
7,8,PMPI_Bcast,PMPI_Bcast,0.009764,0.01096
23,24,PMPI_Bcast,PMPI_Bcast,0.00977,0.010966
11,12,PMPI_Bcast,PMPI_Bcast,0.009799,0.010995
27,28,PMPI_Bcast,PMPI_Bcast,0.009802,0.010997
13,14,PMPI_Bcast,PMPI_Bcast,0.009799,0.011028
13,15,PMPI_Bcast,PMPI_Bcast,0.009799,0.011028
29,30,PMPI_Bcast,PMPI_Bcast,0.009802,0.01103
29,31,PMPI_Bcast,PMPI_Bcast,0.009802,0.01103
3,4,PMPI_Bcast,PMPI_Bcast,0.009828,0.011031
19,20,PMPI_Bcast,PMPI_Bcast,0.009834,0.011036
5,6,PMPI_Bcast,PMPI_Bcast,0.009825,0.01106
5,7,PMPI_Bcast,PMPI_Bcast,0.009825,0.01106
21,22,PMPI_Bcast,PMPI_Bcast,0.009834,0.011068
21,23,PMPI_Bcast,PMPI_Bcast,0.009834,0.011068
9,10,PMPI_Bcast,PMPI_Bcast,0.009828,0.011095
9,11,PMPI_Bcast,PMPI_Bcast,0.009828,0.011095
9,13,PMPI_Bcast,PMPI_Bcast,0.009828,0.011095
25,26,PMPI_Bcast,PMPI_Bcast,0.009834,0.0111
25,27,PMPI_Bcast,PMPI_Bcast,0.009834,0.0111
25,29,PMPI_Bcast,PMPI_Bcast,0.009834,0.0111
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.011119
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.011123
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.011123
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.011123
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.011132
17,19,PMPI_Bcast,PMPI_Bcast,0.009834,0.011132
17,18,PMPI_Bcast,PMPI_Bcast,0.009834,0.011132
17,25,PMPI_Bcast,PMPI_Bcast,0.009834,0.011132
17,21,PMPI_Bcast,PMPI_Bcast,0.009834,0.011132
15,16,PMPI_Bcast,PMPI_Bcast,0.011028,0.012223
31,32,PMPI_Bcast,PMPI_Bcast,0.01103,0.012226
7,8,PMPI_Bcast,PMPI_Bcast,0.01106,0.012255
23,24,PMPI_Bcast,PMPI_Bcast,0.011068,0.012263
11,12,PMPI_Bcast,PMPI_Bcast,0.011095,0.01229
27,28,PMPI_Bcast,PMPI_Bcast,0.0111,0.012295
13,14,PMPI_Bcast,PMPI_Bcast,0.011095,0.012324
13,15,PMPI_Bcast,PMPI_Bcast,0.011095,0.012324
3,4,PMPI_Bcast,PMPI_Bcast,0.011123,0.012326
29,30,PMPI_Bcast,PMPI_Bcast,0.0111,0.012328
29,31,PMPI_Bcast,PMPI_Bcast,0.0111,0.012328
19,20,PMPI_Bcast,PMPI_Bcast,0.011132,0.012334
5,6,PMPI_Bcast,PMPI_Bcast,0.011119,0.012354
5,7,PMPI_Bcast,PMPI_Bcast,0.011119,0.012354
21,22,PMPI_Bcast,PMPI_Bcast,0.011132,0.012366
21,23,PMPI_Bcast,PMPI_Bcast,0.011132,0.012366
9,10,PMPI_Bcast,PMPI_Bcast,0.011123,0.01239
9,11,PMPI_Bcast,PMPI_Bcast,0.011123,0.01239
9,13,PMPI_Bcast,PMPI_Bcast,0.011123,0.01239
25,26,PMPI_Bcast,PMPI_Bcast,0.011132,0.012398
25,27,PMPI_Bcast,PMPI_Bcast,0.011132,0.012398
25,29,PMPI_Bcast,PMPI_Bcast,0.011132,0.012398
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.012412
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.012417
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.012417
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.012417
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.012429
17,25,PMPI_Bcast,PMPI_Bcast,0.011132,0.012429
17,18,PMPI_Bcast,PMPI_Bcast,0.011132,0.012429
17,21,PMPI_Bcast,PMPI_Bcast,0.011132,0.012429
17,19,PMPI_Bcast,PMPI_Bcast,0.011132,0.012429
15,16,PMPI_Bcast,PMPI_Bcast,0.012324,0.01352
31,32,PMPI_Bcast,PMPI_Bcast,0.012328,0.013524
7,8,PMPI_Bcast,PMPI_Bcast,0.012354,0.01355
23,24,PMPI_Bcast,PMPI_Bcast,0.012366,0.013561
11,12,PMPI_Bcast,PMPI_Bcast,0.01239,0.013586
27,28,PMPI_Bcast,PMPI_Bcast,0.012398,0.013593
13,14,PMPI_Bcast,PMPI_Bcast,0.01239,0.01362
13,15,PMPI_Bcast,PMPI_Bcast,0.01239,0.01362
3,4,PMPI_Bcast,PMPI_Bcast,0.012417,0.01362
29,30,PMPI_Bcast,PMPI_Bcast,0.012398,0.013626
29,31,PMPI_Bcast,PMPI_Bcast,0.012398,0.013626
19,20,PMPI_Bcast,PMPI_Bcast,0.012429,0.013632
5,6,PMPI_Bcast,PMPI_Bcast,0.012412,0.013647
5,7,PMPI_Bcast,PMPI_Bcast,0.012412,0.013647
21,22,PMPI_Bcast,PMPI_Bcast,0.012429,0.013664
21,23,PMPI_Bcast,PMPI_Bcast,0.012429,0.013664
9,10,PMPI_Bcast,PMPI_Bcast,0.012417,0.013684
9,11,PMPI_Bcast,PMPI_Bcast,0.012417,0.013684
9,13,PMPI_Bcast,PMPI_Bcast,0.012417,0.013684
25,26,PMPI_Bcast,PMPI_Bcast,0.012429,0.013695
25,27,PMPI_Bcast,PMPI_Bcast,0.012429,0.013695
25,29,PMPI_Bcast,PMPI_Bcast,0.012429,0.013695
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.013703
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.01371
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.01371
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.01371
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.013727
17,25,PMPI_Bcast,PMPI_Bcast,0.012429,0.013727
17,18,PMPI_Bcast,PMPI_Bcast,0.012429,0.013727
17,21,PMPI_Bcast,PMPI_Bcast,0.012429,0.013727
17,19,PMPI_Bcast,PMPI_Bcast,0.012429,0.013727
15,16,PMPI_Bcast,PMPI_Bcast,0.01362,0.014815
31,32,PMPI_Bcast,PMPI_Bcast,0.013626,0.014822
7,8,PMPI_Bcast,PMPI_Bcast,0.013647,0.014843
23,24,PMPI_Bcast,PMPI_Bcast,0.013664,0.014859
11,12,PMPI_Bcast,PMPI_Bcast,0.013684,0.01488
27,28,PMPI_Bcast,PMPI_Bcast,0.013695,0.014891
3,4,PMPI_Bcast,PMPI_Bcast,0.01371,0.014913
13,14,PMPI_Bcast,PMPI_Bcast,0.013684,0.014914
13,15,PMPI_Bcast,PMPI_Bcast,0.013684,0.014914
29,30,PMPI_Bcast,PMPI_Bcast,0.013695,0.014924
29,31,PMPI_Bcast,PMPI_Bcast,0.013695,0.014924
19,20,PMPI_Bcast,PMPI_Bcast,0.013727,0.01493
5,6,PMPI_Bcast,PMPI_Bcast,0.013703,0.014939
5,7,PMPI_Bcast,PMPI_Bcast,0.013703,0.014939
21,22,PMPI_Bcast,PMPI_Bcast,0.013727,0.014961
21,23,PMPI_Bcast,PMPI_Bcast,0.013727,0.014961
9,10,PMPI_Bcast,PMPI_Bcast,0.01371,0.014977
9,11,PMPI_Bcast,PMPI_Bcast,0.01371,0.014977
9,13,PMPI_Bcast,PMPI_Bcast,0.01371,0.014977
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.014991
25,26,PMPI_Bcast,PMPI_Bcast,0.013727,0.014993
25,27,PMPI_Bcast,PMPI_Bcast,0.013727,0.014993
25,29,PMPI_Bcast,PMPI_Bcast,0.013727,0.014993
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.015
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.015
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.015
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.015025
17,25,PMPI_Bcast,PMPI_Bcast,0.013727,0.015025
17,18,PMPI_Bcast,PMPI_Bcast,0.013727,0.015025
17,21,PMPI_Bcast,PMPI_Bcast,0.013727,0.015025
17,19,PMPI_Bcast,PMPI_Bcast,0.013727,0.015025
15,16,PMPI_Bcast,PMPI_Bcast,0.014914,0.01611
31,32,PMPI_Bcast,PMPI_Bcast,0.014924,0.016119
7,8,PMPI_Bcast,PMPI_Bcast,0.014939,0.016135
23,24,PMPI_Bcast,PMPI_Bcast,0.014961,0.016157
11,12,PMPI_Bcast,PMPI_Bcast,0.014977,0.016173
27,28,PMPI_Bcast,PMPI_Bcast,0.014993,0.016189
3,4,PMPI_Bcast,PMPI_Bcast,0.015,0.016204
13,14,PMPI_Bcast,PMPI_Bcast,0.014977,0.016208
13,15,PMPI_Bcast,PMPI_Bcast,0.014977,0.016208
29,30,PMPI_Bcast,PMPI_Bcast,0.014993,0.016222
29,31,PMPI_Bcast,PMPI_Bcast,0.014993,0.016222
19,20,PMPI_Bcast,PMPI_Bcast,0.015025,0.016227
5,6,PMPI_Bcast,PMPI_Bcast,0.014991,0.016228
5,7,PMPI_Bcast,PMPI_Bcast,0.014991,0.016228
21,22,PMPI_Bcast,PMPI_Bcast,0.015025,0.016259
21,23,PMPI_Bcast,PMPI_Bcast,0.015025,0.016259
9,10,PMPI_Bcast,PMPI_Bcast,0.015,0.016268
9,11,PMPI_Bcast,PMPI_Bcast,0.015,0.016268
9,13,PMPI_Bcast,PMPI_Bcast,0.015,0.016268
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.016277
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.016288
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.016288
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.016288
25,26,PMPI_Bcast,PMPI_Bcast,0.015025,0.016291
25,27,PMPI_Bcast,PMPI_Bcast,0.015025,0.016291
25,29,PMPI_Bcast,PMPI_Bcast,0.015025,0.016291
17,25,PMPI_Bcast,PMPI_Bcast,0.015025,0.016323
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.016323
17,18,PMPI_Bcast,PMPI_Bcast,0.015025,0.016323
17,21,PMPI_Bcast,PMPI_Bcast,0.015025,0.016323
17,19,PMPI_Bcast,PMPI_Bcast,0.015025,0.016323
15,16,PMPI_Bcast,PMPI_Bcast,0.016208,0.017403
31,32,PMPI_Bcast,PMPI_Bcast,0.016222,0.017417
7,8,PMPI_Bcast,PMPI_Bcast,0.016228,0.017424
23,24,PMPI_Bcast,PMPI_Bcast,0.016259,0.017455
11,12,PMPI_Bcast,PMPI_Bcast,0.016268,0.017465
27,28,PMPI_Bcast,PMPI_Bcast,0.016291,0.017487
3,4,PMPI_Bcast,PMPI_Bcast,0.016288,0.017492
13,14,PMPI_Bcast,PMPI_Bcast,0.016268,0.017499
13,15,PMPI_Bcast,PMPI_Bcast,0.016268,0.017499
5,6,PMPI_Bcast,PMPI_Bcast,0.016277,0.017515
5,7,PMPI_Bcast,PMPI_Bcast,0.016277,0.017515
29,30,PMPI_Bcast,PMPI_Bcast,0.016291,0.01752
29,31,PMPI_Bcast,PMPI_Bcast,0.016291,0.01752
19,20,PMPI_Bcast,PMPI_Bcast,0.016323,0.017525
9,10,PMPI_Bcast,PMPI_Bcast,0.016288,0.017556
9,11,PMPI_Bcast,PMPI_Bcast,0.016288,0.017556
9,13,PMPI_Bcast,PMPI_Bcast,0.016288,0.017556
21,22,PMPI_Bcast,PMPI_Bcast,0.016323,0.017557
21,23,PMPI_Bcast,PMPI_Bcast,0.016323,0.017557
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.017559
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.017572
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.017573
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.017573
25,26,PMPI_Bcast,PMPI_Bcast,0.016323,0.017589
25,27,PMPI_Bcast,PMPI_Bcast,0.016323,0.017589
25,29,PMPI_Bcast,PMPI_Bcast,0.016323,0.017589
17,25,PMPI_Bcast,PMPI_Bcast,0.016323,0.017621
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.017621
17,18,PMPI_Bcast,PMPI_Bcast,0.016323,0.017621
17,21,PMPI_Bcast,PMPI_Bcast,0.016323,0.017621
17,19,PMPI_Bcast,PMPI_Bcast,0.016323,0.017621
15,16,PMPI_Bcast,PMPI_Bcast,0.017499,0.018695
7,8,PMPI_Bcast,PMPI_Bcast,0.017515,0.018711
31,32,PMPI_Bcast,PMPI_Bcast,0.01752,0.018715
23,24,PMPI_Bcast,PMPI_Bcast,0.017557,0.018753
11,12,PMPI_Bcast,PMPI_Bcast,0.017556,0.018755
3,4,PMPI_Bcast,PMPI_Bcast,0.017572,0.018777
27,28,PMPI_Bcast,PMPI_Bcast,0.017589,0.018785
13,14,PMPI_Bcast,PMPI_Bcast,0.017556,0.018789
13,15,PMPI_Bcast,PMPI_Bcast,0.017556,0.018789
5,6,PMPI_Bcast,PMPI_Bcast,0.017559,0.018798
5,7,PMPI_Bcast,PMPI_Bcast,0.017559,0.018798
29,30,PMPI_Bcast,PMPI_Bcast,0.017589,0.018817
29,31,PMPI_Bcast,PMPI_Bcast,0.017589,0.018817
19,20,PMPI_Bcast,PMPI_Bcast,0.017621,0.018823
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.018836
9,10,PMPI_Bcast,PMPI_Bcast,0.017573,0.018842
9,11,PMPI_Bcast,PMPI_Bcast,0.017573,0.018842
9,13,PMPI_Bcast,PMPI_Bcast,0.017573,0.018842
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.018852
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.018852
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.018852
21,22,PMPI_Bcast,PMPI_Bcast,0.017621,0.018855
21,23,PMPI_Bcast,PMPI_Bcast,0.017621,0.018855
25,26,PMPI_Bcast,PMPI_Bcast,0.017621,0.018887
25,27,PMPI_Bcast,PMPI_Bcast,0.017621,0.018887
25,29,PMPI_Bcast,PMPI_Bcast,0.017621,0.018887
17,25,PMPI_Bcast,PMPI_Bcast,0.017621,0.018919
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.018919
17,18,PMPI_Bcast,PMPI_Bcast,0.017621,0.018919
17,21,PMPI_Bcast,PMPI_Bcast,0.017621,0.018919
17,19,PMPI_Bcast,PMPI_Bcast,0.017621,0.018919
15,16,PMPI_Bcast,PMPI_Bcast,0.018789,0.019985
7,8,PMPI_Bcast,PMPI_Bcast,0.018798,0.019994
31,32,PMPI_Bcast,PMPI_Bcast,0.018817,0.020013
11,12,PMPI_Bcast,PMPI_Bcast,0.018842,0.020043
23,24,PMPI_Bcast,PMPI_Bcast,0.018855,0.020051
3,4,PMPI_Bcast,PMPI_Bcast,0.018852,0.020056
5,6,PMPI_Bcast,PMPI_Bcast,0.018836,0.020076
5,7,PMPI_Bcast,PMPI_Bcast,0.018836,0.020076
13,14,PMPI_Bcast,PMPI_Bcast,0.018842,0.020077
13,15,PMPI_Bcast,PMPI_Bcast,0.018842,0.020077
27,28,PMPI_Bcast,PMPI_Bcast,0.018887,0.020083
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.020106
29,30,PMPI_Bcast,PMPI_Bcast,0.018887,0.020115
29,31,PMPI_Bcast,PMPI_Bcast,0.018887,0.020115
19,20,PMPI_Bcast,PMPI_Bcast,0.018919,0.020121
9,10,PMPI_Bcast,PMPI_Bcast,0.018852,0.020124
9,11,PMPI_Bcast,PMPI_Bcast,0.018852,0.020124
9,13,PMPI_Bcast,PMPI_Bcast,0.018852,0.020124
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.020125
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.020126
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.020126
21,22,PMPI_Bcast,PMPI_Bcast,0.018919,0.020153
21,23,PMPI_Bcast,PMPI_Bcast,0.018919,0.020153
25,26,PMPI_Bcast,PMPI_Bcast,0.018919,0.020185
