Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.006809,0.006825
16,1,PMPI_Send,PMPI_Recv,0.006825,0.00684
1,2,PMPI_Send,PMPI_Recv,0.00684,0.006848
2,1,PMPI_Send,PMPI_Recv,0.006848,0.006856
1,3,PMPI_Send,PMPI_Recv,0.006856,0.006864
3,1,PMPI_Send,PMPI_Recv,0.006864,0.006872
1,4,PMPI_Send,PMPI_Recv,0.006872,0.00688
4,1,PMPI_Send,PMPI_Recv,0.00688,0.006888
1,5,PMPI_Send,PMPI_Recv,0.006888,0.006904
5,1,PMPI_Send,PMPI_Recv,0.006904,0.006919
1,6,PMPI_Send,PMPI_Recv,0.006919,0.006935
6,1,PMPI_Send,PMPI_Recv,0.006935,0.006951
1,7,PMPI_Send,PMPI_Recv,0.006951,0.006966
7,1,PMPI_Send,PMPI_Recv,0.006966,0.006982
1,8,PMPI_Send,PMPI_Recv,0.006982,0.006998
8,1,PMPI_Send,PMPI_Recv,0.006998,0.007014
1,9,PMPI_Send,PMPI_Recv,0.007014,0.007029
9,1,PMPI_Send,PMPI_Recv,0.007029,0.007045
1,10,PMPI_Send,PMPI_Recv,0.007045,0.007061
10,1,PMPI_Send,PMPI_Recv,0.007061,0.007077
1,11,PMPI_Send,PMPI_Recv,0.007077,0.007092
11,1,PMPI_Send,PMPI_Recv,0.007092,0.007108
1,12,PMPI_Send,PMPI_Recv,0.007108,0.007124
12,1,PMPI_Send,PMPI_Recv,0.007124,0.007139
1,13,PMPI_Send,PMPI_Recv,0.007139,0.007155
13,1,PMPI_Send,PMPI_Recv,0.007155,0.007171
1,14,PMPI_Send,PMPI_Recv,0.007171,0.007187
14,1,PMPI_Send,PMPI_Recv,0.007187,0.007202
1,15,PMPI_Send,PMPI_Recv,0.007202,0.007218
15,1,PMPI_Send,PMPI_Recv,0.007218,0.007234
1,16,PMPI_Send,PMPI_Recv,0.007234,0.007249
16,1,PMPI_Send,PMPI_Recv,0.007249,0.007265
1,2,PMPI_Send,PMPI_Recv,0.007265,0.007273
2,1,PMPI_Send,PMPI_Recv,0.007273,0.007281
1,3,PMPI_Send,PMPI_Recv,0.007281,0.007289
3,1,PMPI_Send,PMPI_Recv,0.007289,0.007297
1,4,PMPI_Send,PMPI_Recv,0.007297,0.007305
4,1,PMPI_Send,PMPI_Recv,0.007305,0.007313
1,5,PMPI_Send,PMPI_Recv,0.007313,0.007328
5,1,PMPI_Send,PMPI_Recv,0.007328,0.007344
1,6,PMPI_Send,PMPI_Recv,0.007344,0.00736
6,1,PMPI_Send,PMPI_Recv,0.00736,0.007376
1,7,PMPI_Send,PMPI_Recv,0.007376,0.007391
7,1,PMPI_Send,PMPI_Recv,0.007391,0.007407
1,8,PMPI_Send,PMPI_Recv,0.007407,0.007423
8,1,PMPI_Send,PMPI_Recv,0.007423,0.007439
1,9,PMPI_Send,PMPI_Recv,0.007439,0.007454
9,1,PMPI_Send,PMPI_Recv,0.007454,0.00747
1,10,PMPI_Send,PMPI_Recv,0.00747,0.007486
10,1,PMPI_Send,PMPI_Recv,0.007486,0.007501
1,11,PMPI_Send,PMPI_Recv,0.007501,0.007517
11,1,PMPI_Send,PMPI_Recv,0.007517,0.007533
1,12,PMPI_Send,PMPI_Recv,0.007533,0.007549
12,1,PMPI_Send,PMPI_Recv,0.007549,0.007564
1,13,PMPI_Send,PMPI_Recv,0.007564,0.00758
13,1,PMPI_Send,PMPI_Recv,0.00758,0.007596
1,14,PMPI_Send,PMPI_Recv,0.007596,0.007611
14,1,PMPI_Send,PMPI_Recv,0.007611,0.007627
1,15,PMPI_Send,PMPI_Recv,0.007627,0.007643
15,1,PMPI_Send,PMPI_Recv,0.007643,0.007659
1,16,PMPI_Send,PMPI_Recv,0.007659,0.007674
16,1,PMPI_Send,PMPI_Recv,0.007674,0.00769
1,2,PMPI_Send,PMPI_Recv,0.00769,0.007698
2,1,PMPI_Send,PMPI_Recv,0.007698,0.007706
1,3,PMPI_Send,PMPI_Recv,0.007706,0.007714
3,1,PMPI_Send,PMPI_Recv,0.007714,0.007722
1,4,PMPI_Send,PMPI_Recv,0.007722,0.00773
4,1,PMPI_Send,PMPI_Recv,0.00773,0.007738
1,5,PMPI_Send,PMPI_Recv,0.007738,0.007753
5,1,PMPI_Send,PMPI_Recv,0.007753,0.007769
1,6,PMPI_Send,PMPI_Recv,0.007769,0.007785
6,1,PMPI_Send,PMPI_Recv,0.007785,0.007801
1,7,PMPI_Send,PMPI_Recv,0.007801,0.007816
7,1,PMPI_Send,PMPI_Recv,0.007816,0.007832
1,8,PMPI_Send,PMPI_Recv,0.007832,0.007848
8,1,PMPI_Send,PMPI_Recv,0.007848,0.007863
1,9,PMPI_Send,PMPI_Recv,0.007863,0.007879
9,1,PMPI_Send,PMPI_Recv,0.007879,0.007895
1,10,PMPI_Send,PMPI_Recv,0.007895,0.007911
10,1,PMPI_Send,PMPI_Recv,0.007911,0.007926
1,11,PMPI_Send,PMPI_Recv,0.007926,0.007942
11,1,PMPI_Send,PMPI_Recv,0.007942,0.007958
1,12,PMPI_Send,PMPI_Recv,0.007958,0.007974
12,1,PMPI_Send,PMPI_Recv,0.007974,0.007989
1,13,PMPI_Send,PMPI_Recv,0.007989,0.008005
13,1,PMPI_Send,PMPI_Recv,0.008005,0.008021
1,14,PMPI_Send,PMPI_Recv,0.008021,0.008036
14,1,PMPI_Send,PMPI_Recv,0.008036,0.008052
1,15,PMPI_Send,PMPI_Recv,0.008052,0.008068
15,1,PMPI_Send,PMPI_Recv,0.008068,0.008084
1,16,PMPI_Send,PMPI_Recv,0.008084,0.008099
16,1,PMPI_Send,PMPI_Recv,0.008099,0.008115
1,2,PMPI_Send,PMPI_Recv,0.008115,0.008123
2,1,PMPI_Send,PMPI_Recv,0.008123,0.008131
1,3,PMPI_Send,PMPI_Recv,0.008131,0.008139
3,1,PMPI_Send,PMPI_Recv,0.008139,0.008147
1,4,PMPI_Send,PMPI_Recv,0.008147,0.008155
4,1,PMPI_Send,PMPI_Recv,0.008155,0.008163
1,5,PMPI_Send,PMPI_Recv,0.008163,0.008178
5,1,PMPI_Send,PMPI_Recv,0.008178,0.008194
1,6,PMPI_Send,PMPI_Recv,0.008194,0.00821
6,1,PMPI_Send,PMPI_Recv,0.00821,0.008225
1,7,PMPI_Send,PMPI_Recv,0.008225,0.008241
7,1,PMPI_Send,PMPI_Recv,0.008241,0.008257
1,8,PMPI_Send,PMPI_Recv,0.008257,0.008273
8,1,PMPI_Send,PMPI_Recv,0.008273,0.008288
1,9,PMPI_Send,PMPI_Recv,0.008288,0.008304
9,1,PMPI_Send,PMPI_Recv,0.008304,0.00832
1,10,PMPI_Send,PMPI_Recv,0.00832,0.008336
10,1,PMPI_Send,PMPI_Recv,0.008336,0.008351
1,11,PMPI_Send,PMPI_Recv,0.008351,0.008367
11,1,PMPI_Send,PMPI_Recv,0.008367,0.008383
1,12,PMPI_Send,PMPI_Recv,0.008383,0.008398
12,1,PMPI_Send,PMPI_Recv,0.008398,0.008414
1,13,PMPI_Send,PMPI_Recv,0.008414,0.00843
13,1,PMPI_Send,PMPI_Recv,0.00843,0.008446
1,14,PMPI_Send,PMPI_Recv,0.008446,0.008461
14,1,PMPI_Send,PMPI_Recv,0.008461,0.008477
1,15,PMPI_Send,PMPI_Recv,0.008477,0.008493
15,1,PMPI_Send,PMPI_Recv,0.008493,0.008508
1,16,PMPI_Send,PMPI_Recv,0.008508,0.008524
16,1,PMPI_Send,PMPI_Recv,0.008524,0.00854
1,2,PMPI_Send,PMPI_Recv,0.00854,0.008548
2,1,PMPI_Send,PMPI_Recv,0.008548,0.008556
1,3,PMPI_Send,PMPI_Recv,0.008556,0.008564
3,1,PMPI_Send,PMPI_Recv,0.008564,0.008572
1,4,PMPI_Send,PMPI_Recv,0.008572,0.00858
4,1,PMPI_Send,PMPI_Recv,0.00858,0.008587
1,5,PMPI_Send,PMPI_Recv,0.008587,0.008603
5,1,PMPI_Send,PMPI_Recv,0.008603,0.008619
1,6,PMPI_Send,PMPI_Recv,0.008619,0.008635
6,1,PMPI_Send,PMPI_Recv,0.008635,0.00865
1,7,PMPI_Send,PMPI_Recv,0.00865,0.008666
7,1,PMPI_Send,PMPI_Recv,0.008666,0.008682
1,8,PMPI_Send,PMPI_Recv,0.008682,0.008698
8,1,PMPI_Send,PMPI_Recv,0.008698,0.008713
1,9,PMPI_Send,PMPI_Recv,0.008713,0.008729
9,1,PMPI_Send,PMPI_Recv,0.008729,0.008745
1,10,PMPI_Send,PMPI_Recv,0.008745,0.00876
10,1,PMPI_Send,PMPI_Recv,0.00876,0.008776
1,11,PMPI_Send,PMPI_Recv,0.008776,0.008792
11,1,PMPI_Send,PMPI_Recv,0.008792,0.008808
1,12,PMPI_Send,PMPI_Recv,0.008808,0.008823
12,1,PMPI_Send,PMPI_Recv,0.008823,0.008839
1,13,PMPI_Send,PMPI_Recv,0.008839,0.008855
13,1,PMPI_Send,PMPI_Recv,0.008855,0.008871
1,14,PMPI_Send,PMPI_Recv,0.008871,0.008886
14,1,PMPI_Send,PMPI_Recv,0.008886,0.008902
1,15,PMPI_Send,PMPI_Recv,0.008902,0.008918
15,1,PMPI_Send,PMPI_Recv,0.008918,0.008933
1,16,PMPI_Send,PMPI_Recv,0.008933,0.008949
16,1,PMPI_Send,PMPI_Recv,0.008949,0.008965
1,2,PMPI_Send,PMPI_Recv,0.008965,0.008973
2,1,PMPI_Send,PMPI_Recv,0.008973,0.008981
1,3,PMPI_Send,PMPI_Recv,0.008981,0.008989
3,1,PMPI_Send,PMPI_Recv,0.008989,0.008997
1,4,PMPI_Send,PMPI_Recv,0.008997,0.009004
4,1,PMPI_Send,PMPI_Recv,0.009004,0.009012
1,5,PMPI_Send,PMPI_Recv,0.009012,0.009028
5,1,PMPI_Send,PMPI_Recv,0.009028,0.009044
1,6,PMPI_Send,PMPI_Recv,0.009044,0.00906
6,1,PMPI_Send,PMPI_Recv,0.00906,0.009075
1,7,PMPI_Send,PMPI_Recv,0.009075,0.009091
7,1,PMPI_Send,PMPI_Recv,0.009091,0.009107
1,8,PMPI_Send,PMPI_Recv,0.009107,0.009122
8,1,PMPI_Send,PMPI_Recv,0.009122,0.009138
1,9,PMPI_Send,PMPI_Recv,0.009138,0.009154
9,1,PMPI_Send,PMPI_Recv,0.009154,0.00917
1,10,PMPI_Send,PMPI_Recv,0.00917,0.009185
10,1,PMPI_Send,PMPI_Recv,0.009185,0.009201
1,11,PMPI_Send,PMPI_Recv,0.009201,0.009217
11,1,PMPI_Send,PMPI_Recv,0.009217,0.009233
1,12,PMPI_Send,PMPI_Recv,0.009233,0.009248
12,1,PMPI_Send,PMPI_Recv,0.009248,0.009264
1,13,PMPI_Send,PMPI_Recv,0.009264,0.00928
13,1,PMPI_Send,PMPI_Recv,0.00928,0.009295
1,14,PMPI_Send,PMPI_Recv,0.009295,0.009311
14,1,PMPI_Send,PMPI_Recv,0.009311,0.009327
1,15,PMPI_Send,PMPI_Recv,0.009327,0.009343
15,1,PMPI_Send,PMPI_Recv,0.009343,0.009358
1,16,PMPI_Send,PMPI_Recv,0.009358,0.009374
16,1,PMPI_Send,PMPI_Recv,0.009374,0.00939
1,2,PMPI_Send,PMPI_Recv,0.00939,0.009398
2,1,PMPI_Send,PMPI_Recv,0.009398,0.009406
1,3,PMPI_Send,PMPI_Recv,0.009406,0.009414
3,1,PMPI_Send,PMPI_Recv,0.009414,0.009421
1,4,PMPI_Send,PMPI_Recv,0.009421,0.009429
4,1,PMPI_Send,PMPI_Recv,0.009429,0.009437
1,5,PMPI_Send,PMPI_Recv,0.009437,0.009453
5,1,PMPI_Send,PMPI_Recv,0.009453,0.009469
1,6,PMPI_Send,PMPI_Recv,0.009469,0.009484
6,1,PMPI_Send,PMPI_Recv,0.009484,0.0095
1,7,PMPI_Send,PMPI_Recv,0.0095,0.009516
7,1,PMPI_Send,PMPI_Recv,0.009516,0.009532
1,8,PMPI_Send,PMPI_Recv,0.009532,0.009547
8,1,PMPI_Send,PMPI_Recv,0.009547,0.009563
1,9,PMPI_Send,PMPI_Recv,0.009563,0.009579
9,1,PMPI_Send,PMPI_Recv,0.009579,0.009595
1,10,PMPI_Send,PMPI_Recv,0.009595,0.00961
10,1,PMPI_Send,PMPI_Recv,0.00961,0.009626
1,11,PMPI_Send,PMPI_Recv,0.009626,0.009642
11,1,PMPI_Send,PMPI_Recv,0.009642,0.009657
1,12,PMPI_Send,PMPI_Recv,0.009657,0.009673
12,1,PMPI_Send,PMPI_Recv,0.009673,0.009689
1,13,PMPI_Send,PMPI_Recv,0.009689,0.009705
13,1,PMPI_Send,PMPI_Recv,0.009705,0.00972
1,14,PMPI_Send,PMPI_Recv,0.00972,0.009736
14,1,PMPI_Send,PMPI_Recv,0.009736,0.009752
1,15,PMPI_Send,PMPI_Recv,0.009752,0.009768
15,1,PMPI_Send,PMPI_Recv,0.009768,0.009783
1,16,PMPI_Send,PMPI_Recv,0.009783,0.009799
16,1,PMPI_Send,PMPI_Recv,0.009799,0.009815
1,2,PMPI_Send,PMPI_Recv,0.009815,0.009823
2,1,PMPI_Send,PMPI_Recv,0.009823,0.009831
1,3,PMPI_Send,PMPI_Recv,0.009831,0.009838
3,1,PMPI_Send,PMPI_Recv,0.009838,0.009846
1,4,PMPI_Send,PMPI_Recv,0.009846,0.009854
4,1,PMPI_Send,PMPI_Recv,0.009854,0.009862
1,5,PMPI_Send,PMPI_Recv,0.009862,0.009878
5,1,PMPI_Send,PMPI_Recv,0.009878,0.009894
1,6,PMPI_Send,PMPI_Recv,0.009894,0.009909
6,1,PMPI_Send,PMPI_Recv,0.009909,0.009925
1,7,PMPI_Send,PMPI_Recv,0.009925,0.009941
7,1,PMPI_Send,PMPI_Recv,0.009941,0.009957
1,8,PMPI_Send,PMPI_Recv,0.009957,0.009972
8,1,PMPI_Send,PMPI_Recv,0.009972,0.009988
1,9,PMPI_Send,PMPI_Recv,0.009988,0.010004
9,1,PMPI_Send,PMPI_Recv,0.010004,0.010019
1,10,PMPI_Send,PMPI_Recv,0.010019,0.010035
10,1,PMPI_Send,PMPI_Recv,0.010035,0.010051
1,11,PMPI_Send,PMPI_Recv,0.010051,0.010067
11,1,PMPI_Send,PMPI_Recv,0.010067,0.010082
1,12,PMPI_Send,PMPI_Recv,0.010082,0.010098
12,1,PMPI_Send,PMPI_Recv,0.010098,0.010114
1,13,PMPI_Send,PMPI_Recv,0.010114,0.01013
13,1,PMPI_Send,PMPI_Recv,0.01013,0.010145
1,14,PMPI_Send,PMPI_Recv,0.010145,0.010161
14,1,PMPI_Send,PMPI_Recv,0.010161,0.010177
1,15,PMPI_Send,PMPI_Recv,0.010177,0.010192
15,1,PMPI_Send,PMPI_Recv,0.010192,0.010208
1,16,PMPI_Send,PMPI_Recv,0.010208,0.010224
16,1,PMPI_Send,PMPI_Recv,0.010224,0.01024
1,2,PMPI_Send,PMPI_Recv,0.01024,0.010248
2,1,PMPI_Send,PMPI_Recv,0.010248,0.010255
1,3,PMPI_Send,PMPI_Recv,0.010255,0.010263
3,1,PMPI_Send,PMPI_Recv,0.010263,0.010271
1,4,PMPI_Send,PMPI_Recv,0.010271,0.010279
4,1,PMPI_Send,PMPI_Recv,0.010279,0.010287
1,5,PMPI_Send,PMPI_Recv,0.010287,0.010303
5,1,PMPI_Send,PMPI_Recv,0.010303,0.010319
1,6,PMPI_Send,PMPI_Recv,0.010319,0.010334
6,1,PMPI_Send,PMPI_Recv,0.010334,0.01035
1,7,PMPI_Send,PMPI_Recv,0.01035,0.010366
7,1,PMPI_Send,PMPI_Recv,0.010366,0.010381
1,8,PMPI_Send,PMPI_Recv,0.010381,0.010397
8,1,PMPI_Send,PMPI_Recv,0.010397,0.010413
1,9,PMPI_Send,PMPI_Recv,0.010413,0.010429
9,1,PMPI_Send,PMPI_Recv,0.010429,0.010444
1,10,PMPI_Send,PMPI_Recv,0.010444,0.01046
10,1,PMPI_Send,PMPI_Recv,0.01046,0.010476
1,11,PMPI_Send,PMPI_Recv,0.010476,0.010492
11,1,PMPI_Send,PMPI_Recv,0.010492,0.010507
1,12,PMPI_Send,PMPI_Recv,0.010507,0.010523
12,1,PMPI_Send,PMPI_Recv,0.010523,0.010539
1,13,PMPI_Send,PMPI_Recv,0.010539,0.010554
13,1,PMPI_Send,PMPI_Recv,0.010554,0.01057
1,14,PMPI_Send,PMPI_Recv,0.01057,0.010586
14,1,PMPI_Send,PMPI_Recv,0.010586,0.010602
1,15,PMPI_Send,PMPI_Recv,0.010602,0.010617
15,1,PMPI_Send,PMPI_Recv,0.010617,0.010633
1,16,PMPI_Send,PMPI_Recv,0.010633,0.010649
16,1,PMPI_Send,PMPI_Recv,0.010649,0.010665
1,2,PMPI_Send,PMPI_Recv,0.010665,0.010672
2,1,PMPI_Send,PMPI_Recv,0.010672,0.01068
1,3,PMPI_Send,PMPI_Recv,0.01068,0.010688
3,1,PMPI_Send,PMPI_Recv,0.010688,0.010696
1,4,PMPI_Send,PMPI_Recv,0.010696,0.010704
4,1,PMPI_Send,PMPI_Recv,0.010704,0.010712
1,5,PMPI_Send,PMPI_Recv,0.010712,0.010728
5,1,PMPI_Send,PMPI_Recv,0.010728,0.010743
1,6,PMPI_Send,PMPI_Recv,0.010743,0.010759
6,1,PMPI_Send,PMPI_Recv,0.010759,0.010775
1,7,PMPI_Send,PMPI_Recv,0.010775,0.010791
7,1,PMPI_Send,PMPI_Recv,0.010791,0.010806
1,8,PMPI_Send,PMPI_Recv,0.010806,0.010822
8,1,PMPI_Send,PMPI_Recv,0.010822,0.010838
1,9,PMPI_Send,PMPI_Recv,0.010838,0.010854
9,1,PMPI_Send,PMPI_Recv,0.010854,0.010869
1,10,PMPI_Send,PMPI_Recv,0.010869,0.010885
10,1,PMPI_Send,PMPI_Recv,0.010885,0.010901
1,11,PMPI_Send,PMPI_Recv,0.010901,0.010916
11,1,PMPI_Send,PMPI_Recv,0.010916,0.010932
1,12,PMPI_Send,PMPI_Recv,0.010932,0.010948
12,1,PMPI_Send,PMPI_Recv,0.010948,0.010964
1,13,PMPI_Send,PMPI_Recv,0.010964,0.010979
13,1,PMPI_Send,PMPI_Recv,0.010979,0.010995
1,14,PMPI_Send,PMPI_Recv,0.010995,0.011011
14,1,PMPI_Send,PMPI_Recv,0.011011,0.011027
1,15,PMPI_Send,PMPI_Recv,0.011027,0.011042
15,1,PMPI_Send,PMPI_Recv,0.011042,0.011058
1,16,PMPI_Send,PMPI_Recv,0.011058,0.011074
16,1,PMPI_Send,PMPI_Recv,0.011074,0.011089
1,2,PMPI_Send,PMPI_Recv,0.011089,0.011097
2,1,PMPI_Send,PMPI_Recv,0.011097,0.011105
1,3,PMPI_Send,PMPI_Recv,0.011105,0.011113
3,1,PMPI_Send,PMPI_Recv,0.011113,0.011121
1,4,PMPI_Send,PMPI_Recv,0.011121,0.011129
4,1,PMPI_Send,PMPI_Recv,0.011129,0.011137
1,5,PMPI_Send,PMPI_Recv,0.011137,0.011153
5,1,PMPI_Send,PMPI_Recv,0.011153,0.011168
1,6,PMPI_Send,PMPI_Recv,0.011168,0.011184
6,1,PMPI_Send,PMPI_Recv,0.011184,0.0112
1,7,PMPI_Send,PMPI_Recv,0.0112,0.011216
7,1,PMPI_Send,PMPI_Recv,0.011216,0.011231
1,8,PMPI_Send,PMPI_Recv,0.011231,0.011247
8,1,PMPI_Send,PMPI_Recv,0.011247,0.011263
1,9,PMPI_Send,PMPI_Recv,0.011263,0.011278
9,1,PMPI_Send,PMPI_Recv,0.011278,0.011294
1,10,PMPI_Send,PMPI_Recv,0.011294,0.01131
10,1,PMPI_Send,PMPI_Recv,0.01131,0.011326
1,11,PMPI_Send,PMPI_Recv,0.011326,0.011341
11,1,PMPI_Send,PMPI_Recv,0.011341,0.011357
1,12,PMPI_Send,PMPI_Recv,0.011357,0.011373
12,1,PMPI_Send,PMPI_Recv,0.011373,0.011389
1,13,PMPI_Send,PMPI_Recv,0.011389,0.011404
13,1,PMPI_Send,PMPI_Recv,0.011404,0.01142
1,14,PMPI_Send,PMPI_Recv,0.01142,0.011436
14,1,PMPI_Send,PMPI_Recv,0.011436,0.011451
1,15,PMPI_Send,PMPI_Recv,0.011451,0.011467
15,1,PMPI_Send,PMPI_Recv,0.011467,0.011483
1,16,PMPI_Send,PMPI_Recv,0.011483,0.011499
16,1,PMPI_Send,PMPI_Recv,0.011499,0.011514
1,2,PMPI_Send,PMPI_Recv,0.011514,0.011522
2,1,PMPI_Send,PMPI_Recv,0.011522,0.01153
1,3,PMPI_Send,PMPI_Recv,0.01153,0.011538
3,1,PMPI_Send,PMPI_Recv,0.011538,0.011546
1,4,PMPI_Send,PMPI_Recv,0.011546,0.011554
4,1,PMPI_Send,PMPI_Recv,0.011554,0.011562
1,5,PMPI_Send,PMPI_Recv,0.011562,0.011578
5,1,PMPI_Send,PMPI_Recv,0.011578,0.011593
1,6,PMPI_Send,PMPI_Recv,0.011593,0.011609
6,1,PMPI_Send,PMPI_Recv,0.011609,0.011625
1,7,PMPI_Send,PMPI_Recv,0.011625,0.01164
7,1,PMPI_Send,PMPI_Recv,0.01164,0.011656
1,8,PMPI_Send,PMPI_Recv,0.011656,0.011672
8,1,PMPI_Send,PMPI_Recv,0.011672,0.011688
1,9,PMPI_Send,PMPI_Recv,0.011688,0.011703
9,1,PMPI_Send,PMPI_Recv,0.011703,0.011719
1,10,PMPI_Send,PMPI_Recv,0.011719,0.011735
10,1,PMPI_Send,PMPI_Recv,0.011735,0.011751
1,11,PMPI_Send,PMPI_Recv,0.011751,0.011766
11,1,PMPI_Send,PMPI_Recv,0.011766,0.011782
1,12,PMPI_Send,PMPI_Recv,0.011782,0.011798
12,1,PMPI_Send,PMPI_Recv,0.011798,0.011813
1,13,PMPI_Send,PMPI_Recv,0.011813,0.011829
13,1,PMPI_Send,PMPI_Recv,0.011829,0.011845
1,14,PMPI_Send,PMPI_Recv,0.011845,0.011861
14,1,PMPI_Send,PMPI_Recv,0.011861,0.011876
1,15,PMPI_Send,PMPI_Recv,0.011876,0.011892
15,1,PMPI_Send,PMPI_Recv,0.011892,0.011908
1,16,PMPI_Send,PMPI_Recv,0.011908,0.011924
16,1,PMPI_Send,PMPI_Recv,0.011924,0.011939
1,2,PMPI_Send,PMPI_Recv,0.011939,0.011947
2,1,PMPI_Send,PMPI_Recv,0.011947,0.011955
1,3,PMPI_Send,PMPI_Recv,0.011955,0.011963
3,1,PMPI_Send,PMPI_Recv,0.011963,0.011971
1,4,PMPI_Send,PMPI_Recv,0.011971,0.011979
4,1,PMPI_Send,PMPI_Recv,0.011979,0.011987
1,5,PMPI_Send,PMPI_Recv,0.011987,0.012003
5,1,PMPI_Send,PMPI_Recv,0.012003,0.012018
1,6,PMPI_Send,PMPI_Recv,0.012018,0.012034
6,1,PMPI_Send,PMPI_Recv,0.012034,0.01205
1,7,PMPI_Send,PMPI_Recv,0.01205,0.012065
7,1,PMPI_Send,PMPI_Recv,0.012065,0.012081
1,8,PMPI_Send,PMPI_Recv,0.012081,0.012097
8,1,PMPI_Send,PMPI_Recv,0.012097,0.012113
1,9,PMPI_Send,PMPI_Recv,0.012113,0.012128
9,1,PMPI_Send,PMPI_Recv,0.012128,0.012144
1,10,PMPI_Send,PMPI_Recv,0.012144,0.01216
10,1,PMPI_Send,PMPI_Recv,0.01216,0.012175
1,11,PMPI_Send,PMPI_Recv,0.012175,0.012191
11,1,PMPI_Send,PMPI_Recv,0.012191,0.012207
1,12,PMPI_Send,PMPI_Recv,0.012207,0.012223
12,1,PMPI_Send,PMPI_Recv,0.012223,0.012238
1,13,PMPI_Send,PMPI_Recv,0.012238,0.012254
13,1,PMPI_Send,PMPI_Recv,0.012254,0.01227
1,14,PMPI_Send,PMPI_Recv,0.01227,0.012286
14,1,PMPI_Send,PMPI_Recv,0.012286,0.012301
1,15,PMPI_Send,PMPI_Recv,0.012301,0.012317
15,1,PMPI_Send,PMPI_Recv,0.012317,0.012333
1,16,PMPI_Send,PMPI_Recv,0.012333,0.012348
16,1,PMPI_Send,PMPI_Recv,0.012348,0.012364
1,2,PMPI_Send,PMPI_Recv,0.012364,0.012372
2,1,PMPI_Send,PMPI_Recv,0.012372,0.01238
1,3,PMPI_Send,PMPI_Recv,0.01238,0.012388
3,1,PMPI_Send,PMPI_Recv,0.012388,0.012396
1,4,PMPI_Send,PMPI_Recv,0.012396,0.012404
4,1,PMPI_Send,PMPI_Recv,0.012404,0.012412
1,5,PMPI_Send,PMPI_Recv,0.012412,0.012427
5,1,PMPI_Send,PMPI_Recv,0.012427,0.012443
1,6,PMPI_Send,PMPI_Recv,0.012443,0.012459
6,1,PMPI_Send,PMPI_Recv,0.012459,0.012475
1,7,PMPI_Send,PMPI_Recv,0.012475,0.01249
7,1,PMPI_Send,PMPI_Recv,0.01249,0.012506
1,8,PMPI_Send,PMPI_Recv,0.012506,0.012522
8,1,PMPI_Send,PMPI_Recv,0.012522,0.012537
1,9,PMPI_Send,PMPI_Recv,0.012537,0.012553
9,1,PMPI_Send,PMPI_Recv,0.012553,0.012569
1,10,PMPI_Send,PMPI_Recv,0.012569,0.012585
10,1,PMPI_Send,PMPI_Recv,0.012585,0.0126
1,11,PMPI_Send,PMPI_Recv,0.0126,0.012616
11,1,PMPI_Send,PMPI_Recv,0.012616,0.012632
1,12,PMPI_Send,PMPI_Recv,0.012632,0.012648
12,1,PMPI_Send,PMPI_Recv,0.012648,0.012663
1,13,PMPI_Send,PMPI_Recv,0.012663,0.012679
13,1,PMPI_Send,PMPI_Recv,0.012679,0.012695
1,14,PMPI_Send,PMPI_Recv,0.012695,0.01271
14,1,PMPI_Send,PMPI_Recv,0.01271,0.012726
1,15,PMPI_Send,PMPI_Recv,0.012726,0.012742
15,1,PMPI_Send,PMPI_Recv,0.012742,0.012758
1,16,PMPI_Send,PMPI_Recv,0.012758,0.012773
16,1,PMPI_Send,PMPI_Recv,0.012773,0.012789
1,2,PMPI_Send,PMPI_Recv,0.012789,0.012797
2,1,PMPI_Send,PMPI_Recv,0.012797,0.012805
1,3,PMPI_Send,PMPI_Recv,0.012805,0.012813
3,1,PMPI_Send,PMPI_Recv,0.012813,0.012821
1,4,PMPI_Send,PMPI_Recv,0.012821,0.012829
4,1,PMPI_Send,PMPI_Recv,0.012829,0.012837
1,5,PMPI_Send,PMPI_Recv,0.012837,0.012852
5,1,PMPI_Send,PMPI_Recv,0.012852,0.012868
1,6,PMPI_Send,PMPI_Recv,0.012868,0.012884
6,1,PMPI_Send,PMPI_Recv,0.012884,0.0129
1,7,PMPI_Send,PMPI_Recv,0.0129,0.012915
7,1,PMPI_Send,PMPI_Recv,0.012915,0.012931
1,8,PMPI_Send,PMPI_Recv,0.012931,0.012947
8,1,PMPI_Send,PMPI_Recv,0.012947,0.012962
1,9,PMPI_Send,PMPI_Recv,0.012962,0.012978
9,1,PMPI_Send,PMPI_Recv,0.012978,0.012994
1,10,PMPI_Send,PMPI_Recv,0.012994,0.01301
10,1,PMPI_Send,PMPI_Recv,0.01301,0.013025
1,11,PMPI_Send,PMPI_Recv,0.013025,0.013041
11,1,PMPI_Send,PMPI_Recv,0.013041,0.013057
1,12,PMPI_Send,PMPI_Recv,0.013057,0.013072
12,1,PMPI_Send,PMPI_Recv,0.013072,0.013088
1,13,PMPI_Send,PMPI_Recv,0.013088,0.013104
13,1,PMPI_Send,PMPI_Recv,0.013104,0.01312
1,14,PMPI_Send,PMPI_Recv,0.01312,0.013135
14,1,PMPI_Send,PMPI_Recv,0.013135,0.013151
1,15,PMPI_Send,PMPI_Recv,0.013151,0.013167
15,1,PMPI_Send,PMPI_Recv,0.013167,0.013183
