Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.026897
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.026897
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.026897
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.026897
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.026897
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.026897
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.026897
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.026897
1,2,PMPI_Scatter,PMPI_Scatter,0.024339,0.02731
1,3,PMPI_Scatter,PMPI_Scatter,0.024339,0.02731
1,4,PMPI_Scatter,PMPI_Scatter,0.024339,0.02731
1,21,PMPI_Scatter,PMPI_Scatter,0.024339,0.027554
1,22,PMPI_Scatter,PMPI_Scatter,0.024339,0.027554
1,23,PMPI_Scatter,PMPI_Scatter,0.024339,0.027554
1,24,PMPI_Scatter,PMPI_Scatter,0.024339,0.027554
1,25,PMPI_Scatter,PMPI_Scatter,0.024339,0.027554
1,26,PMPI_Scatter,PMPI_Scatter,0.024339,0.027554
1,27,PMPI_Scatter,PMPI_Scatter,0.024339,0.027554
1,28,PMPI_Scatter,PMPI_Scatter,0.024339,0.027554
1,29,PMPI_Scatter,PMPI_Scatter,0.024339,0.027554
1,30,PMPI_Scatter,PMPI_Scatter,0.024339,0.027554
1,31,PMPI_Scatter,PMPI_Scatter,0.024339,0.027554
1,32,PMPI_Scatter,PMPI_Scatter,0.024339,0.027554
1,33,PMPI_Scatter,PMPI_Scatter,0.024339,0.027554
1,34,PMPI_Scatter,PMPI_Scatter,0.024339,0.027554
1,35,PMPI_Scatter,PMPI_Scatter,0.024339,0.027554
1,36,PMPI_Scatter,PMPI_Scatter,0.024339,0.027554
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.028084
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.028084
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.028084
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.028084
1,4,PMPI_Scatter,PMPI_Scatter,0.024339,0.028265
1,3,PMPI_Scatter,PMPI_Scatter,0.024339,0.028265
1,2,PMPI_Scatter,PMPI_Scatter,0.024339,0.028266
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.028279
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.028279
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.028279
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.028279
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.028279
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.028279
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.028279
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.028279
1,8,PMPI_Scatter,PMPI_Scatter,0.024339,0.028279
1,7,PMPI_Scatter,PMPI_Scatter,0.024339,0.028279
1,6,PMPI_Scatter,PMPI_Scatter,0.024339,0.028279
1,5,PMPI_Scatter,PMPI_Scatter,0.024339,0.028279
1,49,PMPI_Scatter,PMPI_Scatter,0.024339,0.02835
1,50,PMPI_Scatter,PMPI_Scatter,0.024339,0.02835
1,51,PMPI_Scatter,PMPI_Scatter,0.024339,0.02835
1,52,PMPI_Scatter,PMPI_Scatter,0.024339,0.02835
1,37,PMPI_Scatter,PMPI_Scatter,0.024339,0.028479
1,38,PMPI_Scatter,PMPI_Scatter,0.024339,0.028479
1,39,PMPI_Scatter,PMPI_Scatter,0.024339,0.028479
1,40,PMPI_Scatter,PMPI_Scatter,0.024339,0.028479
1,41,PMPI_Scatter,PMPI_Scatter,0.024339,0.028479
1,42,PMPI_Scatter,PMPI_Scatter,0.024339,0.028479
1,43,PMPI_Scatter,PMPI_Scatter,0.024339,0.028479
1,44,PMPI_Scatter,PMPI_Scatter,0.024339,0.028479
1,45,PMPI_Scatter,PMPI_Scatter,0.024339,0.028479
1,46,PMPI_Scatter,PMPI_Scatter,0.024339,0.028479
1,47,PMPI_Scatter,PMPI_Scatter,0.024339,0.028479
1,48,PMPI_Scatter,PMPI_Scatter,0.024339,0.028479
1,3,PMPI_Scatter,PMPI_Scatter,0.024339,0.029194
1,4,PMPI_Scatter,PMPI_Scatter,0.024339,0.029194
1,2,PMPI_Scatter,PMPI_Scatter,0.024339,0.029196
1,53,PMPI_Scatter,PMPI_Scatter,0.024339,0.029228
1,54,PMPI_Scatter,PMPI_Scatter,0.024339,0.029228
1,55,PMPI_Scatter,PMPI_Scatter,0.024339,0.029228
1,56,PMPI_Scatter,PMPI_Scatter,0.024339,0.029228
1,57,PMPI_Scatter,PMPI_Scatter,0.024339,0.029228
1,58,PMPI_Scatter,PMPI_Scatter,0.024339,0.029228
1,59,PMPI_Scatter,PMPI_Scatter,0.024339,0.029228
1,60,PMPI_Scatter,PMPI_Scatter,0.024339,0.029228
1,61,PMPI_Scatter,PMPI_Scatter,0.024339,0.029228
1,62,PMPI_Scatter,PMPI_Scatter,0.024339,0.029228
1,63,PMPI_Scatter,PMPI_Scatter,0.024339,0.029228
1,64,PMPI_Scatter,PMPI_Scatter,0.024339,0.029228
1,36,PMPI_Scatter,PMPI_Scatter,0.024339,0.029231
1,35,PMPI_Scatter,PMPI_Scatter,0.024339,0.029231
1,34,PMPI_Scatter,PMPI_Scatter,0.024339,0.029231
1,33,PMPI_Scatter,PMPI_Scatter,0.024339,0.029231
1,32,PMPI_Scatter,PMPI_Scatter,0.024339,0.029231
1,31,PMPI_Scatter,PMPI_Scatter,0.024339,0.029231
1,30,PMPI_Scatter,PMPI_Scatter,0.024339,0.029231
1,29,PMPI_Scatter,PMPI_Scatter,0.024339,0.029231
1,28,PMPI_Scatter,PMPI_Scatter,0.024339,0.029231
1,27,PMPI_Scatter,PMPI_Scatter,0.024339,0.029231
1,26,PMPI_Scatter,PMPI_Scatter,0.024339,0.029231
1,25,PMPI_Scatter,PMPI_Scatter,0.024339,0.029231
1,24,PMPI_Scatter,PMPI_Scatter,0.024339,0.029231
1,23,PMPI_Scatter,PMPI_Scatter,0.024339,0.029231
1,22,PMPI_Scatter,PMPI_Scatter,0.024339,0.029231
1,21,PMPI_Scatter,PMPI_Scatter,0.024339,0.029231
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.029305
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.029305
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.029305
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.029305
1,5,PMPI_Scatter,PMPI_Scatter,0.024339,0.029498
1,6,PMPI_Scatter,PMPI_Scatter,0.024339,0.029498
1,7,PMPI_Scatter,PMPI_Scatter,0.024339,0.029498
1,8,PMPI_Scatter,PMPI_Scatter,0.024339,0.029498
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.029498
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.029498
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.029498
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.029498
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.029498
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.029498
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.029498
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.029498
1,4,PMPI_Scatter,PMPI_Scatter,0.024339,0.029817
1,3,PMPI_Scatter,PMPI_Scatter,0.024339,0.029817
1,2,PMPI_Scatter,PMPI_Scatter,0.024339,0.029821
1,52,PMPI_Scatter,PMPI_Scatter,0.024339,0.030059
1,51,PMPI_Scatter,PMPI_Scatter,0.024339,0.030059
1,50,PMPI_Scatter,PMPI_Scatter,0.024339,0.030059
1,49,PMPI_Scatter,PMPI_Scatter,0.024339,0.030059
1,48,PMPI_Scatter,PMPI_Scatter,0.024339,0.03027
1,47,PMPI_Scatter,PMPI_Scatter,0.024339,0.03027
1,46,PMPI_Scatter,PMPI_Scatter,0.024339,0.03027
1,45,PMPI_Scatter,PMPI_Scatter,0.024339,0.03027
1,44,PMPI_Scatter,PMPI_Scatter,0.024339,0.03027
1,43,PMPI_Scatter,PMPI_Scatter,0.024339,0.03027
1,42,PMPI_Scatter,PMPI_Scatter,0.024339,0.03027
1,41,PMPI_Scatter,PMPI_Scatter,0.024339,0.03027
1,40,PMPI_Scatter,PMPI_Scatter,0.024339,0.03027
1,39,PMPI_Scatter,PMPI_Scatter,0.024339,0.03027
1,38,PMPI_Scatter,PMPI_Scatter,0.024339,0.03027
1,37,PMPI_Scatter,PMPI_Scatter,0.024339,0.03027
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.03057
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.03057
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.03057
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.03057
1,3,PMPI_Scatter,PMPI_Scatter,0.024339,0.030773
1,4,PMPI_Scatter,PMPI_Scatter,0.024339,0.030773
1,2,PMPI_Scatter,PMPI_Scatter,0.024339,0.030776
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.030893
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.030893
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.030893
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.030893
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.030893
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.030893
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.030893
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.030893
1,8,PMPI_Scatter,PMPI_Scatter,0.024339,0.030893
1,7,PMPI_Scatter,PMPI_Scatter,0.024339,0.030893
1,6,PMPI_Scatter,PMPI_Scatter,0.024339,0.030893
1,5,PMPI_Scatter,PMPI_Scatter,0.024339,0.030893
1,21,PMPI_Scatter,PMPI_Scatter,0.024339,0.030922
1,22,PMPI_Scatter,PMPI_Scatter,0.024339,0.030922
1,23,PMPI_Scatter,PMPI_Scatter,0.024339,0.030922
1,24,PMPI_Scatter,PMPI_Scatter,0.024339,0.030922
1,25,PMPI_Scatter,PMPI_Scatter,0.024339,0.030922
1,26,PMPI_Scatter,PMPI_Scatter,0.024339,0.030922
1,27,PMPI_Scatter,PMPI_Scatter,0.024339,0.030922
1,28,PMPI_Scatter,PMPI_Scatter,0.024339,0.030922
1,29,PMPI_Scatter,PMPI_Scatter,0.024339,0.030922
1,30,PMPI_Scatter,PMPI_Scatter,0.024339,0.030922
1,31,PMPI_Scatter,PMPI_Scatter,0.024339,0.030922
1,32,PMPI_Scatter,PMPI_Scatter,0.024339,0.030922
1,33,PMPI_Scatter,PMPI_Scatter,0.024339,0.030922
1,34,PMPI_Scatter,PMPI_Scatter,0.024339,0.030922
1,35,PMPI_Scatter,PMPI_Scatter,0.024339,0.030922
1,36,PMPI_Scatter,PMPI_Scatter,0.024339,0.030922
1,64,PMPI_Scatter,PMPI_Scatter,0.024339,0.031599
1,63,PMPI_Scatter,PMPI_Scatter,0.024339,0.031599
1,62,PMPI_Scatter,PMPI_Scatter,0.024339,0.031599
1,61,PMPI_Scatter,PMPI_Scatter,0.024339,0.031599
1,60,PMPI_Scatter,PMPI_Scatter,0.024339,0.031599
1,59,PMPI_Scatter,PMPI_Scatter,0.024339,0.031599
1,58,PMPI_Scatter,PMPI_Scatter,0.024339,0.031599
1,57,PMPI_Scatter,PMPI_Scatter,0.024339,0.031599
1,56,PMPI_Scatter,PMPI_Scatter,0.024339,0.031599
1,55,PMPI_Scatter,PMPI_Scatter,0.024339,0.031599
1,54,PMPI_Scatter,PMPI_Scatter,0.024339,0.031599
1,53,PMPI_Scatter,PMPI_Scatter,0.024339,0.031599
1,4,PMPI_Scatter,PMPI_Scatter,0.024339,0.03162
1,3,PMPI_Scatter,PMPI_Scatter,0.024339,0.03162
1,2,PMPI_Scatter,PMPI_Scatter,0.024339,0.031625
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.031721
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.031721
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.031721
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.031721
1,49,PMPI_Scatter,PMPI_Scatter,0.024339,0.031943
1,50,PMPI_Scatter,PMPI_Scatter,0.024339,0.031943
1,51,PMPI_Scatter,PMPI_Scatter,0.024339,0.031943
1,52,PMPI_Scatter,PMPI_Scatter,0.024339,0.031943
1,37,PMPI_Scatter,PMPI_Scatter,0.024339,0.032221
1,38,PMPI_Scatter,PMPI_Scatter,0.024339,0.032221
1,39,PMPI_Scatter,PMPI_Scatter,0.024339,0.032221
1,40,PMPI_Scatter,PMPI_Scatter,0.024339,0.032221
1,41,PMPI_Scatter,PMPI_Scatter,0.024339,0.032221
1,42,PMPI_Scatter,PMPI_Scatter,0.024339,0.032221
1,43,PMPI_Scatter,PMPI_Scatter,0.024339,0.032221
1,44,PMPI_Scatter,PMPI_Scatter,0.024339,0.032221
1,45,PMPI_Scatter,PMPI_Scatter,0.024339,0.032221
1,46,PMPI_Scatter,PMPI_Scatter,0.024339,0.032221
1,47,PMPI_Scatter,PMPI_Scatter,0.024339,0.032221
1,48,PMPI_Scatter,PMPI_Scatter,0.024339,0.032221
1,5,PMPI_Scatter,PMPI_Scatter,0.024339,0.032252
1,6,PMPI_Scatter,PMPI_Scatter,0.024339,0.032252
1,7,PMPI_Scatter,PMPI_Scatter,0.024339,0.032252
1,8,PMPI_Scatter,PMPI_Scatter,0.024339,0.032252
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.032252
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.032252
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.032252
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.032252
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.032252
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.032252
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.032252
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.032252
1,3,PMPI_Scatter,PMPI_Scatter,0.024339,0.032455
1,4,PMPI_Scatter,PMPI_Scatter,0.024339,0.032455
1,2,PMPI_Scatter,PMPI_Scatter,0.024339,0.032459
1,36,PMPI_Scatter,PMPI_Scatter,0.024339,0.032519
1,35,PMPI_Scatter,PMPI_Scatter,0.024339,0.032519
1,34,PMPI_Scatter,PMPI_Scatter,0.024339,0.032519
1,33,PMPI_Scatter,PMPI_Scatter,0.024339,0.032519
1,32,PMPI_Scatter,PMPI_Scatter,0.024339,0.032519
1,31,PMPI_Scatter,PMPI_Scatter,0.024339,0.032519
1,30,PMPI_Scatter,PMPI_Scatter,0.024339,0.032519
1,29,PMPI_Scatter,PMPI_Scatter,0.024339,0.032519
1,28,PMPI_Scatter,PMPI_Scatter,0.024339,0.032519
1,27,PMPI_Scatter,PMPI_Scatter,0.024339,0.032519
1,26,PMPI_Scatter,PMPI_Scatter,0.024339,0.032519
1,25,PMPI_Scatter,PMPI_Scatter,0.024339,0.032519
1,24,PMPI_Scatter,PMPI_Scatter,0.024339,0.032519
1,23,PMPI_Scatter,PMPI_Scatter,0.024339,0.032519
1,22,PMPI_Scatter,PMPI_Scatter,0.024339,0.032519
1,21,PMPI_Scatter,PMPI_Scatter,0.024339,0.032519
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.032745
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.032745
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.032745
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.032745
1,4,PMPI_Scatter,PMPI_Scatter,0.024339,0.03341
1,3,PMPI_Scatter,PMPI_Scatter,0.024339,0.03341
1,2,PMPI_Scatter,PMPI_Scatter,0.024339,0.033416
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.033572
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.033572
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.033572
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.033572
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.033572
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.033572
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.033572
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.033572
1,8,PMPI_Scatter,PMPI_Scatter,0.024339,0.033572
1,7,PMPI_Scatter,PMPI_Scatter,0.024339,0.033572
1,6,PMPI_Scatter,PMPI_Scatter,0.024339,0.033572
1,5,PMPI_Scatter,PMPI_Scatter,0.024339,0.033572
1,53,PMPI_Scatter,PMPI_Scatter,0.024339,0.033837
1,54,PMPI_Scatter,PMPI_Scatter,0.024339,0.033837
1,55,PMPI_Scatter,PMPI_Scatter,0.024339,0.033837
1,56,PMPI_Scatter,PMPI_Scatter,0.024339,0.033837
1,57,PMPI_Scatter,PMPI_Scatter,0.024339,0.033837
1,58,PMPI_Scatter,PMPI_Scatter,0.024339,0.033837
1,59,PMPI_Scatter,PMPI_Scatter,0.024339,0.033837
1,60,PMPI_Scatter,PMPI_Scatter,0.024339,0.033837
1,61,PMPI_Scatter,PMPI_Scatter,0.024339,0.033837
1,62,PMPI_Scatter,PMPI_Scatter,0.024339,0.033837
1,63,PMPI_Scatter,PMPI_Scatter,0.024339,0.033837
1,64,PMPI_Scatter,PMPI_Scatter,0.024339,0.033837
1,52,PMPI_Scatter,PMPI_Scatter,0.024339,0.033847
1,51,PMPI_Scatter,PMPI_Scatter,0.024339,0.033847
1,50,PMPI_Scatter,PMPI_Scatter,0.024339,0.033847
1,49,PMPI_Scatter,PMPI_Scatter,0.024339,0.033847
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.034087
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.034087
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.034087
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.034087
1,21,PMPI_Scatter,PMPI_Scatter,0.024339,0.034265
1,22,PMPI_Scatter,PMPI_Scatter,0.024339,0.034265
1,23,PMPI_Scatter,PMPI_Scatter,0.024339,0.034265
1,24,PMPI_Scatter,PMPI_Scatter,0.024339,0.034265
1,25,PMPI_Scatter,PMPI_Scatter,0.024339,0.034265
1,26,PMPI_Scatter,PMPI_Scatter,0.024339,0.034265
1,27,PMPI_Scatter,PMPI_Scatter,0.024339,0.034265
1,28,PMPI_Scatter,PMPI_Scatter,0.024339,0.034265
1,29,PMPI_Scatter,PMPI_Scatter,0.024339,0.034265
1,30,PMPI_Scatter,PMPI_Scatter,0.024339,0.034265
1,31,PMPI_Scatter,PMPI_Scatter,0.024339,0.034265
1,32,PMPI_Scatter,PMPI_Scatter,0.024339,0.034265
1,33,PMPI_Scatter,PMPI_Scatter,0.024339,0.034265
1,34,PMPI_Scatter,PMPI_Scatter,0.024339,0.034265
1,35,PMPI_Scatter,PMPI_Scatter,0.024339,0.034265
1,36,PMPI_Scatter,PMPI_Scatter,0.024339,0.034265
1,3,PMPI_Scatter,PMPI_Scatter,0.024339,0.034284
1,4,PMPI_Scatter,PMPI_Scatter,0.024339,0.034284
1,2,PMPI_Scatter,PMPI_Scatter,0.024339,0.034288
1,48,PMPI_Scatter,PMPI_Scatter,0.024339,0.034302
1,47,PMPI_Scatter,PMPI_Scatter,0.024339,0.034302
1,46,PMPI_Scatter,PMPI_Scatter,0.024339,0.034302
1,45,PMPI_Scatter,PMPI_Scatter,0.024339,0.034302
1,44,PMPI_Scatter,PMPI_Scatter,0.024339,0.034302
1,43,PMPI_Scatter,PMPI_Scatter,0.024339,0.034302
1,42,PMPI_Scatter,PMPI_Scatter,0.024339,0.034302
1,41,PMPI_Scatter,PMPI_Scatter,0.024339,0.034302
1,40,PMPI_Scatter,PMPI_Scatter,0.024339,0.034302
1,39,PMPI_Scatter,PMPI_Scatter,0.024339,0.034302
1,38,PMPI_Scatter,PMPI_Scatter,0.024339,0.034302
1,37,PMPI_Scatter,PMPI_Scatter,0.024339,0.034302
1,5,PMPI_Scatter,PMPI_Scatter,0.024339,0.034581
1,6,PMPI_Scatter,PMPI_Scatter,0.024339,0.034581
1,7,PMPI_Scatter,PMPI_Scatter,0.024339,0.034581
1,8,PMPI_Scatter,PMPI_Scatter,0.024339,0.034581
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.034581
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.034581
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.034581
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.034581
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.034581
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.034581
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.034581
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.034581
1,4,PMPI_Scatter,PMPI_Scatter,0.024339,0.03507
1,3,PMPI_Scatter,PMPI_Scatter,0.024339,0.03507
1,2,PMPI_Scatter,PMPI_Scatter,0.024339,0.035077
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.03515
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.03515
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.03515
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.03515
1,49,PMPI_Scatter,PMPI_Scatter,0.024339,0.035651
1,50,PMPI_Scatter,PMPI_Scatter,0.024339,0.035651
1,51,PMPI_Scatter,PMPI_Scatter,0.024339,0.035651
1,52,PMPI_Scatter,PMPI_Scatter,0.024339,0.035651
1,36,PMPI_Scatter,PMPI_Scatter,0.024339,0.036077
1,35,PMPI_Scatter,PMPI_Scatter,0.024339,0.036077
1,34,PMPI_Scatter,PMPI_Scatter,0.024339,0.036077
1,33,PMPI_Scatter,PMPI_Scatter,0.024339,0.036077
1,32,PMPI_Scatter,PMPI_Scatter,0.024339,0.036077
1,31,PMPI_Scatter,PMPI_Scatter,0.024339,0.036077
1,30,PMPI_Scatter,PMPI_Scatter,0.024339,0.036077
1,29,PMPI_Scatter,PMPI_Scatter,0.024339,0.036077
1,28,PMPI_Scatter,PMPI_Scatter,0.024339,0.036077
1,27,PMPI_Scatter,PMPI_Scatter,0.024339,0.036077
