Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000896
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000896
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000896
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000896
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000897
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.000897
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.000897
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000897
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000897
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000897
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000897
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000897
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.000897
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000898
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000898
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000898
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000898
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000899
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000899
54,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.000899
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000899
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000899
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000899
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000899
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000899
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000899
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000899
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.000899
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000899
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000899
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000899
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000899
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000899
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.0009
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.0009
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.0009
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.0009
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.0009
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000901
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000901
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000901
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000901
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000901
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000901
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000901
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000901
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000901
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000901
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.000902
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000902
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000902
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000902
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000902
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000902
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000904
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000906
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000906
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000906
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000906
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.000906
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000906
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000908
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000908
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000908
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000908
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000908
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000908
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000908
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.000908
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.000908
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000908
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000908
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000908
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000908
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000908
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.000908
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00091
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00091
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00091
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00091
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000911
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000911
54,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.000911
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000911
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000911
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000911
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000911
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000911
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000911
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000911
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.000911
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000911
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000911
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000911
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000911
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000911
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000912
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000912
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.000912
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000912
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.000912
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000913
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000913
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000913
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000913
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000913
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000913
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000913
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000913
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000913
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000913
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.000914
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000914
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000914
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000914
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000914
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000914
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000916
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000918
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000918
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000918
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000918
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.000918
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000918
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.00092
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00092
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00092
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00092
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00092
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.00092
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.00092
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.00092
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.00092
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.00092
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00092
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00092
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00092
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00092
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.00092
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000922
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000922
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000922
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000922
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000922
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000922
54,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.000922
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000922
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000922
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000922
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000923
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000923
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000923
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000923
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.000923
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000923
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000923
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000923
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000923
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000923
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000924
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000924
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.000924
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000924
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.000924
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000925
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000925
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000925
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000925
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000925
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000925
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000925
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000925
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000925
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000925
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.000926
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000926
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000926
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000926
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000926
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000926
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000928
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.00093
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00093
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.00093
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00093
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.00093
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.00093
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000932
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000932
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000932
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000932
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000932
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000932
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000932
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.000932
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.000932
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000932
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000932
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000932
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000932
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000932
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.000932
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000934
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000934
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000934
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000934
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000934
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000934
54,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.000934
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000934
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000934
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000934
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000935
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000935
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000935
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000935
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.000935
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000935
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000935
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000935
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000935
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000935
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000936
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000936
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.000936
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000936
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.000936
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000937
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000937
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000937
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000937
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000937
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000937
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000937
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000937
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000937
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000937
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.000937
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000938
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000938
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000938
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000938
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000938
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000939
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000941
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000941
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000941
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000941
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.000941
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000941
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000943
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000944
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000944
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000944
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000944
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000944
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000944
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.000944
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.000944
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000944
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000944
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000944
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000944
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000944
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.000944
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000945
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000946
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000946
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000946
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000946
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000946
54,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.000946
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000946
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000946
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000946
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000946
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000946
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000946
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000946
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.000946
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000946
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000946
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000946
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000946
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000946
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000947
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000948
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.000948
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000948
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.000948
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000948
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000948
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000948
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000948
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000948
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000948
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000948
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000948
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000948
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000948
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.000949
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00095
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00095
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00095
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00095
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00095
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000951
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000953
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000953
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000953
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000953
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.000953
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000953
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000955
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000955
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000955
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000956
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000956
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000956
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000956
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.000956
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.000956
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000956
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000956
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000956
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000956
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000956
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.000956
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000957
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000957
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000957
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000957
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000958
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000958
54,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.000958
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000958
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000958
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000958
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000958
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000958
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000958
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000958
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.000958
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000958
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000958
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000958
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000958
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000958
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000959
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.00096
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.00096
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.00096
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.00096
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00096
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00096
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00096
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.00096
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00096
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00096
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00096
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.00096
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00096
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.00096
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.000961
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000962
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000962
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000962
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000962
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000962
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000963
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000965
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000965
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000965
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000965
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.000965
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000965
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000967
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000967
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000967
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000967
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000967
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000967
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000967
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.000967
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.000967
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000967
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000968
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000968
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000968
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000968
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.000968
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000969
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000969
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000969
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000969
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.00097
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.00097
54,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.00097
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.00097
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.00097
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.00097
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00097
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00097
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00097
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00097
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.00097
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00097
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00097
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00097
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00097
