Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00059
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00059
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.00059
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00059
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.0006
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.0006
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.0006
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000605
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000605
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000605
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000605
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000605
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000605
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000605
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000605
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.000605
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000605
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000605
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000605
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.000608
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000608
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000608
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000608
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000612
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000612
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000612
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000612
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000612
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000612
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000612
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000612
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000616
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000616
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000616
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000616
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000624
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000624
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000624
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000629
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000629
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000629
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000629
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000629
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000629
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000629
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000629
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.000629
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000629
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000629
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000629
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.000632
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000632
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000632
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000632
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000636
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000636
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000636
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000636
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000636
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000636
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000636
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000636
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000639
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000639
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000639
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000639
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000648
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000648
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000648
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000653
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000653
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000653
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000653
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000653
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000653
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000653
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000653
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.000653
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000653
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000653
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000653
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.000656
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000656
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000656
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000656
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00066
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00066
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00066
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00066
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00066
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00066
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00066
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.00066
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000663
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000663
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000663
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000663
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000672
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000672
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000672
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000677
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000677
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000677
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000677
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000677
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000677
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000677
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000677
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.000677
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000677
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000677
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000677
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.000679
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000679
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000679
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000679
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000684
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000684
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000684
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000684
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000684
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000684
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000684
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000684
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000687
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000687
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000687
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000687
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000695
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000695
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000695
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.0007
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.0007
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.0007
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.0007
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000701
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000701
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000701
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000701
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.000701
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000701
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000701
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000701
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.000703
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000703
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000703
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000703
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000708
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000708
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000708
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000708
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000708
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000708
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000708
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000708
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000711
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000711
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000711
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000711
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000719
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000719
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000719
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000724
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000724
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000724
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000724
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000724
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000724
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000724
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000724
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.000724
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000724
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000724
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000724
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.000727
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000727
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000727
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000727
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000732
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000732
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000732
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000732
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000732
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000732
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000732
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000732
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000735
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000735
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000735
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000735
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000744
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000744
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000744
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000749
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000749
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000749
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000749
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00075
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00075
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00075
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00075
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.00075
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00075
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.00075
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00075
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.000752
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000752
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000752
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000752
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000757
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000757
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000757
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000757
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000757
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000757
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000757
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000757
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00076
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00076
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.00076
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00076
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000768
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000768
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000768
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000773
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000773
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000773
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000773
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000773
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000773
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000773
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000773
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.000773
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000773
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000773
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000773
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.000776
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000776
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000776
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000776
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000781
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000781
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000781
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000781
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000781
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000781
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000781
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000781
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000784
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000784
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000784
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000784
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000792
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000792
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000792
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000797
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000797
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000797
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000797
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000797
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000797
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000797
7,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000797
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.000797
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000797
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000797
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000797
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.0008
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.0008
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.0008
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.0008
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000805
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000805
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000805
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000805
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000805
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000805
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000805
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000805
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000808
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000808
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.000808
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000808
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000816
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000816
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000816
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000821
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000821
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000821
