Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.014542
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.014542
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.014542
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.014814
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.014814
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.014814
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.015246
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.015246
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.015246
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.015246
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.015272
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.015272
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.015272
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.015272
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.015272
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.015272
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.015272
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.015272
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.015425
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.015425
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.015425
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.015425
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.015519
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.015519
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.015519
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.015519
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.015526
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.015526
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.015526
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.015526
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.01555
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.01555
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.01555
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.01555
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.015822
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.015822
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.015822
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.016254
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.016254
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.016254
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.016254
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.01628
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.01628
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.01628
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.01628
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.01628
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.01628
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.01628
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.01628
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.016433
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.016433
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.016433
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.016433
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.016527
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.016527
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.016527
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.016527
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.016533
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.016533
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.016533
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.016533
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.016558
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.016558
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.016558
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.016558
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.01683
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.01683
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.01683
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.017262
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.017262
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.017262
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.017262
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.017288
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.017288
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.017288
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.017288
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.017288
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.017288
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.017288
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.017288
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.01744
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.01744
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.01744
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.01744
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.017535
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.017535
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.017535
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.017535
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.017541
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.017541
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.017541
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.017541
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.017566
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.017566
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.017566
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.017566
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.017837
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.017837
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.017837
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.01827
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.01827
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.01827
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.01827
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.018296
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.018296
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.018296
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.018296
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.018296
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.018296
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.018296
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.018296
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.018448
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.018448
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.018448
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.018448
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.018542
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.018542
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.018542
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.018542
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.018549
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.018549
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.018549
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.018549
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.018574
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.018574
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.018574
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.018574
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.018845
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.018845
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.018845
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.019277
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.019277
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.019277
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.019277
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.019304
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.019304
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.019304
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.019304
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.019304
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.019304
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.019304
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.019304
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.019456
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.019456
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.019456
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.019456
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.01955
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.01955
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.01955
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.01955
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.019557
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.019557
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.019557
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.019557
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.019581
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.019581
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.019581
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.019581
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.019853
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.019853
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.019853
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.020285
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.020285
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.020285
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.020285
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.020311
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.020311
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.020311
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.020311
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.020311
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.020311
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.020311
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.020311
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.020464
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.020464
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.020464
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.020464
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.020558
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.020558
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.020558
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.020558
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.020565
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.020565
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.020565
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.020565
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.020589
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.020589
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.020589
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.020589
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.020861
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.020861
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.020861
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.021293
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.021293
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.021293
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.021293
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.021319
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.021319
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.021319
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.021319
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.021319
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.021319
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.021319
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.021319
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.021472
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.021472
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.021472
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.021472
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.021566
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.021566
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.021566
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.021566
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.021572
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.021572
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.021572
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.021572
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.021597
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.021597
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.021597
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.021597
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.021869
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.021869
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.021869
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.022301
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.022301
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.022301
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.022301
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.022327
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.022327
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.022327
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.022327
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.022327
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.022327
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.022327
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.022327
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.022479
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.022479
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.022479
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.022479
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.022574
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.022574
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.022574
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.022574
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.02258
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.02258
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.02258
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.02258
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.022605
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.022605
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.022605
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.022605
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.022876
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.022876
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.022876
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.023309
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.023309
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.023309
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.023309
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.023335
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.023335
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.023335
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.023335
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.023335
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.023335
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.023335
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.023335
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.023487
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.023487
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.023487
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.023487
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.023581
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.023581
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.023581
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.023581
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.023588
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.023588
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.023588
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.023588
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.023613
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.023613
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.023613
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.023613
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.023884
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.023884
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.023884
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.024316
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.024316
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.024316
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.024316
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.024343
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.024343
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.024343
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.024343
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.024343
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.024343
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.024343
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.024343
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.024495
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.024495
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.024495
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.024495
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.024589
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.024589
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.024589
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.024589
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.024596
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.024596
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.024596
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.024596
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.02462
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.02462
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.02462
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.02462
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.024892
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.024892
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.024892
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.025324
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.025324
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.025324
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.025324
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.02535
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.02535
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.02535
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.02535
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.02535
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.02535
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.02535
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.02535
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.025503
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.025503
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.025503
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.025503
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.025597
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.025597
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.025597
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.025597
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.025604
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.025604
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.025604
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.025604
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.025628
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.025628
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.025628
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.025628
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.0259
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.0259
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.0259
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.026332
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.026332
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.026332
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.026332
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.026358
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.026358
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.026358
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.026358
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.026358
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.026358
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.026358
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.026358
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.026511
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.026511
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.026511
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.026511
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.026605
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.026605
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.026605
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.026605
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.026611
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.026611
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.026611
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.026611
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.026636
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.026636
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.026636
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.026636
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.026908
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.026908
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.026908
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.02734
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.02734
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.02734
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.02734
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.027366
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.027366
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.027366
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.027366
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.027366
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.027366
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.027366
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.027366
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.027518
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.027518
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.027518
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.027518
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.027613
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.027613
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.027613
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.027613
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.027619
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.027619
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.027619
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.027619
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.027644
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.027644
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.027644
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.027644
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.027915
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.027915
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.027915
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.028348
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.028348
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.028348
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.028348
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.028374
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.028374
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.028374
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.028374
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.028374
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.028374
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.028374
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.028374
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.028526
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.028526
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.028526
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.028526
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.02862
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.02862
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.02862
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.02862
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.028627
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.028627
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.028627
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.028627
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.028652
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.028652
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.028652
