Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.037249
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.037249
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.037249
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.037249
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.037249
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.037249
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.037249
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.037249
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.037249
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.037615
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.037615
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.037615
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.037615
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.037615
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.037615
8,1,PMPI_Gather,PMPI_Gather,0.000433,0.037615
32,1,PMPI_Gather,PMPI_Gather,0.000398,0.038569
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.038569
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.038569
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.038569
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.038569
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.038569
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.038569
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.038569
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.038569
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.038569
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.038569
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.038569
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.038569
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.038569
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.038569
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.038569
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.038569
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.038569
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.038569
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.038569
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.038569
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.038569
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.038569
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.038569
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.039002
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.039002
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.039002
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.039002
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.039002
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.039002
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.039002
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.039002
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.039002
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.039002
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.039002
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.039002
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.039002
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.039002
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.039002
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.039002
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.039002
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.039002
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.039002
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.039002
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.039002
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.039002
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.039002
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.039002
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.039002
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.039002
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.039002
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.039002
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.039002
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.039002
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.039002
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.039002
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.039367
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.039367
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.039367
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.039367
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.039367
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.039367
8,1,PMPI_Gather,PMPI_Gather,0.000433,0.039367
32,1,PMPI_Gather,PMPI_Gather,0.000398,0.040321
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.040321
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.040321
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.040321
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.040321
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.040321
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.040321
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.040321
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.040321
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.040321
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.040321
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.040321
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.040321
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.040321
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.040321
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.040321
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.040321
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.040321
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.040321
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.040321
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.040321
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.040321
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.040321
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.040321
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.040754
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.040754
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.040754
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.040754
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.040754
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.040754
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.040754
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.040754
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.040754
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.040754
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.040754
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.040754
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.040754
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.040754
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.040754
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.040754
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.040754
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.040754
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.040754
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.040754
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.040754
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.040754
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.040754
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.040754
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.040754
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.040754
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.040754
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.040754
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.040754
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.040754
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.040754
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.040754
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.041119
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.041119
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.041119
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.041119
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.041119
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.041119
8,1,PMPI_Gather,PMPI_Gather,0.000433,0.041119
32,1,PMPI_Gather,PMPI_Gather,0.000398,0.042074
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.042074
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.042074
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.042074
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.042074
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.042074
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.042074
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.042074
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.042074
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.042074
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.042074
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.042074
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.042074
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.042074
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.042074
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.042074
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.042074
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.042074
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.042074
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.042074
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.042074
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.042074
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.042074
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.042074
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.042507
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.042507
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.042507
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.042507
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.042507
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.042507
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.042507
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.042507
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.042507
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.042507
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.042507
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.042507
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.042507
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.042507
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.042507
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.042507
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.042507
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.042507
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.042507
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.042507
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.042507
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.042507
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.042507
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.042507
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.042507
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.042507
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.042507
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.042507
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.042507
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.042507
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.042507
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.042507
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.042872
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.042872
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.042872
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.042872
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.042872
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.042872
8,1,PMPI_Gather,PMPI_Gather,0.000433,0.042872
32,1,PMPI_Gather,PMPI_Gather,0.000398,0.043826
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.043826
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.043826
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.043826
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.043826
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.043826
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.043826
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.043826
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.043826
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.043826
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.043826
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.043826
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.043826
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.043826
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.043826
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.043826
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.043826
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.043826
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.043826
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.043826
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.043826
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.043826
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.043826
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.043826
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.044259
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.044259
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.044259
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.044259
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.044259
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.044259
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.044259
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.044259
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.044259
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.044259
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.044259
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.044259
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.044259
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.044259
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.044259
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.044259
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.044259
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.044259
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.044259
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.044259
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.044259
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.044259
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.044259
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.044259
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.044259
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.044259
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.044259
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.044259
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.044259
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.044259
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.044259
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.044259
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.044624
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.044624
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.044624
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.044624
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.044624
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.044624
8,1,PMPI_Gather,PMPI_Gather,0.000433,0.044624
32,1,PMPI_Gather,PMPI_Gather,0.000398,0.045579
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.045579
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.045579
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.045579
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.045579
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.045579
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.045579
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.045579
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.045579
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.045579
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.045579
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.045579
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.045579
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.045579
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.045579
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.045579
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.045579
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.045579
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.045579
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.045579
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.045579
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.045579
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.045579
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.045579
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.046011
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.046011
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.046011
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.046011
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.046011
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.046011
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.046011
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.046011
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.046011
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.046011
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.046011
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.046011
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.046011
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.046011
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.046011
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.046011
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.046011
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.046011
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.046011
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.046011
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.046011
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.046011
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.046011
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.046011
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.046011
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.046011
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.046011
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.046011
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.046011
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.046011
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.046011
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.046011
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.046377
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.046377
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.046377
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.046377
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.046377
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.046377
8,1,PMPI_Gather,PMPI_Gather,0.000433,0.046377
32,1,PMPI_Gather,PMPI_Gather,0.000398,0.047331
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.047331
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.047331
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.047331
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.047331
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.047331
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.047331
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.047331
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.047331
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.047331
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.047331
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.047331
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.047331
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.047331
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.047331
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.047331
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.047331
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.047331
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.047331
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.047331
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.047331
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.047331
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.047331
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.047331
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.047764
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.047764
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.047764
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.047764
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.047764
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.047764
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.047764
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.047764
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.047764
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.047764
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.047764
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.047764
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.047764
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.047764
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.047764
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.047764
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.047764
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.047764
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.047764
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.047764
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.047764
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.047764
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.047764
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.047764
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.047764
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.047764
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.047764
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.047764
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.047764
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.047764
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.047764
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.047764
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.048129
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.048129
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.048129
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.048129
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.048129
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.048129
8,1,PMPI_Gather,PMPI_Gather,0.000433,0.048129
32,1,PMPI_Gather,PMPI_Gather,0.000398,0.049084
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.049084
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.049084
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.049084
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.049084
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.049084
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.049084
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.049084
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.049084
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.049084
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.049084
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.049084
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.049084
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.049084
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.049084
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.049084
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.049084
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.049084
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.049084
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.049084
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.049084
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.049084
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.049084
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.049084
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.049516
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.049516
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.049516
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.049516
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.049516
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.049516
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.049516
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.049516
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.049516
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.049516
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.049516
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.049516
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.049516
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.049516
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.049516
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.049516
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.049516
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.049516
