Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,15,PMPI_Bcast,PMPI_Bcast,0.018353,0.019591
9,13,PMPI_Bcast,PMPI_Bcast,0.018353,0.019625
1,9,PMPI_Bcast,PMPI_Bcast,0.000541,0.019625
9,10,PMPI_Bcast,PMPI_Bcast,0.018353,0.019625
9,11,PMPI_Bcast,PMPI_Bcast,0.018353,0.019625
7,8,PMPI_Bcast,PMPI_Bcast,0.01956,0.020759
3,4,PMPI_Bcast,PMPI_Bcast,0.019578,0.020786
15,16,PMPI_Bcast,PMPI_Bcast,0.019591,0.020787
5,6,PMPI_Bcast,PMPI_Bcast,0.019578,0.020821
5,7,PMPI_Bcast,PMPI_Bcast,0.019578,0.020821
11,12,PMPI_Bcast,PMPI_Bcast,0.019625,0.02083
1,5,PMPI_Bcast,PMPI_Bcast,0.000541,0.020834
1,3,PMPI_Bcast,PMPI_Bcast,0.000541,0.020834
1,2,PMPI_Bcast,PMPI_Bcast,0.000541,0.020834
13,14,PMPI_Bcast,PMPI_Bcast,0.019625,0.020864
13,15,PMPI_Bcast,PMPI_Bcast,0.019625,0.020864
9,13,PMPI_Bcast,PMPI_Bcast,0.019625,0.020898
1,9,PMPI_Bcast,PMPI_Bcast,0.000541,0.020898
9,10,PMPI_Bcast,PMPI_Bcast,0.019625,0.020898
9,11,PMPI_Bcast,PMPI_Bcast,0.019625,0.020898
7,8,PMPI_Bcast,PMPI_Bcast,0.020821,0.022023
3,4,PMPI_Bcast,PMPI_Bcast,0.020834,0.022043
15,16,PMPI_Bcast,PMPI_Bcast,0.020864,0.022059
5,6,PMPI_Bcast,PMPI_Bcast,0.020834,0.022079
5,7,PMPI_Bcast,PMPI_Bcast,0.020834,0.022079
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.022085
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.022085
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.022085
11,12,PMPI_Bcast,PMPI_Bcast,0.020898,0.022102
13,14,PMPI_Bcast,PMPI_Bcast,0.020898,0.022136
13,15,PMPI_Bcast,PMPI_Bcast,0.020898,0.022136
9,13,PMPI_Bcast,PMPI_Bcast,0.020898,0.02217
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.02217
9,10,PMPI_Bcast,PMPI_Bcast,0.020898,0.02217
9,11,PMPI_Bcast,PMPI_Bcast,0.020898,0.02217
7,8,PMPI_Bcast,PMPI_Bcast,0.022079,0.023285
3,4,PMPI_Bcast,PMPI_Bcast,0.022085,0.023294
15,16,PMPI_Bcast,PMPI_Bcast,0.022136,0.023332
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.023332
5,6,PMPI_Bcast,PMPI_Bcast,0.022085,0.023332
5,7,PMPI_Bcast,PMPI_Bcast,0.022085,0.023332
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.023332
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.023332
11,12,PMPI_Bcast,PMPI_Bcast,0.02217,0.023374
13,14,PMPI_Bcast,PMPI_Bcast,0.02217,0.023408
13,15,PMPI_Bcast,PMPI_Bcast,0.02217,0.023408
9,13,PMPI_Bcast,PMPI_Bcast,0.02217,0.023442
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.023442
9,10,PMPI_Bcast,PMPI_Bcast,0.02217,0.023442
9,11,PMPI_Bcast,PMPI_Bcast,0.02217,0.023442
7,8,PMPI_Bcast,PMPI_Bcast,0.023332,0.024541
3,4,PMPI_Bcast,PMPI_Bcast,0.023332,0.024541
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.024579
5,7,PMPI_Bcast,PMPI_Bcast,0.023332,0.024579
5,6,PMPI_Bcast,PMPI_Bcast,0.023332,0.024579
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.024579
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.024579
15,16,PMPI_Bcast,PMPI_Bcast,0.023408,0.024604
11,12,PMPI_Bcast,PMPI_Bcast,0.023442,0.024647
13,14,PMPI_Bcast,PMPI_Bcast,0.023442,0.024681
13,15,PMPI_Bcast,PMPI_Bcast,0.023442,0.024681
9,13,PMPI_Bcast,PMPI_Bcast,0.023442,0.024715
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.024715
9,10,PMPI_Bcast,PMPI_Bcast,0.023442,0.024715
9,11,PMPI_Bcast,PMPI_Bcast,0.023442,0.024715
7,8,PMPI_Bcast,PMPI_Bcast,0.024579,0.025787
3,4,PMPI_Bcast,PMPI_Bcast,0.024579,0.025787
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.025826
5,7,PMPI_Bcast,PMPI_Bcast,0.024579,0.025826
5,6,PMPI_Bcast,PMPI_Bcast,0.024579,0.025826
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.025826
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.025826
15,16,PMPI_Bcast,PMPI_Bcast,0.024681,0.025876
11,12,PMPI_Bcast,PMPI_Bcast,0.024715,0.025919
13,14,PMPI_Bcast,PMPI_Bcast,0.024715,0.025953
13,15,PMPI_Bcast,PMPI_Bcast,0.024715,0.025953
9,13,PMPI_Bcast,PMPI_Bcast,0.024715,0.025987
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.025987
9,10,PMPI_Bcast,PMPI_Bcast,0.024715,0.025987
9,11,PMPI_Bcast,PMPI_Bcast,0.024715,0.025987
7,8,PMPI_Bcast,PMPI_Bcast,0.025826,0.027034
3,4,PMPI_Bcast,PMPI_Bcast,0.025826,0.027034
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.027073
5,7,PMPI_Bcast,PMPI_Bcast,0.025826,0.027073
5,6,PMPI_Bcast,PMPI_Bcast,0.025826,0.027073
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.027073
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.027073
15,16,PMPI_Bcast,PMPI_Bcast,0.025953,0.027149
11,12,PMPI_Bcast,PMPI_Bcast,0.025987,0.027191
13,14,PMPI_Bcast,PMPI_Bcast,0.025987,0.027225
13,15,PMPI_Bcast,PMPI_Bcast,0.025987,0.027225
9,13,PMPI_Bcast,PMPI_Bcast,0.025987,0.02726
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.02726
9,10,PMPI_Bcast,PMPI_Bcast,0.025987,0.02726
9,11,PMPI_Bcast,PMPI_Bcast,0.025987,0.02726
7,8,PMPI_Bcast,PMPI_Bcast,0.027073,0.028281
3,4,PMPI_Bcast,PMPI_Bcast,0.027073,0.028281
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.028319
5,7,PMPI_Bcast,PMPI_Bcast,0.027073,0.028319
5,6,PMPI_Bcast,PMPI_Bcast,0.027073,0.028319
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.028319
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.028319
15,16,PMPI_Bcast,PMPI_Bcast,0.027225,0.028421
11,12,PMPI_Bcast,PMPI_Bcast,0.02726,0.028464
13,14,PMPI_Bcast,PMPI_Bcast,0.02726,0.028498
13,15,PMPI_Bcast,PMPI_Bcast,0.02726,0.028498
9,13,PMPI_Bcast,PMPI_Bcast,0.02726,0.028532
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.028532
9,10,PMPI_Bcast,PMPI_Bcast,0.02726,0.028532
9,11,PMPI_Bcast,PMPI_Bcast,0.02726,0.028532
7,8,PMPI_Bcast,PMPI_Bcast,0.028319,0.029528
3,4,PMPI_Bcast,PMPI_Bcast,0.028319,0.029528
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.029566
5,7,PMPI_Bcast,PMPI_Bcast,0.028319,0.029566
5,6,PMPI_Bcast,PMPI_Bcast,0.028319,0.029566
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.029566
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.029566
15,16,PMPI_Bcast,PMPI_Bcast,0.028498,0.029694
11,12,PMPI_Bcast,PMPI_Bcast,0.028532,0.029736
13,14,PMPI_Bcast,PMPI_Bcast,0.028532,0.02977
13,15,PMPI_Bcast,PMPI_Bcast,0.028532,0.02977
9,13,PMPI_Bcast,PMPI_Bcast,0.028532,0.029804
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.029804
9,10,PMPI_Bcast,PMPI_Bcast,0.028532,0.029804
9,11,PMPI_Bcast,PMPI_Bcast,0.028532,0.029804
7,8,PMPI_Bcast,PMPI_Bcast,0.029566,0.030775
3,4,PMPI_Bcast,PMPI_Bcast,0.029566,0.030775
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.030813
5,7,PMPI_Bcast,PMPI_Bcast,0.029566,0.030813
5,6,PMPI_Bcast,PMPI_Bcast,0.029566,0.030813
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.030813
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.030813
15,16,PMPI_Bcast,PMPI_Bcast,0.02977,0.030966
11,12,PMPI_Bcast,PMPI_Bcast,0.029804,0.031008
13,14,PMPI_Bcast,PMPI_Bcast,0.029804,0.031043
13,15,PMPI_Bcast,PMPI_Bcast,0.029804,0.031043
9,13,PMPI_Bcast,PMPI_Bcast,0.029804,0.031077
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.031077
9,10,PMPI_Bcast,PMPI_Bcast,0.029804,0.031077
9,11,PMPI_Bcast,PMPI_Bcast,0.029804,0.031077
7,8,PMPI_Bcast,PMPI_Bcast,0.030813,0.032021
3,4,PMPI_Bcast,PMPI_Bcast,0.030813,0.032021
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.03206
5,7,PMPI_Bcast,PMPI_Bcast,0.030813,0.03206
5,6,PMPI_Bcast,PMPI_Bcast,0.030813,0.03206
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.03206
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.03206
15,16,PMPI_Bcast,PMPI_Bcast,0.031043,0.032238
11,12,PMPI_Bcast,PMPI_Bcast,0.031077,0.032281
13,14,PMPI_Bcast,PMPI_Bcast,0.031077,0.032315
13,15,PMPI_Bcast,PMPI_Bcast,0.031077,0.032315
9,13,PMPI_Bcast,PMPI_Bcast,0.031077,0.032349
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.032349
9,10,PMPI_Bcast,PMPI_Bcast,0.031077,0.032349
9,11,PMPI_Bcast,PMPI_Bcast,0.031077,0.032349
7,8,PMPI_Bcast,PMPI_Bcast,0.03206,0.033268
3,4,PMPI_Bcast,PMPI_Bcast,0.03206,0.033268
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.033307
5,7,PMPI_Bcast,PMPI_Bcast,0.03206,0.033307
5,6,PMPI_Bcast,PMPI_Bcast,0.03206,0.033307
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.033307
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.033307
15,16,PMPI_Bcast,PMPI_Bcast,0.032315,0.033511
11,12,PMPI_Bcast,PMPI_Bcast,0.032349,0.033553
13,14,PMPI_Bcast,PMPI_Bcast,0.032349,0.033587
13,15,PMPI_Bcast,PMPI_Bcast,0.032349,0.033587
9,13,PMPI_Bcast,PMPI_Bcast,0.032349,0.033621
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.033621
9,10,PMPI_Bcast,PMPI_Bcast,0.032349,0.033621
9,11,PMPI_Bcast,PMPI_Bcast,0.032349,0.033621
7,8,PMPI_Bcast,PMPI_Bcast,0.033307,0.034515
3,4,PMPI_Bcast,PMPI_Bcast,0.033307,0.034515
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.034553
5,7,PMPI_Bcast,PMPI_Bcast,0.033307,0.034553
5,6,PMPI_Bcast,PMPI_Bcast,0.033307,0.034553
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.034553
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.034553
15,16,PMPI_Bcast,PMPI_Bcast,0.033587,0.034783
11,12,PMPI_Bcast,PMPI_Bcast,0.033621,0.034826
13,14,PMPI_Bcast,PMPI_Bcast,0.033621,0.03486
13,15,PMPI_Bcast,PMPI_Bcast,0.033621,0.03486
9,13,PMPI_Bcast,PMPI_Bcast,0.033621,0.034894
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.034894
9,10,PMPI_Bcast,PMPI_Bcast,0.033621,0.034894
9,11,PMPI_Bcast,PMPI_Bcast,0.033621,0.034894
7,8,PMPI_Bcast,PMPI_Bcast,0.034553,0.035762
3,4,PMPI_Bcast,PMPI_Bcast,0.034553,0.035762
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.0358
5,7,PMPI_Bcast,PMPI_Bcast,0.034553,0.0358
5,6,PMPI_Bcast,PMPI_Bcast,0.034553,0.0358
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.0358
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.0358
15,16,PMPI_Bcast,PMPI_Bcast,0.03486,0.036055
11,12,PMPI_Bcast,PMPI_Bcast,0.034894,0.036098
13,14,PMPI_Bcast,PMPI_Bcast,0.034894,0.036132
13,15,PMPI_Bcast,PMPI_Bcast,0.034894,0.036132
9,13,PMPI_Bcast,PMPI_Bcast,0.034894,0.036166
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.036166
9,10,PMPI_Bcast,PMPI_Bcast,0.034894,0.036166
9,11,PMPI_Bcast,PMPI_Bcast,0.034894,0.036166
7,8,PMPI_Bcast,PMPI_Bcast,0.0358,0.037009
3,4,PMPI_Bcast,PMPI_Bcast,0.0358,0.037009
5,7,PMPI_Bcast,PMPI_Bcast,0.0358,0.037047
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.037047
5,6,PMPI_Bcast,PMPI_Bcast,0.0358,0.037047
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.037047
