Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.01719
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.01719
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.01719
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.01719
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.01719
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.01719
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.01719
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.01719
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.01719
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.01719
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.01719
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.017462
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.017462
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.017462
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.017789
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.017789
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.017789
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.017789
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.017789
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.017789
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.017789
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.017789
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.017789
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.017789
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.017789
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.017789
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.018061
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.018061
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.018061
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.018388
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.018388
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.018388
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.018388
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.018388
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.018388
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.018388
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.018388
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.018388
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.018388
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.018388
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.018388
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.01866
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.01866
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.01866
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.018987
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.018987
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.018987
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.018987
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.018987
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.018987
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.018987
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.018987
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.018987
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.018987
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.018987
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.018987
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.019259
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.019259
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.019259
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.019586
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.019586
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.019586
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.019586
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.019586
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.019586
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.019586
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.019586
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.019586
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.019586
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.019586
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.019586
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.019858
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.019858
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.019858
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.020185
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.020185
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.020185
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.020185
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.020185
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.020185
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.020185
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.020185
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.020185
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.020185
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.020185
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.020185
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.020457
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.020457
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.020457
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.020784
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.020784
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.020784
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.020784
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.020784
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.020784
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.020784
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.020784
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.020784
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.020784
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.020784
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.020784
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.021056
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.021056
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.021056
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.021383
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.021383
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.021383
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.021383
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.021383
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.021383
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.021383
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.021383
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.021383
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.021383
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.021383
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.021383
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.021655
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.021655
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.021655
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.021983
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.021983
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.021983
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.021983
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.021983
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.021983
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.021983
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.021983
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.021983
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.021983
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.021983
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.021983
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.022254
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.022254
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.022254
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.022582
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.022582
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.022582
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.022582
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.022582
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.022582
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.022582
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.022582
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.022582
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.022582
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.022582
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.022582
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.022853
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.022853
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.022853
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.023181
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.023181
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.023181
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.023181
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.023181
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.023181
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.023181
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.023181
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.023181
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.023181
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.023181
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.023181
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.023452
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.023452
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.023452
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.02378
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.02378
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.02378
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.02378
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.02378
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.02378
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.02378
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.02378
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.02378
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.02378
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.02378
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.02378
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.024051
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.024051
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.024051
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.024379
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.024379
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.024379
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.024379
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.024379
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.024379
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.024379
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.024379
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.024379
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.024379
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.024379
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.024379
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.024651
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.024651
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.024651
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.024978
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.024978
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.024978
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.024978
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.024978
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.024978
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.024978
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.024978
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.024978
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.024978
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.024978
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.024978
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.02525
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.02525
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.02525
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.025577
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.025577
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.025577
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.025577
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.025577
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.025577
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.025577
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.025577
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.025577
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.025577
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.025577
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.025577
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.025849
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.025849
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.025849
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.026176
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.026176
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.026176
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.026176
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.026176
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.026176
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.026176
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.026176
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.026176
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.026176
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.026176
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.026176
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.026448
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.026448
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.026448
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.026775
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.026775
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.026775
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.026775
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.026775
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.026775
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.026775
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.026775
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.026775
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.026775
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.026775
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.026775
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.027047
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.027047
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.027047
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.027374
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.027374
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.027374
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.027374
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.027374
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.027374
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.027374
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.027374
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.027374
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.027374
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.027374
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.027374
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.027646
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.027646
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.027646
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.027973
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.027973
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.027973
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.027973
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.027973
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.027973
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.027973
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.027973
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.027973
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.027973
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.027973
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.027973
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.028245
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.028245
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.028245
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.028572
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.028572
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.028572
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.028572
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.028572
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.028572
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.028572
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.028572
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.028572
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.028572
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.028572
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.028572
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.028844
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.028844
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.028844
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.029172
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.029172
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.029172
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.029172
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.029172
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.029172
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.029172
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.029172
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.029172
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.029172
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.029172
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.029172
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.029443
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.029443
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.029443
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.029771
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.029771
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.029771
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.029771
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.029771
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.029771
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.029771
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.029771
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.029771
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.029771
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.029771
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.029771
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.030042
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.030042
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.030042
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.03037
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.03037
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.03037
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.03037
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.03037
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.03037
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.03037
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.03037
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.03037
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.03037
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.03037
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.03037
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.030641
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.030641
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.030641
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.030969
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.030969
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.030969
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.030969
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.030969
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.030969
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.030969
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.030969
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.030969
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.030969
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.030969
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.030969
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.03124
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.03124
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.03124
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.031568
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.031568
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.031568
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.031568
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.031568
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.031568
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.031568
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.031568
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.031568
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.031568
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.031568
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.031568
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.031839
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.031839
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.031839
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.032167
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.032167
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.032167
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.032167
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.032167
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.032167
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.032167
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.032167
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.032167
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.032167
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.032167
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.032167
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.032439
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.032439
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.032439
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.032766
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.032766
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.032766
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.032766
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.032766
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.032766
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.032766
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.032766
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.032766
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.032766
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.032766
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.032766
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.033038
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.033038
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.033038
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.033365
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.033365
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.033365
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.033365
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.033365
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.033365
