Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.075496
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.075496
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.075496
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.075496
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.075496
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.075496
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.075496
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.075496
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.075496
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.075496
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.075496
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.075496
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.075496
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.075496
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.075496
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.075496
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.075496
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.075496
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.075496
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.075496
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.075496
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.075496
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.075496
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.075496
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.075496
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.075496
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.075496
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.075496
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.075496
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.075496
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.075496
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.075496
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.075496
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.075496
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.075496
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.075496
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.075496
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.078275
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.078275
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.078275
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.078275
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.078275
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.078275
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.078275
9,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.078275
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.078275
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.078275
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.078275
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.078275
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.078275
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.078275
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.078275
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.078275
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.078275
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.078275
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.078275
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.078275
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.078275
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.078275
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.078275
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.078275
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.078275
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.078275
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.078275
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.078275
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.078275
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.078275
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.078275
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.078275
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.078275
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.078275
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.078275
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.078275
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.078275
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.078275
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.078275
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.078275
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.078275
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.078275
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.078275
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.078275
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.078275
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.078275
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.078275
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.078275
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.078275
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.078275
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.078275
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.078275
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.078275
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.078275
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.078275
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.078275
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.078275
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.078275
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.078275
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.078275
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.078275
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.078275
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.078275
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.081055
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.081055
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.081055
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.081055
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.081055
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.081055
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.081055
9,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.081055
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.081055
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.081055
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.081055
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.081055
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.081055
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.081055
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.081055
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.081055
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.081055
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.081055
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.081055
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.081055
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.081055
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.081055
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.081055
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.081055
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.081055
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.081055
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.081055
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.081055
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.081055
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.081055
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.081055
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.081055
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.081055
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.081055
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.081055
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.081055
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.081055
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.081055
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.081055
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.081055
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.081055
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.081055
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.081055
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.081055
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.081055
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.081055
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.081055
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.081055
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.081055
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.081055
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.081055
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.081055
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.081055
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.081055
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.081055
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.081055
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.081055
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.081055
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.081055
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.081055
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.081055
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.081055
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.081055
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.083834
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.083834
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.083834
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.083834
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.083834
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.083834
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.083834
9,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.083834
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.083834
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.083834
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.083834
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.083834
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083834
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.083834
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.083834
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.083834
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.083834
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.083834
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083834
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.083834
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083834
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.083834
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.083834
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.083834
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.083834
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.083834
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083834
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.083834
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083834
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.083834
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.083834
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.083834
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.083834
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.083834
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.083834
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.083834
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.083834
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.083834
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.083834
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.083834
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.083834
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.083834
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.083834
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.083834
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.083834
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.083834
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083834
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.083834
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.083834
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.083834
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.083834
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083834
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.083834
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.083834
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.083834
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.083834
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.083834
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.083834
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.083834
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.083834
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.083834
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.083834
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.083834
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.086614
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.086614
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.086614
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.086614
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.086614
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.086614
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.086614
9,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.086614
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.086614
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.086614
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.086614
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.086614
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.086614
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.086614
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.086614
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.086614
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.086614
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.086614
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.086614
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.086614
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.086614
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.086614
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.086614
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.086614
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.086614
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.086614
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.086614
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.086614
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.086614
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.086614
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.086614
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.086614
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.086614
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.086614
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.086614
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.086614
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.086614
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.086614
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.086614
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.086614
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.086614
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.086614
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.086614
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.086614
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.086614
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.086614
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.086614
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.086614
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.086614
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.086614
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.086614
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.086614
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.086614
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.086614
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.086614
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.086614
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.086614
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.086614
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.086614
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.086614
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.086614
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.086614
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.086614
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.089393
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.089393
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.089393
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.089393
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.089393
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.089393
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.089393
9,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.089393
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.089393
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.089393
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.089393
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.089393
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.089393
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.089393
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.089393
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.089393
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.089393
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.089393
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.089393
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.089393
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.089393
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.089393
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.089393
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.089393
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.089393
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.089393
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.089393
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.089393
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.089393
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.089393
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.089393
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.089393
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.089393
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.089393
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.089393
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.089393
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.089393
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.089393
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.089393
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.089393
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.089393
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.089393
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.089393
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.089393
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.089393
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.089393
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.089393
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.089393
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.089393
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.089393
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.089393
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.089393
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.089393
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.089393
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.089393
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.089393
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.089393
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.089393
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.089393
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.089393
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.089393
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.089393
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.089393
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.092173
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.092173
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.092173
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.092173
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.092173
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.092173
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.092173
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.092173
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.092173
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.092173
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.092173
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.092173
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.092173
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.092173
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.092173
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.092173
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.092173
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.092173
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.092173
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.092173
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.092173
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.092173
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.092173
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.092173
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.092173
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.092173
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.092173
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.092173
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.092173
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.092173
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.092173
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.092173
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.092173
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.092173
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.092173
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.092173
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.092173
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.092173
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.092173
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.092173
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.092173
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.092173
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.092173
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.092173
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.092173
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.092173
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.092173
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.092173
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.092173
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.092173
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.092173
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.092173
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.092173
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.092173
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.092173
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.092173
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.092173
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.092173
