Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
19,1,PMPI_Send,PMPI_Recv,0.000966,0.000982
1,20,PMPI_Send,PMPI_Recv,0.000982,0.000997
20,1,PMPI_Send,PMPI_Recv,0.000999,0.001015
1,21,PMPI_Send,PMPI_Recv,0.001015,0.001034
21,1,PMPI_Send,PMPI_Recv,0.001036,0.001055
1,22,PMPI_Send,PMPI_Recv,0.001055,0.001075
22,1,PMPI_Send,PMPI_Recv,0.001076,0.001096
1,23,PMPI_Send,PMPI_Recv,0.001096,0.001116
23,1,PMPI_Send,PMPI_Recv,0.001117,0.001137
1,24,PMPI_Send,PMPI_Recv,0.001137,0.001156
24,1,PMPI_Send,PMPI_Recv,0.001158,0.001177
1,25,PMPI_Send,PMPI_Recv,0.001177,0.001197
25,1,PMPI_Send,PMPI_Recv,0.001198,0.001218
1,26,PMPI_Send,PMPI_Recv,0.001218,0.001237
26,1,PMPI_Send,PMPI_Recv,0.001239,0.001258
1,27,PMPI_Send,PMPI_Recv,0.001258,0.001278
27,1,PMPI_Send,PMPI_Recv,0.001279,0.001299
1,28,PMPI_Send,PMPI_Recv,0.001299,0.001319
28,1,PMPI_Send,PMPI_Recv,0.00132,0.00134
1,29,PMPI_Send,PMPI_Recv,0.00134,0.001363
29,1,PMPI_Send,PMPI_Recv,0.001364,0.001388
1,30,PMPI_Send,PMPI_Recv,0.001388,0.001411
30,1,PMPI_Send,PMPI_Recv,0.001413,0.001436
1,31,PMPI_Send,PMPI_Recv,0.001436,0.00146
31,1,PMPI_Send,PMPI_Recv,0.001461,0.001485
1,32,PMPI_Send,PMPI_Recv,0.001485,0.001508
32,1,PMPI_Send,PMPI_Recv,0.001509,0.001533
1,2,PMPI_Send,PMPI_Recv,0.001533,0.001541
2,1,PMPI_Send,PMPI_Recv,0.001541,0.001549
1,3,PMPI_Send,PMPI_Recv,0.001549,0.001557
3,1,PMPI_Send,PMPI_Recv,0.001557,0.001565
1,4,PMPI_Send,PMPI_Recv,0.001565,0.001572
4,1,PMPI_Send,PMPI_Recv,0.001572,0.00158
1,5,PMPI_Send,PMPI_Recv,0.00158,0.001592
5,1,PMPI_Send,PMPI_Recv,0.001592,0.001604
1,6,PMPI_Send,PMPI_Recv,0.001604,0.001616
6,1,PMPI_Send,PMPI_Recv,0.001616,0.001628
1,7,PMPI_Send,PMPI_Recv,0.001628,0.00164
7,1,PMPI_Send,PMPI_Recv,0.00164,0.001651
1,8,PMPI_Send,PMPI_Recv,0.001651,0.001663
8,1,PMPI_Send,PMPI_Recv,0.001663,0.001675
1,9,PMPI_Send,PMPI_Recv,0.001675,0.001687
9,1,PMPI_Send,PMPI_Recv,0.001687,0.001699
1,10,PMPI_Send,PMPI_Recv,0.001699,0.001711
10,1,PMPI_Send,PMPI_Recv,0.001711,0.001722
1,11,PMPI_Send,PMPI_Recv,0.001722,0.001734
11,1,PMPI_Send,PMPI_Recv,0.001734,0.001746
1,12,PMPI_Send,PMPI_Recv,0.001746,0.001758
12,1,PMPI_Send,PMPI_Recv,0.001758,0.00177
1,13,PMPI_Send,PMPI_Recv,0.00177,0.001785
13,1,PMPI_Send,PMPI_Recv,0.001785,0.001797
1,14,PMPI_Send,PMPI_Recv,0.001797,0.001813
14,1,PMPI_Send,PMPI_Recv,0.001813,0.001825
1,15,PMPI_Send,PMPI_Recv,0.001825,0.00184
15,1,PMPI_Send,PMPI_Recv,0.00184,0.001852
1,16,PMPI_Send,PMPI_Recv,0.001852,0.001868
16,1,PMPI_Send,PMPI_Recv,0.001868,0.00188
1,17,PMPI_Send,PMPI_Recv,0.00188,0.001896
17,1,PMPI_Send,PMPI_Recv,0.001896,0.001911
1,18,PMPI_Send,PMPI_Recv,0.001911,0.001927
18,1,PMPI_Send,PMPI_Recv,0.001927,0.001943
1,19,PMPI_Send,PMPI_Recv,0.001943,0.001959
19,1,PMPI_Send,PMPI_Recv,0.001959,0.001974
1,20,PMPI_Send,PMPI_Recv,0.001974,0.00199
20,1,PMPI_Send,PMPI_Recv,0.00199,0.002006
1,21,PMPI_Send,PMPI_Recv,0.002006,0.002025
21,1,PMPI_Send,PMPI_Recv,0.002025,0.002045
1,22,PMPI_Send,PMPI_Recv,0.002045,0.002065
22,1,PMPI_Send,PMPI_Recv,0.002065,0.002084
1,23,PMPI_Send,PMPI_Recv,0.002084,0.002104
23,1,PMPI_Send,PMPI_Recv,0.002104,0.002124
1,24,PMPI_Send,PMPI_Recv,0.002124,0.002143
24,1,PMPI_Send,PMPI_Recv,0.002143,0.002163
1,25,PMPI_Send,PMPI_Recv,0.002163,0.002182
25,1,PMPI_Send,PMPI_Recv,0.002182,0.002202
1,26,PMPI_Send,PMPI_Recv,0.002202,0.002222
26,1,PMPI_Send,PMPI_Recv,0.002222,0.002241
1,27,PMPI_Send,PMPI_Recv,0.002241,0.002261
27,1,PMPI_Send,PMPI_Recv,0.002261,0.002281
1,28,PMPI_Send,PMPI_Recv,0.002281,0.0023
28,1,PMPI_Send,PMPI_Recv,0.0023,0.00232
1,29,PMPI_Send,PMPI_Recv,0.00232,0.002343
29,1,PMPI_Send,PMPI_Recv,0.002343,0.002367
1,30,PMPI_Send,PMPI_Recv,0.002367,0.00239
30,1,PMPI_Send,PMPI_Recv,0.00239,0.002414
1,31,PMPI_Send,PMPI_Recv,0.002414,0.002437
31,1,PMPI_Send,PMPI_Recv,0.002437,0.002461
1,32,PMPI_Send,PMPI_Recv,0.002461,0.002485
32,1,PMPI_Send,PMPI_Recv,0.002485,0.002508
1,2,PMPI_Send,PMPI_Recv,0.002508,0.002516
2,1,PMPI_Send,PMPI_Recv,0.002516,0.002524
1,3,PMPI_Send,PMPI_Recv,0.002524,0.002532
3,1,PMPI_Send,PMPI_Recv,0.002532,0.00254
1,4,PMPI_Send,PMPI_Recv,0.00254,0.002548
4,1,PMPI_Send,PMPI_Recv,0.002548,0.002556
1,5,PMPI_Send,PMPI_Recv,0.002556,0.002567
5,1,PMPI_Send,PMPI_Recv,0.002567,0.002579
1,6,PMPI_Send,PMPI_Recv,0.002579,0.002591
6,1,PMPI_Send,PMPI_Recv,0.002591,0.002603
1,7,PMPI_Send,PMPI_Recv,0.002603,0.002615
7,1,PMPI_Send,PMPI_Recv,0.002615,0.002627
1,8,PMPI_Send,PMPI_Recv,0.002627,0.002638
8,1,PMPI_Send,PMPI_Recv,0.002638,0.00265
1,9,PMPI_Send,PMPI_Recv,0.00265,0.002662
9,1,PMPI_Send,PMPI_Recv,0.002662,0.002674
1,10,PMPI_Send,PMPI_Recv,0.002674,0.002686
10,1,PMPI_Send,PMPI_Recv,0.002686,0.002698
1,11,PMPI_Send,PMPI_Recv,0.002698,0.002709
11,1,PMPI_Send,PMPI_Recv,0.002709,0.002721
1,12,PMPI_Send,PMPI_Recv,0.002721,0.002733
12,1,PMPI_Send,PMPI_Recv,0.002733,0.002745
1,13,PMPI_Send,PMPI_Recv,0.002745,0.002761
13,1,PMPI_Send,PMPI_Recv,0.002761,0.002772
1,14,PMPI_Send,PMPI_Recv,0.002772,0.002788
14,1,PMPI_Send,PMPI_Recv,0.002788,0.0028
1,15,PMPI_Send,PMPI_Recv,0.0028,0.002816
15,1,PMPI_Send,PMPI_Recv,0.002816,0.002828
1,16,PMPI_Send,PMPI_Recv,0.002828,0.002843
16,1,PMPI_Send,PMPI_Recv,0.002843,0.002855
1,17,PMPI_Send,PMPI_Recv,0.002855,0.002871
17,1,PMPI_Send,PMPI_Recv,0.002871,0.002887
1,18,PMPI_Send,PMPI_Recv,0.002887,0.002902
18,1,PMPI_Send,PMPI_Recv,0.002902,0.002918
1,19,PMPI_Send,PMPI_Recv,0.002918,0.002934
19,1,PMPI_Send,PMPI_Recv,0.002934,0.00295
1,20,PMPI_Send,PMPI_Recv,0.00295,0.002965
20,1,PMPI_Send,PMPI_Recv,0.002965,0.002981
1,21,PMPI_Send,PMPI_Recv,0.002981,0.003001
21,1,PMPI_Send,PMPI_Recv,0.003001,0.00302
1,22,PMPI_Send,PMPI_Recv,0.00302,0.00304
22,1,PMPI_Send,PMPI_Recv,0.00304,0.00306
1,23,PMPI_Send,PMPI_Recv,0.00306,0.003079
23,1,PMPI_Send,PMPI_Recv,0.003079,0.003099
1,24,PMPI_Send,PMPI_Recv,0.003099,0.003118
24,1,PMPI_Send,PMPI_Recv,0.003118,0.003138
1,25,PMPI_Send,PMPI_Recv,0.003138,0.003158
25,1,PMPI_Send,PMPI_Recv,0.003158,0.003177
1,26,PMPI_Send,PMPI_Recv,0.003177,0.003197
26,1,PMPI_Send,PMPI_Recv,0.003197,0.003217
1,27,PMPI_Send,PMPI_Recv,0.003217,0.003236
27,1,PMPI_Send,PMPI_Recv,0.003236,0.003256
1,28,PMPI_Send,PMPI_Recv,0.003256,0.003275
28,1,PMPI_Send,PMPI_Recv,0.003275,0.003295
1,29,PMPI_Send,PMPI_Recv,0.003295,0.003319
29,1,PMPI_Send,PMPI_Recv,0.003319,0.003342
1,30,PMPI_Send,PMPI_Recv,0.003342,0.003366
30,1,PMPI_Send,PMPI_Recv,0.003366,0.003389
1,31,PMPI_Send,PMPI_Recv,0.003389,0.003413
31,1,PMPI_Send,PMPI_Recv,0.003413,0.003436
1,32,PMPI_Send,PMPI_Recv,0.003436,0.00346
32,1,PMPI_Send,PMPI_Recv,0.00346,0.003483
1,2,PMPI_Send,PMPI_Recv,0.003483,0.003491
2,1,PMPI_Send,PMPI_Recv,0.003491,0.003499
1,3,PMPI_Send,PMPI_Recv,0.003499,0.003507
3,1,PMPI_Send,PMPI_Recv,0.003507,0.003515
1,4,PMPI_Send,PMPI_Recv,0.003515,0.003523
4,1,PMPI_Send,PMPI_Recv,0.003523,0.003531
1,5,PMPI_Send,PMPI_Recv,0.003531,0.003543
5,1,PMPI_Send,PMPI_Recv,0.003543,0.003555
1,6,PMPI_Send,PMPI_Recv,0.003555,0.003566
6,1,PMPI_Send,PMPI_Recv,0.003566,0.003578
1,7,PMPI_Send,PMPI_Recv,0.003578,0.00359
7,1,PMPI_Send,PMPI_Recv,0.00359,0.003602
1,8,PMPI_Send,PMPI_Recv,0.003602,0.003614
8,1,PMPI_Send,PMPI_Recv,0.003614,0.003626
1,9,PMPI_Send,PMPI_Recv,0.003626,0.003637
9,1,PMPI_Send,PMPI_Recv,0.003637,0.003649
1,10,PMPI_Send,PMPI_Recv,0.003649,0.003661
10,1,PMPI_Send,PMPI_Recv,0.003661,0.003673
1,11,PMPI_Send,PMPI_Recv,0.003673,0.003685
11,1,PMPI_Send,PMPI_Recv,0.003685,0.003697
1,12,PMPI_Send,PMPI_Recv,0.003697,0.003708
12,1,PMPI_Send,PMPI_Recv,0.003708,0.00372
1,13,PMPI_Send,PMPI_Recv,0.00372,0.003736
13,1,PMPI_Send,PMPI_Recv,0.003736,0.003748
1,14,PMPI_Send,PMPI_Recv,0.003748,0.003763
14,1,PMPI_Send,PMPI_Recv,0.003763,0.003775
1,15,PMPI_Send,PMPI_Recv,0.003775,0.003791
15,1,PMPI_Send,PMPI_Recv,0.003791,0.003803
1,16,PMPI_Send,PMPI_Recv,0.003803,0.003819
16,1,PMPI_Send,PMPI_Recv,0.003819,0.00383
1,17,PMPI_Send,PMPI_Recv,0.00383,0.003846
17,1,PMPI_Send,PMPI_Recv,0.003846,0.003862
1,18,PMPI_Send,PMPI_Recv,0.003862,0.003878
18,1,PMPI_Send,PMPI_Recv,0.003878,0.003893
1,19,PMPI_Send,PMPI_Recv,0.003893,0.003909
19,1,PMPI_Send,PMPI_Recv,0.003909,0.003925
1,20,PMPI_Send,PMPI_Recv,0.003925,0.003941
20,1,PMPI_Send,PMPI_Recv,0.003941,0.003956
1,21,PMPI_Send,PMPI_Recv,0.003956,0.003976
21,1,PMPI_Send,PMPI_Recv,0.003976,0.003996
1,22,PMPI_Send,PMPI_Recv,0.003996,0.004015
22,1,PMPI_Send,PMPI_Recv,0.004015,0.004035
1,23,PMPI_Send,PMPI_Recv,0.004035,0.004054
23,1,PMPI_Send,PMPI_Recv,0.004054,0.004074
1,24,PMPI_Send,PMPI_Recv,0.004074,0.004094
24,1,PMPI_Send,PMPI_Recv,0.004094,0.004113
1,25,PMPI_Send,PMPI_Recv,0.004113,0.004133
25,1,PMPI_Send,PMPI_Recv,0.004133,0.004153
1,26,PMPI_Send,PMPI_Recv,0.004153,0.004172
26,1,PMPI_Send,PMPI_Recv,0.004172,0.004192
1,27,PMPI_Send,PMPI_Recv,0.004192,0.004211
27,1,PMPI_Send,PMPI_Recv,0.004211,0.004231
1,28,PMPI_Send,PMPI_Recv,0.004231,0.004251
28,1,PMPI_Send,PMPI_Recv,0.004251,0.00427
1,29,PMPI_Send,PMPI_Recv,0.00427,0.004294
29,1,PMPI_Send,PMPI_Recv,0.004294,0.004317
1,30,PMPI_Send,PMPI_Recv,0.004317,0.004341
30,1,PMPI_Send,PMPI_Recv,0.004341,0.004364
1,31,PMPI_Send,PMPI_Recv,0.004364,0.004388
31,1,PMPI_Send,PMPI_Recv,0.004388,0.004412
1,32,PMPI_Send,PMPI_Recv,0.004412,0.004435
32,1,PMPI_Send,PMPI_Recv,0.004435,0.004459
1,2,PMPI_Send,PMPI_Recv,0.004459,0.004467
2,1,PMPI_Send,PMPI_Recv,0.004467,0.004474
1,3,PMPI_Send,PMPI_Recv,0.004474,0.004482
3,1,PMPI_Send,PMPI_Recv,0.004482,0.00449
1,4,PMPI_Send,PMPI_Recv,0.00449,0.004498
4,1,PMPI_Send,PMPI_Recv,0.004498,0.004506
1,5,PMPI_Send,PMPI_Recv,0.004506,0.004518
5,1,PMPI_Send,PMPI_Recv,0.004518,0.00453
1,6,PMPI_Send,PMPI_Recv,0.00453,0.004542
6,1,PMPI_Send,PMPI_Recv,0.004542,0.004553
1,7,PMPI_Send,PMPI_Recv,0.004553,0.004565
7,1,PMPI_Send,PMPI_Recv,0.004565,0.004577
1,8,PMPI_Send,PMPI_Recv,0.004577,0.004589
8,1,PMPI_Send,PMPI_Recv,0.004589,0.004601
1,9,PMPI_Send,PMPI_Recv,0.004601,0.004613
9,1,PMPI_Send,PMPI_Recv,0.004613,0.004624
1,10,PMPI_Send,PMPI_Recv,0.004624,0.004636
10,1,PMPI_Send,PMPI_Recv,0.004636,0.004648
1,11,PMPI_Send,PMPI_Recv,0.004648,0.00466
11,1,PMPI_Send,PMPI_Recv,0.00466,0.004672
1,12,PMPI_Send,PMPI_Recv,0.004672,0.004684
12,1,PMPI_Send,PMPI_Recv,0.004684,0.004695
1,13,PMPI_Send,PMPI_Recv,0.004695,0.004711
13,1,PMPI_Send,PMPI_Recv,0.004711,0.004723
1,14,PMPI_Send,PMPI_Recv,0.004723,0.004739
14,1,PMPI_Send,PMPI_Recv,0.004739,0.004751
1,15,PMPI_Send,PMPI_Recv,0.004751,0.004766
15,1,PMPI_Send,PMPI_Recv,0.004766,0.004778
1,16,PMPI_Send,PMPI_Recv,0.004778,0.004794
16,1,PMPI_Send,PMPI_Recv,0.004794,0.004806
1,17,PMPI_Send,PMPI_Recv,0.004806,0.004821
17,1,PMPI_Send,PMPI_Recv,0.004821,0.004837
1,18,PMPI_Send,PMPI_Recv,0.004837,0.004853
18,1,PMPI_Send,PMPI_Recv,0.004853,0.004869
1,19,PMPI_Send,PMPI_Recv,0.004869,0.004884
19,1,PMPI_Send,PMPI_Recv,0.004884,0.0049
1,20,PMPI_Send,PMPI_Recv,0.0049,0.004916
20,1,PMPI_Send,PMPI_Recv,0.004916,0.004932
1,21,PMPI_Send,PMPI_Recv,0.004932,0.004951
21,1,PMPI_Send,PMPI_Recv,0.004951,0.004971
1,22,PMPI_Send,PMPI_Recv,0.004971,0.00499
22,1,PMPI_Send,PMPI_Recv,0.00499,0.00501
1,23,PMPI_Send,PMPI_Recv,0.00501,0.00503
23,1,PMPI_Send,PMPI_Recv,0.00503,0.005049
1,24,PMPI_Send,PMPI_Recv,0.005049,0.005069
24,1,PMPI_Send,PMPI_Recv,0.005069,0.005089
1,25,PMPI_Send,PMPI_Recv,0.005089,0.005108
25,1,PMPI_Send,PMPI_Recv,0.005108,0.005128
1,26,PMPI_Send,PMPI_Recv,0.005128,0.005147
26,1,PMPI_Send,PMPI_Recv,0.005147,0.005167
1,27,PMPI_Send,PMPI_Recv,0.005167,0.005187
27,1,PMPI_Send,PMPI_Recv,0.005187,0.005206
1,28,PMPI_Send,PMPI_Recv,0.005206,0.005226
28,1,PMPI_Send,PMPI_Recv,0.005226,0.005246
1,29,PMPI_Send,PMPI_Recv,0.005246,0.005269
29,1,PMPI_Send,PMPI_Recv,0.005269,0.005293
1,30,PMPI_Send,PMPI_Recv,0.005293,0.005316
30,1,PMPI_Send,PMPI_Recv,0.005316,0.00534
1,31,PMPI_Send,PMPI_Recv,0.00534,0.005363
31,1,PMPI_Send,PMPI_Recv,0.005363,0.005387
1,32,PMPI_Send,PMPI_Recv,0.005387,0.00541
32,1,PMPI_Send,PMPI_Recv,0.00541,0.005434
1,2,PMPI_Send,PMPI_Recv,0.005434,0.005442
2,1,PMPI_Send,PMPI_Recv,0.005442,0.00545
1,3,PMPI_Send,PMPI_Recv,0.00545,0.005458
3,1,PMPI_Send,PMPI_Recv,0.005458,0.005466
1,4,PMPI_Send,PMPI_Recv,0.005466,0.005474
4,1,PMPI_Send,PMPI_Recv,0.005474,0.005481
1,5,PMPI_Send,PMPI_Recv,0.005481,0.005493
5,1,PMPI_Send,PMPI_Recv,0.005493,0.005505
1,6,PMPI_Send,PMPI_Recv,0.005505,0.005517
6,1,PMPI_Send,PMPI_Recv,0.005517,0.005529
1,7,PMPI_Send,PMPI_Recv,0.005529,0.005541
7,1,PMPI_Send,PMPI_Recv,0.005541,0.005552
1,8,PMPI_Send,PMPI_Recv,0.005552,0.005564
8,1,PMPI_Send,PMPI_Recv,0.005564,0.005576
1,9,PMPI_Send,PMPI_Recv,0.005576,0.005588
9,1,PMPI_Send,PMPI_Recv,0.005588,0.0056
1,10,PMPI_Send,PMPI_Recv,0.0056,0.005612
10,1,PMPI_Send,PMPI_Recv,0.005612,0.005623
1,11,PMPI_Send,PMPI_Recv,0.005623,0.005635
11,1,PMPI_Send,PMPI_Recv,0.005635,0.005647
1,12,PMPI_Send,PMPI_Recv,0.005647,0.005659
12,1,PMPI_Send,PMPI_Recv,0.005659,0.005671
1,13,PMPI_Send,PMPI_Recv,0.005671,0.005686
13,1,PMPI_Send,PMPI_Recv,0.005686,0.005698
1,14,PMPI_Send,PMPI_Recv,0.005698,0.005714
14,1,PMPI_Send,PMPI_Recv,0.005714,0.005726
1,15,PMPI_Send,PMPI_Recv,0.005726,0.005742
15,1,PMPI_Send,PMPI_Recv,0.005742,0.005753
1,16,PMPI_Send,PMPI_Recv,0.005753,0.005769
16,1,PMPI_Send,PMPI_Recv,0.005769,0.005781
1,17,PMPI_Send,PMPI_Recv,0.005781,0.005797
17,1,PMPI_Send,PMPI_Recv,0.005797,0.005812
1,18,PMPI_Send,PMPI_Recv,0.005812,0.005828
18,1,PMPI_Send,PMPI_Recv,0.005828,0.005844
1,19,PMPI_Send,PMPI_Recv,0.005844,0.00586
19,1,PMPI_Send,PMPI_Recv,0.00586,0.005875
1,20,PMPI_Send,PMPI_Recv,0.005875,0.005891
20,1,PMPI_Send,PMPI_Recv,0.005891,0.005907
1,21,PMPI_Send,PMPI_Recv,0.005907,0.005926
21,1,PMPI_Send,PMPI_Recv,0.005926,0.005946
1,22,PMPI_Send,PMPI_Recv,0.005946,0.005966
22,1,PMPI_Send,PMPI_Recv,0.005966,0.005985
1,23,PMPI_Send,PMPI_Recv,0.005985,0.006005
23,1,PMPI_Send,PMPI_Recv,0.006005,0.006025
1,24,PMPI_Send,PMPI_Recv,0.006025,0.006044
24,1,PMPI_Send,PMPI_Recv,0.006044,0.006064
1,25,PMPI_Send,PMPI_Recv,0.006064,0.006083
25,1,PMPI_Send,PMPI_Recv,0.006083,0.006103
1,26,PMPI_Send,PMPI_Recv,0.006103,0.006123
26,1,PMPI_Send,PMPI_Recv,0.006123,0.006142
1,27,PMPI_Send,PMPI_Recv,0.006142,0.006162
27,1,PMPI_Send,PMPI_Recv,0.006162,0.006182
1,28,PMPI_Send,PMPI_Recv,0.006182,0.006201
28,1,PMPI_Send,PMPI_Recv,0.006201,0.006221
1,29,PMPI_Send,PMPI_Recv,0.006221,0.006244
29,1,PMPI_Send,PMPI_Recv,0.006244,0.006268
1,30,PMPI_Send,PMPI_Recv,0.006268,0.006291
30,1,PMPI_Send,PMPI_Recv,0.006291,0.006315
1,31,PMPI_Send,PMPI_Recv,0.006315,0.006339
31,1,PMPI_Send,PMPI_Recv,0.006339,0.006362
1,32,PMPI_Send,PMPI_Recv,0.006362,0.006386
32,1,PMPI_Send,PMPI_Recv,0.006386,0.006409
1,2,PMPI_Send,PMPI_Recv,0.006409,0.006417
2,1,PMPI_Send,PMPI_Recv,0.006417,0.006425
1,3,PMPI_Send,PMPI_Recv,0.006425,0.006433
3,1,PMPI_Send,PMPI_Recv,0.006433,0.006441
1,4,PMPI_Send,PMPI_Recv,0.006441,0.006449
4,1,PMPI_Send,PMPI_Recv,0.006449,0.006457
1,5,PMPI_Send,PMPI_Recv,0.006457,0.006469
5,1,PMPI_Send,PMPI_Recv,0.006469,0.00648
1,6,PMPI_Send,PMPI_Recv,0.00648,0.006492
6,1,PMPI_Send,PMPI_Recv,0.006492,0.006504
1,7,PMPI_Send,PMPI_Recv,0.006504,0.006516
7,1,PMPI_Send,PMPI_Recv,0.006516,0.006528
1,8,PMPI_Send,PMPI_Recv,0.006528,0.00654
8,1,PMPI_Send,PMPI_Recv,0.00654,0.006551
1,9,PMPI_Send,PMPI_Recv,0.006551,0.006563
9,1,PMPI_Send,PMPI_Recv,0.006563,0.006575
1,10,PMPI_Send,PMPI_Recv,0.006575,0.006587
10,1,PMPI_Send,PMPI_Recv,0.006587,0.006599
1,11,PMPI_Send,PMPI_Recv,0.006599,0.00661
11,1,PMPI_Send,PMPI_Recv,0.00661,0.006622
1,12,PMPI_Send,PMPI_Recv,0.006622,0.006634
12,1,PMPI_Send,PMPI_Recv,0.006634,0.006646
1,13,PMPI_Send,PMPI_Recv,0.006646,0.006662
13,1,PMPI_Send,PMPI_Recv,0.006662,0.006674
1,14,PMPI_Send,PMPI_Recv,0.006674,0.006689
14,1,PMPI_Send,PMPI_Recv,0.006689,0.006701
1,15,PMPI_Send,PMPI_Recv,0.006701,0.006717
15,1,PMPI_Send,PMPI_Recv,0.006717,0.006729
1,16,PMPI_Send,PMPI_Recv,0.006729,0.006744
16,1,PMPI_Send,PMPI_Recv,0.006744,0.006756
1,17,PMPI_Send,PMPI_Recv,0.006756,0.006772
17,1,PMPI_Send,PMPI_Recv,0.006772,0.006788
1,18,PMPI_Send,PMPI_Recv,0.006788,0.006803
18,1,PMPI_Send,PMPI_Recv,0.006803,0.006819
1,19,PMPI_Send,PMPI_Recv,0.006819,0.006835
19,1,PMPI_Send,PMPI_Recv,0.006835,0.006851
1,20,PMPI_Send,PMPI_Recv,0.006851,0.006866
20,1,PMPI_Send,PMPI_Recv,0.006866,0.006882
1,21,PMPI_Send,PMPI_Recv,0.006882,0.006902
21,1,PMPI_Send,PMPI_Recv,0.006902,0.006921
1,22,PMPI_Send,PMPI_Recv,0.006921,0.006941
22,1,PMPI_Send,PMPI_Recv,0.006941,0.006961
1,23,PMPI_Send,PMPI_Recv,0.006961,0.00698
23,1,PMPI_Send,PMPI_Recv,0.00698,0.007
1,24,PMPI_Send,PMPI_Recv,0.007,0.007019
24,1,PMPI_Send,PMPI_Recv,0.007019,0.007039
1,25,PMPI_Send,PMPI_Recv,0.007039,0.007059
25,1,PMPI_Send,PMPI_Recv,0.007059,0.007078
1,26,PMPI_Send,PMPI_Recv,0.007078,0.007098
26,1,PMPI_Send,PMPI_Recv,0.007098,0.007118
1,27,PMPI_Send,PMPI_Recv,0.007118,0.007137
27,1,PMPI_Send,PMPI_Recv,0.007137,0.007157
1,28,PMPI_Send,PMPI_Recv,0.007157,0.007177
28,1,PMPI_Send,PMPI_Recv,0.007177,0.007196
1,29,PMPI_Send,PMPI_Recv,0.007196,0.00722
29,1,PMPI_Send,PMPI_Recv,0.00722,0.007243
1,30,PMPI_Send,PMPI_Recv,0.007243,0.007267
30,1,PMPI_Send,PMPI_Recv,0.007267,0.00729
1,31,PMPI_Send,PMPI_Recv,0.00729,0.007314
31,1,PMPI_Send,PMPI_Recv,0.007314,0.007337
1,32,PMPI_Send,PMPI_Recv,0.007337,0.007361
32,1,PMPI_Send,PMPI_Recv,0.007361,0.007384
1,2,PMPI_Send,PMPI_Recv,0.007384,0.007392
2,1,PMPI_Send,PMPI_Recv,0.007392,0.0074
1,3,PMPI_Send,PMPI_Recv,0.0074,0.007408
3,1,PMPI_Send,PMPI_Recv,0.007408,0.007416
1,4,PMPI_Send,PMPI_Recv,0.007416,0.007424
4,1,PMPI_Send,PMPI_Recv,0.007424,0.007432
1,5,PMPI_Send,PMPI_Recv,0.007432,0.007444
5,1,PMPI_Send,PMPI_Recv,0.007444,0.007456
1,6,PMPI_Send,PMPI_Recv,0.007456,0.007467
6,1,PMPI_Send,PMPI_Recv,0.007467,0.007479
1,7,PMPI_Send,PMPI_Recv,0.007479,0.007491
7,1,PMPI_Send,PMPI_Recv,0.007491,0.007503
1,8,PMPI_Send,PMPI_Recv,0.007503,0.007515
8,1,PMPI_Send,PMPI_Recv,0.007515,0.007527
