Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.001679
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.001685
9,13,PMPI_Bcast,PMPI_Bcast,0.001355,0.00177
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.001793
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.001794
15,16,PMPI_Bcast,PMPI_Bcast,0.001576,0.001796
11,12,PMPI_Bcast,PMPI_Bcast,0.001599,0.001818
7,8,PMPI_Bcast,PMPI_Bcast,0.0016,0.001819
3,4,PMPI_Bcast,PMPI_Bcast,0.001679,0.001899
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.001917
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.001923
13,14,PMPI_Bcast,PMPI_Bcast,0.00177,0.002014
13,15,PMPI_Bcast,PMPI_Bcast,0.00177,0.002014
9,10,PMPI_Bcast,PMPI_Bcast,0.001793,0.002037
9,11,PMPI_Bcast,PMPI_Bcast,0.001793,0.002037
5,6,PMPI_Bcast,PMPI_Bcast,0.001794,0.002038
5,7,PMPI_Bcast,PMPI_Bcast,0.001794,0.002038
3,4,PMPI_Bcast,PMPI_Bcast,0.001917,0.002137
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.002156
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.002161
9,13,PMPI_Bcast,PMPI_Bcast,0.001793,0.002208
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.002231
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.002232
15,16,PMPI_Bcast,PMPI_Bcast,0.002014,0.002234
11,12,PMPI_Bcast,PMPI_Bcast,0.002037,0.002256
7,8,PMPI_Bcast,PMPI_Bcast,0.002038,0.002257
3,4,PMPI_Bcast,PMPI_Bcast,0.002156,0.002376
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.002395
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.0024
13,14,PMPI_Bcast,PMPI_Bcast,0.002208,0.002452
13,15,PMPI_Bcast,PMPI_Bcast,0.002208,0.002452
9,10,PMPI_Bcast,PMPI_Bcast,0.002231,0.002475
9,11,PMPI_Bcast,PMPI_Bcast,0.002231,0.002475
5,6,PMPI_Bcast,PMPI_Bcast,0.002232,0.002476
5,7,PMPI_Bcast,PMPI_Bcast,0.002232,0.002476
3,4,PMPI_Bcast,PMPI_Bcast,0.002395,0.002615
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.002641
9,13,PMPI_Bcast,PMPI_Bcast,0.002231,0.002646
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.00265
15,16,PMPI_Bcast,PMPI_Bcast,0.002452,0.002671
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.002687
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.002688
11,12,PMPI_Bcast,PMPI_Bcast,0.002475,0.002694
7,8,PMPI_Bcast,PMPI_Bcast,0.002476,0.002695
3,4,PMPI_Bcast,PMPI_Bcast,0.002641,0.002861
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.002876
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.002885
13,14,PMPI_Bcast,PMPI_Bcast,0.002646,0.002889
13,15,PMPI_Bcast,PMPI_Bcast,0.002646,0.002889
9,10,PMPI_Bcast,PMPI_Bcast,0.002687,0.002931
9,11,PMPI_Bcast,PMPI_Bcast,0.002687,0.002931
5,6,PMPI_Bcast,PMPI_Bcast,0.002688,0.002931
5,7,PMPI_Bcast,PMPI_Bcast,0.002688,0.002931
3,4,PMPI_Bcast,PMPI_Bcast,0.002876,0.003096
9,13,PMPI_Bcast,PMPI_Bcast,0.002687,0.003102
15,16,PMPI_Bcast,PMPI_Bcast,0.002889,0.003109
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.00313
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.003145
11,12,PMPI_Bcast,PMPI_Bcast,0.002931,0.00315
7,8,PMPI_Bcast,PMPI_Bcast,0.002931,0.003151
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.003168
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.003168
13,14,PMPI_Bcast,PMPI_Bcast,0.003102,0.003346
13,15,PMPI_Bcast,PMPI_Bcast,0.003102,0.003346
3,4,PMPI_Bcast,PMPI_Bcast,0.00313,0.00335
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.00336
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.003374
9,10,PMPI_Bcast,PMPI_Bcast,0.003168,0.003412
9,11,PMPI_Bcast,PMPI_Bcast,0.003168,0.003412
5,6,PMPI_Bcast,PMPI_Bcast,0.003168,0.003412
5,7,PMPI_Bcast,PMPI_Bcast,0.003168,0.003412
15,16,PMPI_Bcast,PMPI_Bcast,0.003346,0.003565
3,4,PMPI_Bcast,PMPI_Bcast,0.00336,0.00358
9,13,PMPI_Bcast,PMPI_Bcast,0.003168,0.003583
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.003616
11,12,PMPI_Bcast,PMPI_Bcast,0.003412,0.003631
7,8,PMPI_Bcast,PMPI_Bcast,0.003412,0.003631
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.003634
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.003653
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.003653
13,14,PMPI_Bcast,PMPI_Bcast,0.003583,0.003827
13,15,PMPI_Bcast,PMPI_Bcast,0.003583,0.003827
3,4,PMPI_Bcast,PMPI_Bcast,0.003616,0.003837
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.003844
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.003861
9,10,PMPI_Bcast,PMPI_Bcast,0.003653,0.003896
9,11,PMPI_Bcast,PMPI_Bcast,0.003653,0.003896
5,6,PMPI_Bcast,PMPI_Bcast,0.003653,0.003896
5,7,PMPI_Bcast,PMPI_Bcast,0.003653,0.003896
15,16,PMPI_Bcast,PMPI_Bcast,0.003827,0.004046
3,4,PMPI_Bcast,PMPI_Bcast,0.003844,0.004064
9,13,PMPI_Bcast,PMPI_Bcast,0.003653,0.004067
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.0041
11,12,PMPI_Bcast,PMPI_Bcast,0.003896,0.004116
7,8,PMPI_Bcast,PMPI_Bcast,0.003896,0.004116
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.004119
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.004137
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.004137
13,14,PMPI_Bcast,PMPI_Bcast,0.004067,0.004311
13,15,PMPI_Bcast,PMPI_Bcast,0.004067,0.004311
3,4,PMPI_Bcast,PMPI_Bcast,0.0041,0.00432
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.004326
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.004344
9,10,PMPI_Bcast,PMPI_Bcast,0.004137,0.00438
9,11,PMPI_Bcast,PMPI_Bcast,0.004137,0.00438
5,6,PMPI_Bcast,PMPI_Bcast,0.004137,0.00438
5,7,PMPI_Bcast,PMPI_Bcast,0.004137,0.00438
15,16,PMPI_Bcast,PMPI_Bcast,0.004311,0.00453
3,4,PMPI_Bcast,PMPI_Bcast,0.004326,0.004546
9,13,PMPI_Bcast,PMPI_Bcast,0.004137,0.004551
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.004576
11,12,PMPI_Bcast,PMPI_Bcast,0.00438,0.0046
7,8,PMPI_Bcast,PMPI_Bcast,0.00438,0.0046
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.0046
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.004618
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.004618
13,14,PMPI_Bcast,PMPI_Bcast,0.004551,0.004795
13,15,PMPI_Bcast,PMPI_Bcast,0.004551,0.004795
3,4,PMPI_Bcast,PMPI_Bcast,0.004576,0.004796
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.004797
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.004821
9,10,PMPI_Bcast,PMPI_Bcast,0.004618,0.004862
9,11,PMPI_Bcast,PMPI_Bcast,0.004618,0.004862
5,6,PMPI_Bcast,PMPI_Bcast,0.004618,0.004862
5,7,PMPI_Bcast,PMPI_Bcast,0.004618,0.004862
15,16,PMPI_Bcast,PMPI_Bcast,0.004795,0.005014
3,4,PMPI_Bcast,PMPI_Bcast,0.004797,0.005018
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.005033
9,13,PMPI_Bcast,PMPI_Bcast,0.004618,0.005033
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.00507
11,12,PMPI_Bcast,PMPI_Bcast,0.004862,0.005081
7,8,PMPI_Bcast,PMPI_Bcast,0.004862,0.005081
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.005091
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.005091
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.005253
3,4,PMPI_Bcast,PMPI_Bcast,0.005033,0.005253
13,14,PMPI_Bcast,PMPI_Bcast,0.005033,0.005276
13,15,PMPI_Bcast,PMPI_Bcast,0.005033,0.005276
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.005289
9,10,PMPI_Bcast,PMPI_Bcast,0.005091,0.005334
9,11,PMPI_Bcast,PMPI_Bcast,0.005091,0.005334
5,6,PMPI_Bcast,PMPI_Bcast,0.005091,0.005334
5,7,PMPI_Bcast,PMPI_Bcast,0.005091,0.005334
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.005474
3,4,PMPI_Bcast,PMPI_Bcast,0.005253,0.005474
15,16,PMPI_Bcast,PMPI_Bcast,0.005276,0.005496
9,13,PMPI_Bcast,PMPI_Bcast,0.005091,0.005505
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.005533
11,12,PMPI_Bcast,PMPI_Bcast,0.005334,0.005554
7,8,PMPI_Bcast,PMPI_Bcast,0.005334,0.005554
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.005554
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.005554
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.005694
3,4,PMPI_Bcast,PMPI_Bcast,0.005474,0.005694
13,14,PMPI_Bcast,PMPI_Bcast,0.005505,0.005749
13,15,PMPI_Bcast,PMPI_Bcast,0.005505,0.005749
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.005752
5,6,PMPI_Bcast,PMPI_Bcast,0.005554,0.005797
5,7,PMPI_Bcast,PMPI_Bcast,0.005554,0.005797
9,10,PMPI_Bcast,PMPI_Bcast,0.005554,0.005797
9,11,PMPI_Bcast,PMPI_Bcast,0.005554,0.005797
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.005915
3,4,PMPI_Bcast,PMPI_Bcast,0.005694,0.005915
15,16,PMPI_Bcast,PMPI_Bcast,0.005749,0.005968
9,13,PMPI_Bcast,PMPI_Bcast,0.005554,0.005968
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.005996
7,8,PMPI_Bcast,PMPI_Bcast,0.005797,0.006017
11,12,PMPI_Bcast,PMPI_Bcast,0.005797,0.006017
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.006017
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.006017
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.006135
3,4,PMPI_Bcast,PMPI_Bcast,0.005915,0.006135
13,14,PMPI_Bcast,PMPI_Bcast,0.005968,0.006212
13,15,PMPI_Bcast,PMPI_Bcast,0.005968,0.006212
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.006215
5,6,PMPI_Bcast,PMPI_Bcast,0.006017,0.00626
5,7,PMPI_Bcast,PMPI_Bcast,0.006017,0.00626
9,10,PMPI_Bcast,PMPI_Bcast,0.006017,0.00626
9,11,PMPI_Bcast,PMPI_Bcast,0.006017,0.00626
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.006356
3,4,PMPI_Bcast,PMPI_Bcast,0.006135,0.006356
15,16,PMPI_Bcast,PMPI_Bcast,0.006212,0.006431
9,13,PMPI_Bcast,PMPI_Bcast,0.006017,0.006431
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.006459
7,8,PMPI_Bcast,PMPI_Bcast,0.00626,0.00648
11,12,PMPI_Bcast,PMPI_Bcast,0.00626,0.00648
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.00648
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.00648
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.006577
3,4,PMPI_Bcast,PMPI_Bcast,0.006356,0.006577
13,14,PMPI_Bcast,PMPI_Bcast,0.006431,0.006675
13,15,PMPI_Bcast,PMPI_Bcast,0.006431,0.006675
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.006678
5,6,PMPI_Bcast,PMPI_Bcast,0.00648,0.006723
5,7,PMPI_Bcast,PMPI_Bcast,0.00648,0.006723
9,10,PMPI_Bcast,PMPI_Bcast,0.00648,0.006723
9,11,PMPI_Bcast,PMPI_Bcast,0.00648,0.006723
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.006797
3,4,PMPI_Bcast,PMPI_Bcast,0.006577,0.006797
15,16,PMPI_Bcast,PMPI_Bcast,0.006675,0.006894
9,13,PMPI_Bcast,PMPI_Bcast,0.00648,0.006894
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.006922
7,8,PMPI_Bcast,PMPI_Bcast,0.006723,0.006943
11,12,PMPI_Bcast,PMPI_Bcast,0.006723,0.006943
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.006943
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.006943
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.007018
3,4,PMPI_Bcast,PMPI_Bcast,0.006797,0.007018
13,14,PMPI_Bcast,PMPI_Bcast,0.006894,0.007138
13,15,PMPI_Bcast,PMPI_Bcast,0.006894,0.007138
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.007141
5,6,PMPI_Bcast,PMPI_Bcast,0.006943,0.007186
5,7,PMPI_Bcast,PMPI_Bcast,0.006943,0.007186
9,10,PMPI_Bcast,PMPI_Bcast,0.006943,0.007186
9,11,PMPI_Bcast,PMPI_Bcast,0.006943,0.007186
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.007238
3,4,PMPI_Bcast,PMPI_Bcast,0.007018,0.007238
15,16,PMPI_Bcast,PMPI_Bcast,0.007138,0.007357
9,13,PMPI_Bcast,PMPI_Bcast,0.006943,0.007357
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.007385
7,8,PMPI_Bcast,PMPI_Bcast,0.007186,0.007406
11,12,PMPI_Bcast,PMPI_Bcast,0.007186,0.007406
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.007406
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.007406
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.007459
3,4,PMPI_Bcast,PMPI_Bcast,0.007238,0.007459
13,14,PMPI_Bcast,PMPI_Bcast,0.007357,0.007601
13,15,PMPI_Bcast,PMPI_Bcast,0.007357,0.007601
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.007604
5,6,PMPI_Bcast,PMPI_Bcast,0.007406,0.007649
5,7,PMPI_Bcast,PMPI_Bcast,0.007406,0.007649
9,10,PMPI_Bcast,PMPI_Bcast,0.007406,0.007649
9,11,PMPI_Bcast,PMPI_Bcast,0.007406,0.007649
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.007679
3,4,PMPI_Bcast,PMPI_Bcast,0.007459,0.007679
15,16,PMPI_Bcast,PMPI_Bcast,0.007601,0.007821
9,13,PMPI_Bcast,PMPI_Bcast,0.007406,0.007821
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.007848
7,8,PMPI_Bcast,PMPI_Bcast,0.007649,0.007869
11,12,PMPI_Bcast,PMPI_Bcast,0.007649,0.007869
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.007869
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.007869
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.0079
3,4,PMPI_Bcast,PMPI_Bcast,0.007679,0.0079
13,14,PMPI_Bcast,PMPI_Bcast,0.007821,0.008064
13,15,PMPI_Bcast,PMPI_Bcast,0.007821,0.008064
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.008068
5,6,PMPI_Bcast,PMPI_Bcast,0.007869,0.008112
5,7,PMPI_Bcast,PMPI_Bcast,0.007869,0.008112
9,10,PMPI_Bcast,PMPI_Bcast,0.007869,0.008112
9,11,PMPI_Bcast,PMPI_Bcast,0.007869,0.008112
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.008121
3,4,PMPI_Bcast,PMPI_Bcast,0.0079,0.008121
9,13,PMPI_Bcast,PMPI_Bcast,0.007869,0.008284
15,16,PMPI_Bcast,PMPI_Bcast,0.008064,0.008284
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.008311
7,8,PMPI_Bcast,PMPI_Bcast,0.008112,0.008332
11,12,PMPI_Bcast,PMPI_Bcast,0.008112,0.008332
3,4,PMPI_Bcast,PMPI_Bcast,0.008121,0.008341
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.008348
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.008348
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.008356
13,14,PMPI_Bcast,PMPI_Bcast,0.008284,0.008527
13,15,PMPI_Bcast,PMPI_Bcast,0.008284,0.008527
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.008531
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.008577
3,4,PMPI_Bcast,PMPI_Bcast,0.008356,0.008577
5,6,PMPI_Bcast,PMPI_Bcast,0.008348,0.008592
5,7,PMPI_Bcast,PMPI_Bcast,0.008348,0.008592
9,10,PMPI_Bcast,PMPI_Bcast,0.008348,0.008592
9,11,PMPI_Bcast,PMPI_Bcast,0.008348,0.008592
15,16,PMPI_Bcast,PMPI_Bcast,0.008527,0.008747
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.008762
9,13,PMPI_Bcast,PMPI_Bcast,0.008348,0.008763
3,4,PMPI_Bcast,PMPI_Bcast,0.008577,0.008797
7,8,PMPI_Bcast,PMPI_Bcast,0.008592,0.008811
11,12,PMPI_Bcast,PMPI_Bcast,0.008592,0.008811
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.00882
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.008823
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.008823
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.008981
13,14,PMPI_Bcast,PMPI_Bcast,0.008763,0.009007
13,15,PMPI_Bcast,PMPI_Bcast,0.008763,0.009007
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.009041
3,4,PMPI_Bcast,PMPI_Bcast,0.00882,0.009041
5,6,PMPI_Bcast,PMPI_Bcast,0.008823,0.009067
5,7,PMPI_Bcast,PMPI_Bcast,0.008823,0.009067
9,10,PMPI_Bcast,PMPI_Bcast,0.008823,0.009067
9,11,PMPI_Bcast,PMPI_Bcast,0.008823,0.009067
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.0092
15,16,PMPI_Bcast,PMPI_Bcast,0.009007,0.009226
9,13,PMPI_Bcast,PMPI_Bcast,0.008823,0.009238
3,4,PMPI_Bcast,PMPI_Bcast,0.009041,0.009261
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.009285
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.009286
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.009286
7,8,PMPI_Bcast,PMPI_Bcast,0.009067,0.009286
11,12,PMPI_Bcast,PMPI_Bcast,0.009067,0.009286
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.00942
13,14,PMPI_Bcast,PMPI_Bcast,0.009238,0.009482
13,15,PMPI_Bcast,PMPI_Bcast,0.009238,0.009482
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.009505
3,4,PMPI_Bcast,PMPI_Bcast,0.009285,0.009505
5,6,PMPI_Bcast,PMPI_Bcast,0.009286,0.00953
5,7,PMPI_Bcast,PMPI_Bcast,0.009286,0.00953
9,10,PMPI_Bcast,PMPI_Bcast,0.009286,0.00953
9,11,PMPI_Bcast,PMPI_Bcast,0.009286,0.00953
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.009639
15,16,PMPI_Bcast,PMPI_Bcast,0.009482,0.009701
9,13,PMPI_Bcast,PMPI_Bcast,0.009286,0.009701
3,4,PMPI_Bcast,PMPI_Bcast,0.009505,0.009725
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.009749
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.009749
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.009749
7,8,PMPI_Bcast,PMPI_Bcast,0.00953,0.009749
11,12,PMPI_Bcast,PMPI_Bcast,0.00953,0.009749
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.009858
13,14,PMPI_Bcast,PMPI_Bcast,0.009701,0.009945
13,15,PMPI_Bcast,PMPI_Bcast,0.009701,0.009945
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.00997
3,4,PMPI_Bcast,PMPI_Bcast,0.009749,0.00997
5,6,PMPI_Bcast,PMPI_Bcast,0.009749,0.009993
5,7,PMPI_Bcast,PMPI_Bcast,0.009749,0.009993
9,10,PMPI_Bcast,PMPI_Bcast,0.009749,0.009993
9,11,PMPI_Bcast,PMPI_Bcast,0.009749,0.009993
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.010078
15,16,PMPI_Bcast,PMPI_Bcast,0.009945,0.010164
9,13,PMPI_Bcast,PMPI_Bcast,0.009749,0.010164
3,4,PMPI_Bcast,PMPI_Bcast,0.00997,0.01019
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.010211
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.010211
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.010212
7,8,PMPI_Bcast,PMPI_Bcast,0.009993,0.010212
11,12,PMPI_Bcast,PMPI_Bcast,0.009993,0.010212
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.010297
13,14,PMPI_Bcast,PMPI_Bcast,0.010164,0.010408
13,15,PMPI_Bcast,PMPI_Bcast,0.010164,0.010408
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.010433
3,4,PMPI_Bcast,PMPI_Bcast,0.010212,0.010433
5,6,PMPI_Bcast,PMPI_Bcast,0.010211,0.010455
5,7,PMPI_Bcast,PMPI_Bcast,0.010211,0.010455
9,10,PMPI_Bcast,PMPI_Bcast,0.010211,0.010455
9,11,PMPI_Bcast,PMPI_Bcast,0.010211,0.010455
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.010517
9,13,PMPI_Bcast,PMPI_Bcast,0.010211,0.010626
15,16,PMPI_Bcast,PMPI_Bcast,0.010408,0.010627
3,4,PMPI_Bcast,PMPI_Bcast,0.010433,0.010653
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.010672
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.010672
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.010674
7,8,PMPI_Bcast,PMPI_Bcast,0.010455,0.010674
11,12,PMPI_Bcast,PMPI_Bcast,0.010455,0.010674
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.010736
13,14,PMPI_Bcast,PMPI_Bcast,0.010626,0.01087
13,15,PMPI_Bcast,PMPI_Bcast,0.010626,0.01087
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.010894
3,4,PMPI_Bcast,PMPI_Bcast,0.010674,0.010894
5,6,PMPI_Bcast,PMPI_Bcast,0.010672,0.010915
5,7,PMPI_Bcast,PMPI_Bcast,0.010672,0.010915
9,10,PMPI_Bcast,PMPI_Bcast,0.010672,0.010915
9,11,PMPI_Bcast,PMPI_Bcast,0.010672,0.010915
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.010955
9,13,PMPI_Bcast,PMPI_Bcast,0.010672,0.011087
15,16,PMPI_Bcast,PMPI_Bcast,0.01087,0.011089
3,4,PMPI_Bcast,PMPI_Bcast,0.010894,0.011114
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.011131
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.011131
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.011135
7,8,PMPI_Bcast,PMPI_Bcast,0.010915,0.011135
11,12,PMPI_Bcast,PMPI_Bcast,0.010915,0.011135
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.011175
13,14,PMPI_Bcast,PMPI_Bcast,0.011087,0.01133
13,15,PMPI_Bcast,PMPI_Bcast,0.011087,0.01133
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.011355
3,4,PMPI_Bcast,PMPI_Bcast,0.011135,0.011355
5,6,PMPI_Bcast,PMPI_Bcast,0.011131,0.011375
5,7,PMPI_Bcast,PMPI_Bcast,0.011131,0.011375
9,10,PMPI_Bcast,PMPI_Bcast,0.011131,0.011375
9,11,PMPI_Bcast,PMPI_Bcast,0.011131,0.011375
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.011394
