Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
20,1,PMPI_Send,PMPI_Recv,0.00902,0.00924
1,21,PMPI_Send,PMPI_Recv,0.00924,0.009459
21,1,PMPI_Send,PMPI_Recv,0.009462,0.009681
1,22,PMPI_Send,PMPI_Recv,0.009681,0.009998
22,1,PMPI_Send,PMPI_Recv,0.01,0.010317
1,23,PMPI_Send,PMPI_Recv,0.010317,0.010731
23,1,PMPI_Send,PMPI_Recv,0.010733,0.011148
1,24,PMPI_Send,PMPI_Recv,0.011148,0.011465
24,1,PMPI_Send,PMPI_Recv,0.011467,0.011784
1,25,PMPI_Send,PMPI_Recv,0.011784,0.0121
25,1,PMPI_Send,PMPI_Recv,0.012103,0.01242
1,26,PMPI_Send,PMPI_Recv,0.01242,0.012834
26,1,PMPI_Send,PMPI_Recv,0.012836,0.013251
1,27,PMPI_Send,PMPI_Recv,0.013251,0.013763
27,1,PMPI_Send,PMPI_Recv,0.013765,0.014277
1,28,PMPI_Send,PMPI_Recv,0.014277,0.014691
28,1,PMPI_Send,PMPI_Recv,0.014693,0.015108
1,29,PMPI_Send,PMPI_Recv,0.015108,0.015327
29,1,PMPI_Send,PMPI_Recv,0.015329,0.015549
1,30,PMPI_Send,PMPI_Recv,0.015549,0.015866
30,1,PMPI_Send,PMPI_Recv,0.015868,0.016185
1,31,PMPI_Send,PMPI_Recv,0.016185,0.016599
31,1,PMPI_Send,PMPI_Recv,0.016601,0.017016
1,32,PMPI_Send,PMPI_Recv,0.017016,0.017333
32,1,PMPI_Send,PMPI_Recv,0.017335,0.017652
1,33,PMPI_Send,PMPI_Recv,0.017652,0.017871
33,1,PMPI_Send,PMPI_Recv,0.017873,0.018093
1,34,PMPI_Send,PMPI_Recv,0.018093,0.01841
34,1,PMPI_Send,PMPI_Recv,0.018412,0.018729
1,35,PMPI_Send,PMPI_Recv,0.018729,0.019143
35,1,PMPI_Send,PMPI_Recv,0.019145,0.01956
1,36,PMPI_Send,PMPI_Recv,0.01956,0.019876
36,1,PMPI_Send,PMPI_Recv,0.019878,0.020195
1,37,PMPI_Send,PMPI_Recv,0.020195,0.020512
37,1,PMPI_Send,PMPI_Recv,0.020514,0.020831
1,38,PMPI_Send,PMPI_Recv,0.020831,0.021246
38,1,PMPI_Send,PMPI_Recv,0.021248,0.021662
1,39,PMPI_Send,PMPI_Recv,0.021662,0.022174
39,1,PMPI_Send,PMPI_Recv,0.022176,0.022688
1,40,PMPI_Send,PMPI_Recv,0.022688,0.023102
40,1,PMPI_Send,PMPI_Recv,0.023104,0.023519
1,41,PMPI_Send,PMPI_Recv,0.023519,0.023933
41,1,PMPI_Send,PMPI_Recv,0.023935,0.024349
1,42,PMPI_Send,PMPI_Recv,0.024349,0.024861
42,1,PMPI_Send,PMPI_Recv,0.024863,0.025375
1,43,PMPI_Send,PMPI_Recv,0.025375,0.025984
43,1,PMPI_Send,PMPI_Recv,0.025986,0.026596
1,44,PMPI_Send,PMPI_Recv,0.026596,0.027108
44,1,PMPI_Send,PMPI_Recv,0.027109,0.027621
1,45,PMPI_Send,PMPI_Recv,0.027621,0.027938
45,1,PMPI_Send,PMPI_Recv,0.02794,0.028256
1,46,PMPI_Send,PMPI_Recv,0.028256,0.028671
46,1,PMPI_Send,PMPI_Recv,0.028672,0.029087
1,47,PMPI_Send,PMPI_Recv,0.029087,0.029599
47,1,PMPI_Send,PMPI_Recv,0.0296,0.030112
1,48,PMPI_Send,PMPI_Recv,0.030112,0.030527
48,1,PMPI_Send,PMPI_Recv,0.030528,0.030943
1,49,PMPI_Send,PMPI_Recv,0.030943,0.031064
49,1,PMPI_Send,PMPI_Recv,0.031066,0.031188
1,50,PMPI_Send,PMPI_Recv,0.031188,0.031407
50,1,PMPI_Send,PMPI_Recv,0.031408,0.031628
1,51,PMPI_Send,PMPI_Recv,0.031628,0.031945
51,1,PMPI_Send,PMPI_Recv,0.031946,0.032263
1,52,PMPI_Send,PMPI_Recv,0.032263,0.032482
52,1,PMPI_Send,PMPI_Recv,0.032484,0.032703
1,53,PMPI_Send,PMPI_Recv,0.032703,0.032922
53,1,PMPI_Send,PMPI_Recv,0.032924,0.033143
1,54,PMPI_Send,PMPI_Recv,0.033143,0.03346
54,1,PMPI_Send,PMPI_Recv,0.033461,0.033778
1,55,PMPI_Send,PMPI_Recv,0.033778,0.034192
55,1,PMPI_Send,PMPI_Recv,0.034194,0.034608
1,56,PMPI_Send,PMPI_Recv,0.034608,0.034925
56,1,PMPI_Send,PMPI_Recv,0.034926,0.035243
1,57,PMPI_Send,PMPI_Recv,0.035243,0.03556
57,1,PMPI_Send,PMPI_Recv,0.035561,0.035878
1,58,PMPI_Send,PMPI_Recv,0.035878,0.036293
58,1,PMPI_Send,PMPI_Recv,0.036294,0.036708
1,59,PMPI_Send,PMPI_Recv,0.036708,0.03722
59,1,PMPI_Send,PMPI_Recv,0.037222,0.037734
1,60,PMPI_Send,PMPI_Recv,0.037734,0.038148
60,1,PMPI_Send,PMPI_Recv,0.038149,0.038564
1,61,PMPI_Send,PMPI_Recv,0.038564,0.038783
61,1,PMPI_Send,PMPI_Recv,0.038784,0.039004
1,62,PMPI_Send,PMPI_Recv,0.039004,0.039321
62,1,PMPI_Send,PMPI_Recv,0.039322,0.039639
1,63,PMPI_Send,PMPI_Recv,0.039639,0.040053
63,1,PMPI_Send,PMPI_Recv,0.040054,0.040469
1,64,PMPI_Send,PMPI_Recv,0.040469,0.040786
64,1,PMPI_Send,PMPI_Recv,0.040787,0.041104
1,2,PMPI_Send,PMPI_Recv,0.041104,0.041226
2,1,PMPI_Send,PMPI_Recv,0.041226,0.041348
1,3,PMPI_Send,PMPI_Recv,0.041348,0.041567
3,1,PMPI_Send,PMPI_Recv,0.041567,0.041786
1,4,PMPI_Send,PMPI_Recv,0.041786,0.041908
4,1,PMPI_Send,PMPI_Recv,0.041908,0.04203
1,5,PMPI_Send,PMPI_Recv,0.04203,0.042152
5,1,PMPI_Send,PMPI_Recv,0.042152,0.042274
1,6,PMPI_Send,PMPI_Recv,0.042274,0.042493
6,1,PMPI_Send,PMPI_Recv,0.042493,0.042712
1,7,PMPI_Send,PMPI_Recv,0.042712,0.043029
7,1,PMPI_Send,PMPI_Recv,0.043029,0.043346
1,8,PMPI_Send,PMPI_Recv,0.043346,0.043565
8,1,PMPI_Send,PMPI_Recv,0.043565,0.043785
1,9,PMPI_Send,PMPI_Recv,0.043785,0.044004
9,1,PMPI_Send,PMPI_Recv,0.044004,0.044223
1,10,PMPI_Send,PMPI_Recv,0.044223,0.04454
10,1,PMPI_Send,PMPI_Recv,0.04454,0.044857
1,11,PMPI_Send,PMPI_Recv,0.044857,0.045272
11,1,PMPI_Send,PMPI_Recv,0.045272,0.045686
1,12,PMPI_Send,PMPI_Recv,0.045686,0.046003
12,1,PMPI_Send,PMPI_Recv,0.046003,0.04632
1,13,PMPI_Send,PMPI_Recv,0.04632,0.046442
13,1,PMPI_Send,PMPI_Recv,0.046442,0.046563
1,14,PMPI_Send,PMPI_Recv,0.046563,0.046783
14,1,PMPI_Send,PMPI_Recv,0.046783,0.047002
1,15,PMPI_Send,PMPI_Recv,0.047002,0.047319
15,1,PMPI_Send,PMPI_Recv,0.047319,0.047636
1,16,PMPI_Send,PMPI_Recv,0.047636,0.047855
16,1,PMPI_Send,PMPI_Recv,0.047855,0.048075
1,17,PMPI_Send,PMPI_Recv,0.048075,0.048196
17,1,PMPI_Send,PMPI_Recv,0.048196,0.048318
1,18,PMPI_Send,PMPI_Recv,0.048318,0.048538
18,1,PMPI_Send,PMPI_Recv,0.048538,0.048757
1,19,PMPI_Send,PMPI_Recv,0.048757,0.049074
19,1,PMPI_Send,PMPI_Recv,0.049074,0.049391
1,20,PMPI_Send,PMPI_Recv,0.049391,0.04961
20,1,PMPI_Send,PMPI_Recv,0.04961,0.049829
1,21,PMPI_Send,PMPI_Recv,0.049829,0.050049
21,1,PMPI_Send,PMPI_Recv,0.050049,0.050268
1,22,PMPI_Send,PMPI_Recv,0.050268,0.050585
22,1,PMPI_Send,PMPI_Recv,0.050585,0.050902
1,23,PMPI_Send,PMPI_Recv,0.050902,0.051316
23,1,PMPI_Send,PMPI_Recv,0.051316,0.051731
1,24,PMPI_Send,PMPI_Recv,0.051731,0.052048
24,1,PMPI_Send,PMPI_Recv,0.052049,0.052366
1,25,PMPI_Send,PMPI_Recv,0.052366,0.052682
25,1,PMPI_Send,PMPI_Recv,0.052682,0.052999
1,26,PMPI_Send,PMPI_Recv,0.052999,0.053414
26,1,PMPI_Send,PMPI_Recv,0.053414,0.053828
1,27,PMPI_Send,PMPI_Recv,0.053828,0.05434
27,1,PMPI_Send,PMPI_Recv,0.05434,0.054852
1,28,PMPI_Send,PMPI_Recv,0.054852,0.055266
28,1,PMPI_Send,PMPI_Recv,0.055266,0.055681
1,29,PMPI_Send,PMPI_Recv,0.055681,0.0559
29,1,PMPI_Send,PMPI_Recv,0.0559,0.056119
1,30,PMPI_Send,PMPI_Recv,0.056119,0.056436
30,1,PMPI_Send,PMPI_Recv,0.056436,0.056753
1,31,PMPI_Send,PMPI_Recv,0.056753,0.057168
31,1,PMPI_Send,PMPI_Recv,0.057168,0.057582
1,32,PMPI_Send,PMPI_Recv,0.057582,0.057899
32,1,PMPI_Send,PMPI_Recv,0.057899,0.058216
1,33,PMPI_Send,PMPI_Recv,0.058216,0.058435
33,1,PMPI_Send,PMPI_Recv,0.058435,0.058654
1,34,PMPI_Send,PMPI_Recv,0.058654,0.058971
34,1,PMPI_Send,PMPI_Recv,0.058971,0.059288
1,35,PMPI_Send,PMPI_Recv,0.059288,0.059703
35,1,PMPI_Send,PMPI_Recv,0.059703,0.060117
1,36,PMPI_Send,PMPI_Recv,0.060117,0.060434
36,1,PMPI_Send,PMPI_Recv,0.060434,0.060751
1,37,PMPI_Send,PMPI_Recv,0.060751,0.061068
37,1,PMPI_Send,PMPI_Recv,0.061068,0.061384
1,38,PMPI_Send,PMPI_Recv,0.061384,0.061799
38,1,PMPI_Send,PMPI_Recv,0.061799,0.062213
1,39,PMPI_Send,PMPI_Recv,0.062213,0.062725
39,1,PMPI_Send,PMPI_Recv,0.062725,0.063237
1,40,PMPI_Send,PMPI_Recv,0.063237,0.063651
40,1,PMPI_Send,PMPI_Recv,0.063651,0.064066
1,41,PMPI_Send,PMPI_Recv,0.064066,0.06448
41,1,PMPI_Send,PMPI_Recv,0.06448,0.064895
1,42,PMPI_Send,PMPI_Recv,0.064895,0.065406
42,1,PMPI_Send,PMPI_Recv,0.065406,0.065918
1,43,PMPI_Send,PMPI_Recv,0.065918,0.066528
43,1,PMPI_Send,PMPI_Recv,0.066528,0.067137
1,44,PMPI_Send,PMPI_Recv,0.067137,0.067649
44,1,PMPI_Send,PMPI_Recv,0.067649,0.068161
1,45,PMPI_Send,PMPI_Recv,0.068161,0.068478
45,1,PMPI_Send,PMPI_Recv,0.068478,0.068795
1,46,PMPI_Send,PMPI_Recv,0.068795,0.069209
46,1,PMPI_Send,PMPI_Recv,0.069209,0.069624
1,47,PMPI_Send,PMPI_Recv,0.069624,0.070135
47,1,PMPI_Send,PMPI_Recv,0.070135,0.070647
1,48,PMPI_Send,PMPI_Recv,0.070647,0.071062
48,1,PMPI_Send,PMPI_Recv,0.071062,0.071476
1,49,PMPI_Send,PMPI_Recv,0.071476,0.071598
49,1,PMPI_Send,PMPI_Recv,0.071598,0.07172
1,50,PMPI_Send,PMPI_Recv,0.07172,0.071939
50,1,PMPI_Send,PMPI_Recv,0.071939,0.072159
1,51,PMPI_Send,PMPI_Recv,0.072159,0.072475
51,1,PMPI_Send,PMPI_Recv,0.072475,0.072792
1,52,PMPI_Send,PMPI_Recv,0.072792,0.073012
52,1,PMPI_Send,PMPI_Recv,0.073012,0.073231
1,53,PMPI_Send,PMPI_Recv,0.073231,0.07345
53,1,PMPI_Send,PMPI_Recv,0.07345,0.07367
1,54,PMPI_Send,PMPI_Recv,0.07367,0.073987
54,1,PMPI_Send,PMPI_Recv,0.073987,0.074303
1,55,PMPI_Send,PMPI_Recv,0.074303,0.074718
55,1,PMPI_Send,PMPI_Recv,0.074718,0.075132
1,56,PMPI_Send,PMPI_Recv,0.075132,0.075449
56,1,PMPI_Send,PMPI_Recv,0.075449,0.075766
1,57,PMPI_Send,PMPI_Recv,0.075766,0.076083
57,1,PMPI_Send,PMPI_Recv,0.076083,0.0764
1,58,PMPI_Send,PMPI_Recv,0.0764,0.076814
58,1,PMPI_Send,PMPI_Recv,0.076814,0.077229
1,59,PMPI_Send,PMPI_Recv,0.077229,0.07774
59,1,PMPI_Send,PMPI_Recv,0.07774,0.078252
1,60,PMPI_Send,PMPI_Recv,0.078252,0.078667
60,1,PMPI_Send,PMPI_Recv,0.078667,0.079081
1,61,PMPI_Send,PMPI_Recv,0.079081,0.0793
61,1,PMPI_Send,PMPI_Recv,0.0793,0.07952
1,62,PMPI_Send,PMPI_Recv,0.07952,0.079837
62,1,PMPI_Send,PMPI_Recv,0.079837,0.080154
1,63,PMPI_Send,PMPI_Recv,0.080154,0.080568
63,1,PMPI_Send,PMPI_Recv,0.080568,0.080982
1,64,PMPI_Send,PMPI_Recv,0.080982,0.081299
64,1,PMPI_Send,PMPI_Recv,0.081299,0.081616
1,2,PMPI_Send,PMPI_Recv,0.081616,0.081738
2,1,PMPI_Send,PMPI_Recv,0.081738,0.08186
1,3,PMPI_Send,PMPI_Recv,0.08186,0.082079
3,1,PMPI_Send,PMPI_Recv,0.082079,0.082298
1,4,PMPI_Send,PMPI_Recv,0.082298,0.08242
4,1,PMPI_Send,PMPI_Recv,0.08242,0.082542
1,5,PMPI_Send,PMPI_Recv,0.082542,0.082664
5,1,PMPI_Send,PMPI_Recv,0.082664,0.082786
1,6,PMPI_Send,PMPI_Recv,0.082786,0.083005
6,1,PMPI_Send,PMPI_Recv,0.083005,0.083225
1,7,PMPI_Send,PMPI_Recv,0.083225,0.083541
7,1,PMPI_Send,PMPI_Recv,0.083541,0.083858
1,8,PMPI_Send,PMPI_Recv,0.083858,0.084078
8,1,PMPI_Send,PMPI_Recv,0.084078,0.084297
1,9,PMPI_Send,PMPI_Recv,0.084297,0.084516
9,1,PMPI_Send,PMPI_Recv,0.084516,0.084736
1,10,PMPI_Send,PMPI_Recv,0.084736,0.085053
10,1,PMPI_Send,PMPI_Recv,0.085053,0.08537
1,11,PMPI_Send,PMPI_Recv,0.08537,0.085784
11,1,PMPI_Send,PMPI_Recv,0.085784,0.086198
1,12,PMPI_Send,PMPI_Recv,0.086198,0.086515
12,1,PMPI_Send,PMPI_Recv,0.086515,0.086832
1,13,PMPI_Send,PMPI_Recv,0.086832,0.086954
13,1,PMPI_Send,PMPI_Recv,0.086954,0.087076
1,14,PMPI_Send,PMPI_Recv,0.087076,0.087295
14,1,PMPI_Send,PMPI_Recv,0.087295,0.087514
1,15,PMPI_Send,PMPI_Recv,0.087514,0.087831
15,1,PMPI_Send,PMPI_Recv,0.087831,0.088148
1,16,PMPI_Send,PMPI_Recv,0.088148,0.088368
16,1,PMPI_Send,PMPI_Recv,0.088368,0.088587
1,17,PMPI_Send,PMPI_Recv,0.088587,0.088709
17,1,PMPI_Send,PMPI_Recv,0.088709,0.088831
1,18,PMPI_Send,PMPI_Recv,0.088831,0.08905
18,1,PMPI_Send,PMPI_Recv,0.08905,0.089269
1,19,PMPI_Send,PMPI_Recv,0.089269,0.089586
19,1,PMPI_Send,PMPI_Recv,0.089586,0.089903
1,20,PMPI_Send,PMPI_Recv,0.089903,0.090122
20,1,PMPI_Send,PMPI_Recv,0.090122,0.090342
1,21,PMPI_Send,PMPI_Recv,0.090342,0.090561
21,1,PMPI_Send,PMPI_Recv,0.090561,0.09078
1,22,PMPI_Send,PMPI_Recv,0.09078,0.091097
22,1,PMPI_Send,PMPI_Recv,0.091097,0.091414
1,23,PMPI_Send,PMPI_Recv,0.091414,0.091829
23,1,PMPI_Send,PMPI_Recv,0.091829,0.092243
1,24,PMPI_Send,PMPI_Recv,0.092243,0.09256
24,1,PMPI_Send,PMPI_Recv,0.09256,0.092877
1,25,PMPI_Send,PMPI_Recv,0.092877,0.093194
25,1,PMPI_Send,PMPI_Recv,0.093194,0.09351
1,26,PMPI_Send,PMPI_Recv,0.09351,0.093925
26,1,PMPI_Send,PMPI_Recv,0.093925,0.094339
1,27,PMPI_Send,PMPI_Recv,0.094339,0.094851
27,1,PMPI_Send,PMPI_Recv,0.094851,0.095363
1,28,PMPI_Send,PMPI_Recv,0.095363,0.095777
28,1,PMPI_Send,PMPI_Recv,0.095777,0.096192
1,29,PMPI_Send,PMPI_Recv,0.096192,0.096411
29,1,PMPI_Send,PMPI_Recv,0.096411,0.096631
1,30,PMPI_Send,PMPI_Recv,0.096631,0.096947
30,1,PMPI_Send,PMPI_Recv,0.096947,0.097264
1,31,PMPI_Send,PMPI_Recv,0.097264,0.097679
31,1,PMPI_Send,PMPI_Recv,0.097679,0.098093
1,32,PMPI_Send,PMPI_Recv,0.098093,0.09841
32,1,PMPI_Send,PMPI_Recv,0.09841,0.098727
1,33,PMPI_Send,PMPI_Recv,0.098727,0.098946
33,1,PMPI_Send,PMPI_Recv,0.098946,0.099166
1,34,PMPI_Send,PMPI_Recv,0.099166,0.099482
34,1,PMPI_Send,PMPI_Recv,0.099482,0.099799
1,35,PMPI_Send,PMPI_Recv,0.099799,0.100214
35,1,PMPI_Send,PMPI_Recv,0.100214,0.100628
1,36,PMPI_Send,PMPI_Recv,0.100628,0.100945
36,1,PMPI_Send,PMPI_Recv,0.100945,0.101262
1,37,PMPI_Send,PMPI_Recv,0.101262,0.101579
37,1,PMPI_Send,PMPI_Recv,0.101579,0.101896
1,38,PMPI_Send,PMPI_Recv,0.101896,0.10231
38,1,PMPI_Send,PMPI_Recv,0.10231,0.102724
1,39,PMPI_Send,PMPI_Recv,0.102724,0.103236
39,1,PMPI_Send,PMPI_Recv,0.103236,0.103748
1,40,PMPI_Send,PMPI_Recv,0.103748,0.104163
40,1,PMPI_Send,PMPI_Recv,0.104163,0.104577
1,41,PMPI_Send,PMPI_Recv,0.104577,0.104991
41,1,PMPI_Send,PMPI_Recv,0.104991,0.105406
1,42,PMPI_Send,PMPI_Recv,0.105406,0.105918
42,1,PMPI_Send,PMPI_Recv,0.105918,0.10643
1,43,PMPI_Send,PMPI_Recv,0.10643,0.107039
43,1,PMPI_Send,PMPI_Recv,0.107039,0.107648
1,44,PMPI_Send,PMPI_Recv,0.107648,0.10816
44,1,PMPI_Send,PMPI_Recv,0.10816,0.108672
1,45,PMPI_Send,PMPI_Recv,0.108672,0.108989
45,1,PMPI_Send,PMPI_Recv,0.108989,0.109306
1,46,PMPI_Send,PMPI_Recv,0.109306,0.10972
46,1,PMPI_Send,PMPI_Recv,0.10972,0.110135
1,47,PMPI_Send,PMPI_Recv,0.110135,0.110647
47,1,PMPI_Send,PMPI_Recv,0.110647,0.111158
1,48,PMPI_Send,PMPI_Recv,0.111158,0.111573
48,1,PMPI_Send,PMPI_Recv,0.111573,0.111987
1,49,PMPI_Send,PMPI_Recv,0.111987,0.112109
49,1,PMPI_Send,PMPI_Recv,0.112109,0.112231
1,50,PMPI_Send,PMPI_Recv,0.112231,0.11245
50,1,PMPI_Send,PMPI_Recv,0.11245,0.11267
1,51,PMPI_Send,PMPI_Recv,0.11267,0.112987
51,1,PMPI_Send,PMPI_Recv,0.112987,0.113303
1,52,PMPI_Send,PMPI_Recv,0.113303,0.113523
52,1,PMPI_Send,PMPI_Recv,0.113523,0.113742
1,53,PMPI_Send,PMPI_Recv,0.113742,0.113962
53,1,PMPI_Send,PMPI_Recv,0.113962,0.114181
1,54,PMPI_Send,PMPI_Recv,0.114181,0.114498
54,1,PMPI_Send,PMPI_Recv,0.114498,0.114815
1,55,PMPI_Send,PMPI_Recv,0.114815,0.115229
55,1,PMPI_Send,PMPI_Recv,0.115229,0.115643
1,56,PMPI_Send,PMPI_Recv,0.115643,0.11596
56,1,PMPI_Send,PMPI_Recv,0.11596,0.116277
1,57,PMPI_Send,PMPI_Recv,0.116277,0.116594
57,1,PMPI_Send,PMPI_Recv,0.116594,0.116911
1,58,PMPI_Send,PMPI_Recv,0.116911,0.117325
58,1,PMPI_Send,PMPI_Recv,0.117325,0.11774
1,59,PMPI_Send,PMPI_Recv,0.11774,0.118252
59,1,PMPI_Send,PMPI_Recv,0.118252,0.118763
1,60,PMPI_Send,PMPI_Recv,0.118763,0.119178
60,1,PMPI_Send,PMPI_Recv,0.119178,0.119592
1,61,PMPI_Send,PMPI_Recv,0.119592,0.119812
61,1,PMPI_Send,PMPI_Recv,0.119812,0.120031
1,62,PMPI_Send,PMPI_Recv,0.120031,0.120348
62,1,PMPI_Send,PMPI_Recv,0.120348,0.120665
1,63,PMPI_Send,PMPI_Recv,0.120665,0.121079
63,1,PMPI_Send,PMPI_Recv,0.121079,0.121493
1,64,PMPI_Send,PMPI_Recv,0.121493,0.12181
64,1,PMPI_Send,PMPI_Recv,0.12181,0.122127
1,2,PMPI_Send,PMPI_Recv,0.122127,0.122249
2,1,PMPI_Send,PMPI_Recv,0.122249,0.122371
1,3,PMPI_Send,PMPI_Recv,0.122371,0.12259
3,1,PMPI_Send,PMPI_Recv,0.12259,0.12281
1,4,PMPI_Send,PMPI_Recv,0.12281,0.122931
4,1,PMPI_Send,PMPI_Recv,0.122931,0.123053
1,5,PMPI_Send,PMPI_Recv,0.123053,0.123175
5,1,PMPI_Send,PMPI_Recv,0.123175,0.123297
1,6,PMPI_Send,PMPI_Recv,0.123297,0.123516
6,1,PMPI_Send,PMPI_Recv,0.123516,0.123736
1,7,PMPI_Send,PMPI_Recv,0.123736,0.124053
7,1,PMPI_Send,PMPI_Recv,0.124053,0.124369
1,8,PMPI_Send,PMPI_Recv,0.124369,0.124589
8,1,PMPI_Send,PMPI_Recv,0.124589,0.124808
1,9,PMPI_Send,PMPI_Recv,0.124808,0.125028
9,1,PMPI_Send,PMPI_Recv,0.125028,0.125247
1,10,PMPI_Send,PMPI_Recv,0.125247,0.125564
10,1,PMPI_Send,PMPI_Recv,0.125564,0.125881
1,11,PMPI_Send,PMPI_Recv,0.125881,0.126295
11,1,PMPI_Send,PMPI_Recv,0.126295,0.126709
1,12,PMPI_Send,PMPI_Recv,0.126709,0.127026
12,1,PMPI_Send,PMPI_Recv,0.127026,0.127343
1,13,PMPI_Send,PMPI_Recv,0.127343,0.127465
13,1,PMPI_Send,PMPI_Recv,0.127465,0.127587
1,14,PMPI_Send,PMPI_Recv,0.127587,0.127806
14,1,PMPI_Send,PMPI_Recv,0.127806,0.128026
1,15,PMPI_Send,PMPI_Recv,0.128026,0.128342
15,1,PMPI_Send,PMPI_Recv,0.128342,0.128659
1,16,PMPI_Send,PMPI_Recv,0.128659,0.128879
16,1,PMPI_Send,PMPI_Recv,0.128879,0.129098
1,17,PMPI_Send,PMPI_Recv,0.129098,0.12922
17,1,PMPI_Send,PMPI_Recv,0.12922,0.129342
1,18,PMPI_Send,PMPI_Recv,0.129342,0.129561
18,1,PMPI_Send,PMPI_Recv,0.129561,0.12978
1,19,PMPI_Send,PMPI_Recv,0.12978,0.130097
19,1,PMPI_Send,PMPI_Recv,0.130097,0.130414
1,20,PMPI_Send,PMPI_Recv,0.130414,0.130634
20,1,PMPI_Send,PMPI_Recv,0.130634,0.130853
1,21,PMPI_Send,PMPI_Recv,0.130853,0.131072
21,1,PMPI_Send,PMPI_Recv,0.131072,0.131292
1,22,PMPI_Send,PMPI_Recv,0.131292,0.131608
22,1,PMPI_Send,PMPI_Recv,0.131608,0.131925
1,23,PMPI_Send,PMPI_Recv,0.131925,0.13234
23,1,PMPI_Send,PMPI_Recv,0.13234,0.132754
1,24,PMPI_Send,PMPI_Recv,0.132754,0.133071
24,1,PMPI_Send,PMPI_Recv,0.133071,0.133388
1,25,PMPI_Send,PMPI_Recv,0.133388,0.133705
25,1,PMPI_Send,PMPI_Recv,0.133705,0.134022
1,26,PMPI_Send,PMPI_Recv,0.134022,0.134436
26,1,PMPI_Send,PMPI_Recv,0.134436,0.13485
1,27,PMPI_Send,PMPI_Recv,0.13485,0.135362
27,1,PMPI_Send,PMPI_Recv,0.135362,0.135874
1,28,PMPI_Send,PMPI_Recv,0.135874,0.136289
28,1,PMPI_Send,PMPI_Recv,0.136289,0.136703
1,29,PMPI_Send,PMPI_Recv,0.136703,0.136922
29,1,PMPI_Send,PMPI_Recv,0.136922,0.137142
1,30,PMPI_Send,PMPI_Recv,0.137142,0.137459
30,1,PMPI_Send,PMPI_Recv,0.137459,0.137775
1,31,PMPI_Send,PMPI_Recv,0.137775,0.13819
31,1,PMPI_Send,PMPI_Recv,0.13819,0.138604
1,32,PMPI_Send,PMPI_Recv,0.138604,0.138921
32,1,PMPI_Send,PMPI_Recv,0.138921,0.139238
1,33,PMPI_Send,PMPI_Recv,0.139238,0.139457
33,1,PMPI_Send,PMPI_Recv,0.139457,0.139677
1,34,PMPI_Send,PMPI_Recv,0.139677,0.139994
34,1,PMPI_Send,PMPI_Recv,0.139994,0.14031
1,35,PMPI_Send,PMPI_Recv,0.14031,0.140725
35,1,PMPI_Send,PMPI_Recv,0.140725,0.141139
1,36,PMPI_Send,PMPI_Recv,0.141139,0.141456
36,1,PMPI_Send,PMPI_Recv,0.141456,0.141773
