Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.000884
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.000884
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.000884
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.000884
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.000885
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.000886
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.000886
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.000886
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000887
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.000889
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.000889
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.000889
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.000889
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.000891
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.000892
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.000892
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.000892
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.000892
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.000892
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.000893
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.000894
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.000894
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.000894
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000895
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.000897
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.000897
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.000897
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.000897
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.000899
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.000899
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.000899
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.0009
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.0009
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.0009
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.000901
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.000902
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.000902
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.000902
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000903
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.000905
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.000905
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.000905
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.000905
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.000907
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.000907
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.000907
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.000908
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.000908
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.000908
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.000909
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.000909
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.000909
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.000909
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000911
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.000913
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.000913
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.000913
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.000913
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.000915
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.000915
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.000915
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.000915
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.000915
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.000915
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.000917
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.000917
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.000917
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.000917
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000919
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.000921
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.000921
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.000921
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.000921
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.000923
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.000923
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.000923
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.000923
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.000923
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.000923
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.000925
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.000925
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.000925
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.000925
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000927
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.000929
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.000929
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.000929
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.000929
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.000931
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.000931
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.000931
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.000931
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.000931
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.000931
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.000933
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.000933
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.000933
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.000933
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000935
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.000937
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.000937
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.000937
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.000937
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.000939
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.000939
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.000939
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.000939
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.000939
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.000939
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.000941
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.000941
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.000941
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.000941
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000943
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.000945
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.000945
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.000945
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.000945
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.000947
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.000947
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.000947
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.000947
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.000947
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.000947
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.000949
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.000949
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.000949
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.000949
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000951
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.000953
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.000953
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.000953
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.000953
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.000955
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.000955
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.000955
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.000955
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.000955
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.000955
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.000957
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.000957
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.000957
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.000957
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000959
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.000961
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.000961
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.000961
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.000961
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.000963
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.000963
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.000963
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.000963
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.000963
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.000963
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.000965
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.000965
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.000965
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.000965
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000967
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.000969
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.000969
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.000969
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.000969
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.000971
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.000971
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.000971
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.000971
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.000971
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.000971
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.000973
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.000973
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.000973
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.000973
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000975
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.000977
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.000977
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.000977
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.000977
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.000979
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.000979
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.000979
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.000979
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.000979
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.000979
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.000981
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.000981
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.000981
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.000981
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000982
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.000985
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.000985
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.000985
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.000985
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.000987
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.000987
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.000987
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.000987
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.000987
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.000987
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.000988
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.000989
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.000989
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.000989
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.00099
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.000992
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.000992
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.000992
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.000992
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.000994
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.000995
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.000995
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.000995
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.000995
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.000995
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.000996
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.000997
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.000997
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.000997
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000998
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001002
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001002
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.001002
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001003
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001003
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001003
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001004
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001005
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001005
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001005
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001006
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001008
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001008
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001008
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001008
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.00101
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.00101
8,1,PMPI_Gather,PMPI_Gather,0.00052,0.00101
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001011
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001011
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001011
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001012
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001012
11,1,PMPI_Gather,PMPI_Gather,0.000442,0.001012
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001012
