Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,11,PMPI_Send,PMPI_Recv,0.001323,0.001341
11,1,PMPI_Send,PMPI_Recv,0.001341,0.001359
1,12,PMPI_Send,PMPI_Recv,0.001359,0.001376
12,1,PMPI_Send,PMPI_Recv,0.001376,0.001394
1,13,PMPI_Send,PMPI_Recv,0.001394,0.001412
13,1,PMPI_Send,PMPI_Recv,0.001412,0.001429
1,14,PMPI_Send,PMPI_Recv,0.001429,0.001447
14,1,PMPI_Send,PMPI_Recv,0.001447,0.001465
1,15,PMPI_Send,PMPI_Recv,0.001465,0.001483
15,1,PMPI_Send,PMPI_Recv,0.001483,0.0015
1,16,PMPI_Send,PMPI_Recv,0.0015,0.001518
16,1,PMPI_Send,PMPI_Recv,0.001518,0.001536
1,2,PMPI_Send,PMPI_Recv,0.001536,0.001553
2,1,PMPI_Send,PMPI_Recv,0.001553,0.001571
1,3,PMPI_Send,PMPI_Recv,0.001571,0.001589
3,1,PMPI_Send,PMPI_Recv,0.001589,0.001606
1,4,PMPI_Send,PMPI_Recv,0.001606,0.001624
4,1,PMPI_Send,PMPI_Recv,0.001624,0.001642
1,5,PMPI_Send,PMPI_Recv,0.001642,0.001659
5,1,PMPI_Send,PMPI_Recv,0.001659,0.001677
1,6,PMPI_Send,PMPI_Recv,0.001677,0.001695
6,1,PMPI_Send,PMPI_Recv,0.001695,0.001712
1,7,PMPI_Send,PMPI_Recv,0.001712,0.00173
7,1,PMPI_Send,PMPI_Recv,0.00173,0.001748
1,8,PMPI_Send,PMPI_Recv,0.001748,0.001765
8,1,PMPI_Send,PMPI_Recv,0.001765,0.001783
1,9,PMPI_Send,PMPI_Recv,0.001783,0.001801
9,1,PMPI_Send,PMPI_Recv,0.001801,0.001818
1,10,PMPI_Send,PMPI_Recv,0.001818,0.001836
10,1,PMPI_Send,PMPI_Recv,0.001836,0.001854
1,11,PMPI_Send,PMPI_Recv,0.001854,0.001871
11,1,PMPI_Send,PMPI_Recv,0.001871,0.001889
1,12,PMPI_Send,PMPI_Recv,0.001889,0.001907
12,1,PMPI_Send,PMPI_Recv,0.001907,0.001925
1,13,PMPI_Send,PMPI_Recv,0.001925,0.001942
13,1,PMPI_Send,PMPI_Recv,0.001942,0.00196
1,14,PMPI_Send,PMPI_Recv,0.00196,0.001978
14,1,PMPI_Send,PMPI_Recv,0.001978,0.001995
1,15,PMPI_Send,PMPI_Recv,0.001995,0.002013
15,1,PMPI_Send,PMPI_Recv,0.002013,0.002031
1,16,PMPI_Send,PMPI_Recv,0.002031,0.002048
16,1,PMPI_Send,PMPI_Recv,0.002048,0.002066
1,2,PMPI_Send,PMPI_Recv,0.002066,0.002084
2,1,PMPI_Send,PMPI_Recv,0.002084,0.002101
1,3,PMPI_Send,PMPI_Recv,0.002101,0.002119
3,1,PMPI_Send,PMPI_Recv,0.002119,0.002137
1,4,PMPI_Send,PMPI_Recv,0.002137,0.002154
4,1,PMPI_Send,PMPI_Recv,0.002154,0.002172
1,5,PMPI_Send,PMPI_Recv,0.002172,0.00219
5,1,PMPI_Send,PMPI_Recv,0.00219,0.002207
1,6,PMPI_Send,PMPI_Recv,0.002207,0.002225
6,1,PMPI_Send,PMPI_Recv,0.002225,0.002243
1,7,PMPI_Send,PMPI_Recv,0.002243,0.00226
7,1,PMPI_Send,PMPI_Recv,0.00226,0.002278
1,8,PMPI_Send,PMPI_Recv,0.002278,0.002296
8,1,PMPI_Send,PMPI_Recv,0.002296,0.002313
1,9,PMPI_Send,PMPI_Recv,0.002313,0.002331
9,1,PMPI_Send,PMPI_Recv,0.002331,0.002349
1,10,PMPI_Send,PMPI_Recv,0.002349,0.002367
10,1,PMPI_Send,PMPI_Recv,0.002367,0.002384
1,11,PMPI_Send,PMPI_Recv,0.002384,0.002402
11,1,PMPI_Send,PMPI_Recv,0.002402,0.00242
1,12,PMPI_Send,PMPI_Recv,0.00242,0.002437
12,1,PMPI_Send,PMPI_Recv,0.002437,0.002455
1,13,PMPI_Send,PMPI_Recv,0.002455,0.002473
13,1,PMPI_Send,PMPI_Recv,0.002473,0.00249
1,14,PMPI_Send,PMPI_Recv,0.00249,0.002508
14,1,PMPI_Send,PMPI_Recv,0.002508,0.002526
1,15,PMPI_Send,PMPI_Recv,0.002526,0.002543
15,1,PMPI_Send,PMPI_Recv,0.002543,0.002561
1,16,PMPI_Send,PMPI_Recv,0.002561,0.002579
16,1,PMPI_Send,PMPI_Recv,0.002579,0.002596
1,2,PMPI_Send,PMPI_Recv,0.002596,0.002614
2,1,PMPI_Send,PMPI_Recv,0.002614,0.002632
1,3,PMPI_Send,PMPI_Recv,0.002632,0.002649
3,1,PMPI_Send,PMPI_Recv,0.002649,0.002667
1,4,PMPI_Send,PMPI_Recv,0.002667,0.002685
4,1,PMPI_Send,PMPI_Recv,0.002685,0.002702
1,5,PMPI_Send,PMPI_Recv,0.002702,0.00272
5,1,PMPI_Send,PMPI_Recv,0.00272,0.002738
1,6,PMPI_Send,PMPI_Recv,0.002738,0.002755
6,1,PMPI_Send,PMPI_Recv,0.002755,0.002773
1,7,PMPI_Send,PMPI_Recv,0.002773,0.002791
7,1,PMPI_Send,PMPI_Recv,0.002791,0.002809
1,8,PMPI_Send,PMPI_Recv,0.002809,0.002826
8,1,PMPI_Send,PMPI_Recv,0.002826,0.002844
1,9,PMPI_Send,PMPI_Recv,0.002844,0.002862
9,1,PMPI_Send,PMPI_Recv,0.002862,0.002879
1,10,PMPI_Send,PMPI_Recv,0.002879,0.002897
10,1,PMPI_Send,PMPI_Recv,0.002897,0.002915
1,11,PMPI_Send,PMPI_Recv,0.002915,0.002932
11,1,PMPI_Send,PMPI_Recv,0.002932,0.00295
1,12,PMPI_Send,PMPI_Recv,0.00295,0.002968
12,1,PMPI_Send,PMPI_Recv,0.002968,0.002985
1,13,PMPI_Send,PMPI_Recv,0.002985,0.003003
13,1,PMPI_Send,PMPI_Recv,0.003003,0.003021
1,14,PMPI_Send,PMPI_Recv,0.003021,0.003038
14,1,PMPI_Send,PMPI_Recv,0.003038,0.003056
1,15,PMPI_Send,PMPI_Recv,0.003056,0.003074
15,1,PMPI_Send,PMPI_Recv,0.003074,0.003091
1,16,PMPI_Send,PMPI_Recv,0.003091,0.003109
16,1,PMPI_Send,PMPI_Recv,0.003109,0.003127
1,2,PMPI_Send,PMPI_Recv,0.003127,0.003144
2,1,PMPI_Send,PMPI_Recv,0.003144,0.003162
1,3,PMPI_Send,PMPI_Recv,0.003162,0.00318
3,1,PMPI_Send,PMPI_Recv,0.00318,0.003198
1,4,PMPI_Send,PMPI_Recv,0.003198,0.003215
4,1,PMPI_Send,PMPI_Recv,0.003215,0.003233
1,5,PMPI_Send,PMPI_Recv,0.003233,0.003251
5,1,PMPI_Send,PMPI_Recv,0.003251,0.003268
1,6,PMPI_Send,PMPI_Recv,0.003268,0.003286
6,1,PMPI_Send,PMPI_Recv,0.003286,0.003304
1,7,PMPI_Send,PMPI_Recv,0.003304,0.003321
7,1,PMPI_Send,PMPI_Recv,0.003321,0.003339
1,8,PMPI_Send,PMPI_Recv,0.003339,0.003357
8,1,PMPI_Send,PMPI_Recv,0.003357,0.003374
1,9,PMPI_Send,PMPI_Recv,0.003374,0.003392
9,1,PMPI_Send,PMPI_Recv,0.003392,0.00341
1,10,PMPI_Send,PMPI_Recv,0.00341,0.003427
10,1,PMPI_Send,PMPI_Recv,0.003427,0.003445
1,11,PMPI_Send,PMPI_Recv,0.003445,0.003463
11,1,PMPI_Send,PMPI_Recv,0.003463,0.00348
1,12,PMPI_Send,PMPI_Recv,0.00348,0.003498
12,1,PMPI_Send,PMPI_Recv,0.003498,0.003516
1,13,PMPI_Send,PMPI_Recv,0.003516,0.003533
13,1,PMPI_Send,PMPI_Recv,0.003533,0.003551
1,14,PMPI_Send,PMPI_Recv,0.003551,0.003569
14,1,PMPI_Send,PMPI_Recv,0.003569,0.003586
1,15,PMPI_Send,PMPI_Recv,0.003586,0.003604
15,1,PMPI_Send,PMPI_Recv,0.003604,0.003622
1,16,PMPI_Send,PMPI_Recv,0.003622,0.00364
16,1,PMPI_Send,PMPI_Recv,0.00364,0.003657
1,2,PMPI_Send,PMPI_Recv,0.003657,0.003675
2,1,PMPI_Send,PMPI_Recv,0.003675,0.003693
1,3,PMPI_Send,PMPI_Recv,0.003693,0.00371
3,1,PMPI_Send,PMPI_Recv,0.00371,0.003728
1,4,PMPI_Send,PMPI_Recv,0.003728,0.003746
4,1,PMPI_Send,PMPI_Recv,0.003746,0.003763
1,5,PMPI_Send,PMPI_Recv,0.003763,0.003781
5,1,PMPI_Send,PMPI_Recv,0.003781,0.003799
1,6,PMPI_Send,PMPI_Recv,0.003799,0.003816
6,1,PMPI_Send,PMPI_Recv,0.003816,0.003834
1,7,PMPI_Send,PMPI_Recv,0.003834,0.003852
7,1,PMPI_Send,PMPI_Recv,0.003852,0.003869
1,8,PMPI_Send,PMPI_Recv,0.003869,0.003887
8,1,PMPI_Send,PMPI_Recv,0.003887,0.003905
1,9,PMPI_Send,PMPI_Recv,0.003905,0.003922
9,1,PMPI_Send,PMPI_Recv,0.003922,0.00394
1,10,PMPI_Send,PMPI_Recv,0.00394,0.003958
10,1,PMPI_Send,PMPI_Recv,0.003958,0.003975
1,11,PMPI_Send,PMPI_Recv,0.003975,0.003993
11,1,PMPI_Send,PMPI_Recv,0.003993,0.004011
1,12,PMPI_Send,PMPI_Recv,0.004011,0.004028
12,1,PMPI_Send,PMPI_Recv,0.004028,0.004046
1,13,PMPI_Send,PMPI_Recv,0.004046,0.004064
13,1,PMPI_Send,PMPI_Recv,0.004064,0.004082
1,14,PMPI_Send,PMPI_Recv,0.004082,0.004099
14,1,PMPI_Send,PMPI_Recv,0.004099,0.004117
1,15,PMPI_Send,PMPI_Recv,0.004117,0.004135
15,1,PMPI_Send,PMPI_Recv,0.004135,0.004152
1,16,PMPI_Send,PMPI_Recv,0.004152,0.00417
16,1,PMPI_Send,PMPI_Recv,0.00417,0.004188
1,2,PMPI_Send,PMPI_Recv,0.004188,0.004205
2,1,PMPI_Send,PMPI_Recv,0.004205,0.004223
1,3,PMPI_Send,PMPI_Recv,0.004223,0.004241
3,1,PMPI_Send,PMPI_Recv,0.004241,0.004258
1,4,PMPI_Send,PMPI_Recv,0.004258,0.004276
4,1,PMPI_Send,PMPI_Recv,0.004276,0.004294
1,5,PMPI_Send,PMPI_Recv,0.004294,0.004311
5,1,PMPI_Send,PMPI_Recv,0.004311,0.004329
1,6,PMPI_Send,PMPI_Recv,0.004329,0.004347
6,1,PMPI_Send,PMPI_Recv,0.004347,0.004364
1,7,PMPI_Send,PMPI_Recv,0.004364,0.004382
7,1,PMPI_Send,PMPI_Recv,0.004382,0.0044
1,8,PMPI_Send,PMPI_Recv,0.0044,0.004417
8,1,PMPI_Send,PMPI_Recv,0.004417,0.004435
1,9,PMPI_Send,PMPI_Recv,0.004435,0.004453
9,1,PMPI_Send,PMPI_Recv,0.004453,0.00447
1,10,PMPI_Send,PMPI_Recv,0.00447,0.004488
10,1,PMPI_Send,PMPI_Recv,0.004488,0.004506
1,11,PMPI_Send,PMPI_Recv,0.004506,0.004524
11,1,PMPI_Send,PMPI_Recv,0.004524,0.004541
1,12,PMPI_Send,PMPI_Recv,0.004541,0.004559
12,1,PMPI_Send,PMPI_Recv,0.004559,0.004577
1,13,PMPI_Send,PMPI_Recv,0.004577,0.004594
13,1,PMPI_Send,PMPI_Recv,0.004594,0.004612
1,14,PMPI_Send,PMPI_Recv,0.004612,0.00463
14,1,PMPI_Send,PMPI_Recv,0.00463,0.004647
1,15,PMPI_Send,PMPI_Recv,0.004647,0.004665
15,1,PMPI_Send,PMPI_Recv,0.004665,0.004683
1,16,PMPI_Send,PMPI_Recv,0.004683,0.0047
16,1,PMPI_Send,PMPI_Recv,0.0047,0.004718
1,2,PMPI_Send,PMPI_Recv,0.004718,0.004736
2,1,PMPI_Send,PMPI_Recv,0.004736,0.004753
1,3,PMPI_Send,PMPI_Recv,0.004753,0.004771
3,1,PMPI_Send,PMPI_Recv,0.004771,0.004789
1,4,PMPI_Send,PMPI_Recv,0.004789,0.004806
4,1,PMPI_Send,PMPI_Recv,0.004806,0.004824
1,5,PMPI_Send,PMPI_Recv,0.004824,0.004842
5,1,PMPI_Send,PMPI_Recv,0.004842,0.004859
1,6,PMPI_Send,PMPI_Recv,0.004859,0.004877
6,1,PMPI_Send,PMPI_Recv,0.004877,0.004895
1,7,PMPI_Send,PMPI_Recv,0.004895,0.004913
7,1,PMPI_Send,PMPI_Recv,0.004913,0.00493
1,8,PMPI_Send,PMPI_Recv,0.00493,0.004948
8,1,PMPI_Send,PMPI_Recv,0.004948,0.004966
1,9,PMPI_Send,PMPI_Recv,0.004966,0.004983
9,1,PMPI_Send,PMPI_Recv,0.004983,0.005001
1,10,PMPI_Send,PMPI_Recv,0.005001,0.005019
10,1,PMPI_Send,PMPI_Recv,0.005019,0.005036
1,11,PMPI_Send,PMPI_Recv,0.005036,0.005054
11,1,PMPI_Send,PMPI_Recv,0.005054,0.005072
1,12,PMPI_Send,PMPI_Recv,0.005072,0.005089
12,1,PMPI_Send,PMPI_Recv,0.005089,0.005107
1,13,PMPI_Send,PMPI_Recv,0.005107,0.005125
13,1,PMPI_Send,PMPI_Recv,0.005125,0.005142
1,14,PMPI_Send,PMPI_Recv,0.005146,0.005164
14,1,PMPI_Send,PMPI_Recv,0.005164,0.005182
1,15,PMPI_Send,PMPI_Recv,0.005182,0.005199
15,1,PMPI_Send,PMPI_Recv,0.005199,0.005217
1,16,PMPI_Send,PMPI_Recv,0.005217,0.005235
16,1,PMPI_Send,PMPI_Recv,0.005235,0.005252
1,2,PMPI_Send,PMPI_Recv,0.005252,0.00527
2,1,PMPI_Send,PMPI_Recv,0.00527,0.005288
1,3,PMPI_Send,PMPI_Recv,0.005288,0.005306
3,1,PMPI_Send,PMPI_Recv,0.005306,0.005323
1,4,PMPI_Send,PMPI_Recv,0.005323,0.005341
4,1,PMPI_Send,PMPI_Recv,0.005341,0.005359
1,5,PMPI_Send,PMPI_Recv,0.005359,0.005376
5,1,PMPI_Send,PMPI_Recv,0.005376,0.005394
1,6,PMPI_Send,PMPI_Recv,0.005394,0.005412
6,1,PMPI_Send,PMPI_Recv,0.005412,0.005429
1,7,PMPI_Send,PMPI_Recv,0.005429,0.005447
7,1,PMPI_Send,PMPI_Recv,0.005447,0.005465
1,8,PMPI_Send,PMPI_Recv,0.005465,0.005482
8,1,PMPI_Send,PMPI_Recv,0.005482,0.0055
1,9,PMPI_Send,PMPI_Recv,0.0055,0.005518
9,1,PMPI_Send,PMPI_Recv,0.005518,0.005535
1,10,PMPI_Send,PMPI_Recv,0.005535,0.005553
10,1,PMPI_Send,PMPI_Recv,0.005553,0.005571
1,11,PMPI_Send,PMPI_Recv,0.005571,0.005588
11,1,PMPI_Send,PMPI_Recv,0.005588,0.005606
1,12,PMPI_Send,PMPI_Recv,0.005606,0.005624
12,1,PMPI_Send,PMPI_Recv,0.005624,0.005641
1,13,PMPI_Send,PMPI_Recv,0.005641,0.005659
13,1,PMPI_Send,PMPI_Recv,0.005659,0.005677
1,14,PMPI_Send,PMPI_Recv,0.005677,0.005694
14,1,PMPI_Send,PMPI_Recv,0.005694,0.005712
1,15,PMPI_Send,PMPI_Recv,0.005712,0.00573
15,1,PMPI_Send,PMPI_Recv,0.00573,0.005748
1,16,PMPI_Send,PMPI_Recv,0.005748,0.005765
16,1,PMPI_Send,PMPI_Recv,0.005765,0.005783
1,2,PMPI_Send,PMPI_Recv,0.005783,0.005801
2,1,PMPI_Send,PMPI_Recv,0.005801,0.005818
1,3,PMPI_Send,PMPI_Recv,0.005818,0.005836
3,1,PMPI_Send,PMPI_Recv,0.005836,0.005854
1,4,PMPI_Send,PMPI_Recv,0.005854,0.005871
4,1,PMPI_Send,PMPI_Recv,0.005871,0.005889
1,5,PMPI_Send,PMPI_Recv,0.005889,0.005907
5,1,PMPI_Send,PMPI_Recv,0.005907,0.005924
1,6,PMPI_Send,PMPI_Recv,0.005924,0.005942
6,1,PMPI_Send,PMPI_Recv,0.005942,0.00596
1,7,PMPI_Send,PMPI_Recv,0.00596,0.005977
7,1,PMPI_Send,PMPI_Recv,0.005977,0.005995
1,8,PMPI_Send,PMPI_Recv,0.005995,0.006013
8,1,PMPI_Send,PMPI_Recv,0.006013,0.00603
1,9,PMPI_Send,PMPI_Recv,0.00603,0.006048
9,1,PMPI_Send,PMPI_Recv,0.006048,0.006066
1,10,PMPI_Send,PMPI_Recv,0.006066,0.006083
10,1,PMPI_Send,PMPI_Recv,0.006083,0.006101
1,11,PMPI_Send,PMPI_Recv,0.006101,0.006119
11,1,PMPI_Send,PMPI_Recv,0.006119,0.006136
1,12,PMPI_Send,PMPI_Recv,0.006136,0.006154
12,1,PMPI_Send,PMPI_Recv,0.006154,0.006172
1,13,PMPI_Send,PMPI_Recv,0.006172,0.00619
13,1,PMPI_Send,PMPI_Recv,0.00619,0.006207
1,14,PMPI_Send,PMPI_Recv,0.006207,0.006225
14,1,PMPI_Send,PMPI_Recv,0.006225,0.006243
1,15,PMPI_Send,PMPI_Recv,0.006243,0.00626
15,1,PMPI_Send,PMPI_Recv,0.00626,0.006278
1,16,PMPI_Send,PMPI_Recv,0.006278,0.006296
16,1,PMPI_Send,PMPI_Recv,0.006296,0.006313
1,2,PMPI_Send,PMPI_Recv,0.006313,0.006331
2,1,PMPI_Send,PMPI_Recv,0.006331,0.006349
1,3,PMPI_Send,PMPI_Recv,0.006349,0.006366
3,1,PMPI_Send,PMPI_Recv,0.006366,0.006384
1,4,PMPI_Send,PMPI_Recv,0.006384,0.006402
4,1,PMPI_Send,PMPI_Recv,0.006402,0.006419
1,5,PMPI_Send,PMPI_Recv,0.006419,0.006437
5,1,PMPI_Send,PMPI_Recv,0.006437,0.006455
1,6,PMPI_Send,PMPI_Recv,0.006455,0.006472
6,1,PMPI_Send,PMPI_Recv,0.006472,0.00649
1,7,PMPI_Send,PMPI_Recv,0.00649,0.006508
7,1,PMPI_Send,PMPI_Recv,0.006508,0.006525
1,8,PMPI_Send,PMPI_Recv,0.006525,0.006543
8,1,PMPI_Send,PMPI_Recv,0.006543,0.006561
1,9,PMPI_Send,PMPI_Recv,0.006561,0.006578
9,1,PMPI_Send,PMPI_Recv,0.006578,0.006596
1,10,PMPI_Send,PMPI_Recv,0.006596,0.006614
10,1,PMPI_Send,PMPI_Recv,0.006614,0.006632
1,11,PMPI_Send,PMPI_Recv,0.006632,0.006649
11,1,PMPI_Send,PMPI_Recv,0.006649,0.006667
1,12,PMPI_Send,PMPI_Recv,0.006667,0.006685
12,1,PMPI_Send,PMPI_Recv,0.006685,0.006702
1,13,PMPI_Send,PMPI_Recv,0.006702,0.00672
13,1,PMPI_Send,PMPI_Recv,0.00672,0.006738
1,14,PMPI_Send,PMPI_Recv,0.006738,0.006755
14,1,PMPI_Send,PMPI_Recv,0.006755,0.006773
1,15,PMPI_Send,PMPI_Recv,0.006773,0.006791
15,1,PMPI_Send,PMPI_Recv,0.006791,0.006808
1,16,PMPI_Send,PMPI_Recv,0.006808,0.006826
16,1,PMPI_Send,PMPI_Recv,0.006826,0.006844
1,2,PMPI_Send,PMPI_Recv,0.006844,0.006861
2,1,PMPI_Send,PMPI_Recv,0.006861,0.006879
1,3,PMPI_Send,PMPI_Recv,0.006879,0.006897
3,1,PMPI_Send,PMPI_Recv,0.0069,0.006918
1,4,PMPI_Send,PMPI_Recv,0.006918,0.006935
4,1,PMPI_Send,PMPI_Recv,0.006935,0.006953
1,5,PMPI_Send,PMPI_Recv,0.006953,0.006971
5,1,PMPI_Send,PMPI_Recv,0.006971,0.006988
1,6,PMPI_Send,PMPI_Recv,0.006988,0.007006
6,1,PMPI_Send,PMPI_Recv,0.007006,0.007024
1,7,PMPI_Send,PMPI_Recv,0.007024,0.007041
7,1,PMPI_Send,PMPI_Recv,0.007041,0.007059
1,8,PMPI_Send,PMPI_Recv,0.007059,0.007077
8,1,PMPI_Send,PMPI_Recv,0.007077,0.007094
1,9,PMPI_Send,PMPI_Recv,0.007094,0.007112
9,1,PMPI_Send,PMPI_Recv,0.007112,0.00713
1,10,PMPI_Send,PMPI_Recv,0.00713,0.007147
10,1,PMPI_Send,PMPI_Recv,0.007147,0.007165
1,11,PMPI_Send,PMPI_Recv,0.007165,0.007183
11,1,PMPI_Send,PMPI_Recv,0.007183,0.0072
1,12,PMPI_Send,PMPI_Recv,0.0072,0.007218
12,1,PMPI_Send,PMPI_Recv,0.007218,0.007236
1,13,PMPI_Send,PMPI_Recv,0.007236,0.007253
13,1,PMPI_Send,PMPI_Recv,0.007253,0.007271
1,14,PMPI_Send,PMPI_Recv,0.007271,0.007289
14,1,PMPI_Send,PMPI_Recv,0.007289,0.007307
1,15,PMPI_Send,PMPI_Recv,0.007307,0.007324
15,1,PMPI_Send,PMPI_Recv,0.007324,0.007342
1,16,PMPI_Send,PMPI_Recv,0.007342,0.00736
16,1,PMPI_Send,PMPI_Recv,0.00736,0.007377
1,2,PMPI_Send,PMPI_Recv,0.007377,0.007395
2,1,PMPI_Send,PMPI_Recv,0.007395,0.007413
1,3,PMPI_Send,PMPI_Recv,0.007413,0.00743
3,1,PMPI_Send,PMPI_Recv,0.00743,0.007448
1,4,PMPI_Send,PMPI_Recv,0.007448,0.007466
4,1,PMPI_Send,PMPI_Recv,0.007466,0.007483
1,5,PMPI_Send,PMPI_Recv,0.007483,0.007501
5,1,PMPI_Send,PMPI_Recv,0.007501,0.007519
1,6,PMPI_Send,PMPI_Recv,0.007519,0.007536
6,1,PMPI_Send,PMPI_Recv,0.007536,0.007554
1,7,PMPI_Send,PMPI_Recv,0.007554,0.007572
7,1,PMPI_Send,PMPI_Recv,0.007572,0.007589
1,8,PMPI_Send,PMPI_Recv,0.007589,0.007607
8,1,PMPI_Send,PMPI_Recv,0.007607,0.007625
1,9,PMPI_Send,PMPI_Recv,0.007625,0.007642
9,1,PMPI_Send,PMPI_Recv,0.007642,0.00766
1,10,PMPI_Send,PMPI_Recv,0.00766,0.007678
10,1,PMPI_Send,PMPI_Recv,0.007678,0.007696
1,11,PMPI_Send,PMPI_Recv,0.007696,0.007713
11,1,PMPI_Send,PMPI_Recv,0.007713,0.007731
1,12,PMPI_Send,PMPI_Recv,0.007731,0.007749
12,1,PMPI_Send,PMPI_Recv,0.007749,0.007766
1,13,PMPI_Send,PMPI_Recv,0.007766,0.007784
13,1,PMPI_Send,PMPI_Recv,0.007784,0.007802
1,14,PMPI_Send,PMPI_Recv,0.007802,0.007819
14,1,PMPI_Send,PMPI_Recv,0.007819,0.007837
1,15,PMPI_Send,PMPI_Recv,0.007837,0.007855
15,1,PMPI_Send,PMPI_Recv,0.007855,0.007872
1,16,PMPI_Send,PMPI_Recv,0.007872,0.00789
16,1,PMPI_Send,PMPI_Recv,0.00789,0.007908
1,2,PMPI_Send,PMPI_Recv,0.007908,0.007925
2,1,PMPI_Send,PMPI_Recv,0.007925,0.007943
1,3,PMPI_Send,PMPI_Recv,0.007943,0.007961
3,1,PMPI_Send,PMPI_Recv,0.007961,0.007978
1,4,PMPI_Send,PMPI_Recv,0.007978,0.007996
4,1,PMPI_Send,PMPI_Recv,0.007996,0.008014
1,5,PMPI_Send,PMPI_Recv,0.008014,0.008031
5,1,PMPI_Send,PMPI_Recv,0.008031,0.008049
1,6,PMPI_Send,PMPI_Recv,0.008049,0.008067
6,1,PMPI_Send,PMPI_Recv,0.008067,0.008084
1,7,PMPI_Send,PMPI_Recv,0.008084,0.008102
7,1,PMPI_Send,PMPI_Recv,0.008102,0.00812
1,8,PMPI_Send,PMPI_Recv,0.00812,0.008138
8,1,PMPI_Send,PMPI_Recv,0.008138,0.008155
1,9,PMPI_Send,PMPI_Recv,0.008155,0.008173
9,1,PMPI_Send,PMPI_Recv,0.008173,0.008191
1,10,PMPI_Send,PMPI_Recv,0.008191,0.008208
10,1,PMPI_Send,PMPI_Recv,0.008208,0.008226
1,11,PMPI_Send,PMPI_Recv,0.008226,0.008244
11,1,PMPI_Send,PMPI_Recv,0.008244,0.008261
1,12,PMPI_Send,PMPI_Recv,0.008261,0.008279
12,1,PMPI_Send,PMPI_Recv,0.008279,0.008297
1,13,PMPI_Send,PMPI_Recv,0.008297,0.008314
13,1,PMPI_Send,PMPI_Recv,0.008314,0.008332
1,14,PMPI_Send,PMPI_Recv,0.008332,0.00835
14,1,PMPI_Send,PMPI_Recv,0.00835,0.008367
1,15,PMPI_Send,PMPI_Recv,0.008367,0.008385
15,1,PMPI_Send,PMPI_Recv,0.008385,0.008403
