Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00169
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00169
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00169
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00169
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001773
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001773
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001773
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001773
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001788
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.001909
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.001909
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.001909
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.001909
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001909
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.002007
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002031
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002031
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.002056
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.002056
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.002056
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00208
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00208
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00208
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00208
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.002104
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.002153
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002153
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002153
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002202
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00225
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.00225
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00225
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00225
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00225
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00225
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002333
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002333
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002333
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002333
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002348
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.00247
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.00247
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.00247
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.00247
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00247
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.002567
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002591
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002591
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.002616
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.002616
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.002616
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00264
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00264
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00264
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00264
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.002665
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.002713
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002713
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002713
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002762
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00281
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.00281
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00281
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00281
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00281
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00281
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002893
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002893
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002893
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002893
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002908
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.00303
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.00303
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.00303
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.00303
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00303
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.003127
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003152
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.003152
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.003176
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.003176
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.003176
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0032
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0032
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.0032
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.0032
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.003225
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.003273
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.003273
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.003273
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.003322
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.003371
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.003371
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.003371
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.003371
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.003371
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.003371
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.003453
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.003453
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.003453
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.003453
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.003468
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.003593
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.003593
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.003593
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.003593
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.003593
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.00369
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003714
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.003714
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.003739
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.003739
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.003739
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.003763
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.003763
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.003763
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.003763
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.003788
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.003836
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.003836
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.003836
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.003885
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.003933
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.003933
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.003933
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.003933
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.003933
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.003933
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.004016
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.004016
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.004016
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.004016
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.004031
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.004153
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.004153
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.004153
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.004153
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.004153
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.00425
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.004275
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.004275
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.004299
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.004299
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.004299
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.004323
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.004323
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.004323
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.004323
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.004348
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.004396
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.004396
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.004396
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.004445
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.004494
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.004494
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.004494
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.004494
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.004494
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.004494
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.004576
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.004576
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.004576
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.004576
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.004591
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.004713
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.004713
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.004713
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.004713
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.004713
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.00481
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.004835
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.004835
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.004859
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.004859
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.004859
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.004883
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.004883
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.004883
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.004883
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.004908
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.004957
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.004957
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.004957
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.005005
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.005054
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.005054
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.005054
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.005054
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.005054
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.005054
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.005136
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.005136
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.005136
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.005136
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.005151
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.005273
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.005273
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.005273
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.005273
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.005273
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.005371
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.005395
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.005395
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.005419
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.005419
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.005419
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.005444
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.005444
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.005444
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.005444
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.005468
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.005517
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.005517
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.005517
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.005566
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.005614
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.005614
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.005614
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.005614
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.005614
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.005614
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.005697
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.005697
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.005697
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.005697
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.005711
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.005833
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.005833
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.005833
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.005833
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.005833
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.005931
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.005955
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.005955
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.005979
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.005979
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.005979
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.006004
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.006004
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.006004
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.006004
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.006028
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.006077
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.006077
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.006077
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.006126
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.006174
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.006174
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.006174
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.006174
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.006174
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.006174
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.006257
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.006257
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.006257
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.006257
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.006271
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.006393
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.006393
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.006393
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.006393
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.006393
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.006491
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.006515
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.006515
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.00654
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.00654
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.00654
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.006564
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.006564
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.006564
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.006564
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.006588
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.006637
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.006637
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.006637
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.006686
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.006734
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.006734
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.006734
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.006734
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.006734
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.006734
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.006817
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.006817
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.006817
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.006817
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.006832
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.006953
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.006953
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.006953
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.006953
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.006953
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.007051
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.007075
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.007075
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.0071
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.0071
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.0071
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.007124
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.007124
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.007124
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.007124
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.007149
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.007197
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.007197
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.007197
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.007246
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.007294
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.007294
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.007294
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.007294
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.007294
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.007294
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.007377
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.007377
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.007377
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.007377
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.007392
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.007514
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.007514
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.007514
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.007514
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.007514
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.007611
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.007635
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.007635
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.00766
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.00766
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.00766
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.007684
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.007684
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.007684
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.007684
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.007709
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.007757
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.007757
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.007757
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.007806
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.007855
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.007855
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.007855
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.007855
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.007855
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.007855
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.007937
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.007937
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.007937
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.007937
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.007952
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.008074
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.008074
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.008074
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.008074
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.008074
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.008171
