Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,30,PMPI_Scatter,PMPI_Scatter,0.027536,0.027549
1,34,PMPI_Scatter,PMPI_Scatter,0.027536,0.027549
1,49,PMPI_Scatter,PMPI_Scatter,0.027541,0.027549
1,17,PMPI_Scatter,PMPI_Scatter,0.027541,0.027549
1,50,PMPI_Scatter,PMPI_Scatter,0.027537,0.027549
1,18,PMPI_Scatter,PMPI_Scatter,0.027537,0.027549
1,14,PMPI_Scatter,PMPI_Scatter,0.027537,0.027549
1,3,PMPI_Scatter,PMPI_Scatter,0.027537,0.027549
1,6,PMPI_Scatter,PMPI_Scatter,0.027537,0.027549
1,13,PMPI_Scatter,PMPI_Scatter,0.027541,0.027549
1,2,PMPI_Scatter,PMPI_Scatter,0.02754,0.027549
1,4,PMPI_Scatter,PMPI_Scatter,0.027541,0.02755
1,5,PMPI_Scatter,PMPI_Scatter,0.027541,0.02755
1,41,PMPI_Scatter,PMPI_Scatter,0.027536,0.02755
1,33,PMPI_Scatter,PMPI_Scatter,0.027538,0.02755
1,49,PMPI_Scatter,PMPI_Scatter,0.027542,0.027551
1,60,PMPI_Scatter,PMPI_Scatter,0.027536,0.027551
1,28,PMPI_Scatter,PMPI_Scatter,0.027536,0.027551
1,40,PMPI_Scatter,PMPI_Scatter,0.027536,0.027551
1,48,PMPI_Scatter,PMPI_Scatter,0.027536,0.027551
1,17,PMPI_Scatter,PMPI_Scatter,0.027542,0.027551
1,2,PMPI_Scatter,PMPI_Scatter,0.027541,0.027551
1,61,PMPI_Scatter,PMPI_Scatter,0.027538,0.027551
1,29,PMPI_Scatter,PMPI_Scatter,0.027538,0.027551
1,13,PMPI_Scatter,PMPI_Scatter,0.027542,0.027551
1,53,PMPI_Scatter,PMPI_Scatter,0.027538,0.027551
1,21,PMPI_Scatter,PMPI_Scatter,0.027538,0.027551
1,9,PMPI_Scatter,PMPI_Scatter,0.027538,0.027551
1,4,PMPI_Scatter,PMPI_Scatter,0.027542,0.027552
1,45,PMPI_Scatter,PMPI_Scatter,0.027537,0.027552
1,5,PMPI_Scatter,PMPI_Scatter,0.027542,0.027552
1,8,PMPI_Scatter,PMPI_Scatter,0.027538,0.027552
1,20,PMPI_Scatter,PMPI_Scatter,0.027538,0.027552
1,16,PMPI_Scatter,PMPI_Scatter,0.027538,0.027552
1,52,PMPI_Scatter,PMPI_Scatter,0.027538,0.027552
1,25,PMPI_Scatter,PMPI_Scatter,0.027537,0.027553
1,37,PMPI_Scatter,PMPI_Scatter,0.027537,0.027553
1,57,PMPI_Scatter,PMPI_Scatter,0.027537,0.027553
1,17,PMPI_Scatter,PMPI_Scatter,0.027544,0.027553
1,49,PMPI_Scatter,PMPI_Scatter,0.027544,0.027553
1,23,PMPI_Scatter,PMPI_Scatter,0.027536,0.027553
1,26,PMPI_Scatter,PMPI_Scatter,0.027536,0.027553
1,31,PMPI_Scatter,PMPI_Scatter,0.027536,0.027553
1,35,PMPI_Scatter,PMPI_Scatter,0.027536,0.027553
1,38,PMPI_Scatter,PMPI_Scatter,0.027536,0.027553
1,46,PMPI_Scatter,PMPI_Scatter,0.027536,0.027553
1,55,PMPI_Scatter,PMPI_Scatter,0.027536,0.027553
1,58,PMPI_Scatter,PMPI_Scatter,0.027536,0.027553
1,63,PMPI_Scatter,PMPI_Scatter,0.027536,0.027553
1,11,PMPI_Scatter,PMPI_Scatter,0.027536,0.027553
1,13,PMPI_Scatter,PMPI_Scatter,0.027544,0.027553
1,2,PMPI_Scatter,PMPI_Scatter,0.027542,0.027553
1,3,PMPI_Scatter,PMPI_Scatter,0.027538,0.027554
1,14,PMPI_Scatter,PMPI_Scatter,0.027538,0.027554
1,18,PMPI_Scatter,PMPI_Scatter,0.027538,0.027554
1,50,PMPI_Scatter,PMPI_Scatter,0.027538,0.027554
1,6,PMPI_Scatter,PMPI_Scatter,0.027538,0.027554
1,5,PMPI_Scatter,PMPI_Scatter,0.027544,0.027554
1,33,PMPI_Scatter,PMPI_Scatter,0.027539,0.027554
1,4,PMPI_Scatter,PMPI_Scatter,0.027544,0.027554
1,64,PMPI_Scatter,PMPI_Scatter,0.027537,0.027555
1,56,PMPI_Scatter,PMPI_Scatter,0.027537,0.027555
1,24,PMPI_Scatter,PMPI_Scatter,0.027537,0.027555
1,36,PMPI_Scatter,PMPI_Scatter,0.027537,0.027555
1,32,PMPI_Scatter,PMPI_Scatter,0.027537,0.027555
1,12,PMPI_Scatter,PMPI_Scatter,0.027537,0.027555
1,44,PMPI_Scatter,PMPI_Scatter,0.027536,0.027555
1,17,PMPI_Scatter,PMPI_Scatter,0.027545,0.027555
1,49,PMPI_Scatter,PMPI_Scatter,0.027545,0.027555
1,61,PMPI_Scatter,PMPI_Scatter,0.027539,0.027555
1,13,PMPI_Scatter,PMPI_Scatter,0.027545,0.027555
1,21,PMPI_Scatter,PMPI_Scatter,0.027539,0.027556
1,9,PMPI_Scatter,PMPI_Scatter,0.027539,0.027556
1,53,PMPI_Scatter,PMPI_Scatter,0.027539,0.027556
1,2,PMPI_Scatter,PMPI_Scatter,0.027544,0.027556
1,34,PMPI_Scatter,PMPI_Scatter,0.027537,0.027556
1,30,PMPI_Scatter,PMPI_Scatter,0.027537,0.027556
1,22,PMPI_Scatter,PMPI_Scatter,0.027537,0.027556
1,19,PMPI_Scatter,PMPI_Scatter,0.027537,0.027556
1,15,PMPI_Scatter,PMPI_Scatter,0.027537,0.027556
1,10,PMPI_Scatter,PMPI_Scatter,0.027537,0.027556
1,7,PMPI_Scatter,PMPI_Scatter,0.027537,0.027556
1,62,PMPI_Scatter,PMPI_Scatter,0.027537,0.027556
1,54,PMPI_Scatter,PMPI_Scatter,0.027537,0.027556
1,51,PMPI_Scatter,PMPI_Scatter,0.027537,0.027556
1,27,PMPI_Scatter,PMPI_Scatter,0.027536,0.027556
1,39,PMPI_Scatter,PMPI_Scatter,0.027536,0.027556
1,42,PMPI_Scatter,PMPI_Scatter,0.027536,0.027556
1,47,PMPI_Scatter,PMPI_Scatter,0.027536,0.027556
1,59,PMPI_Scatter,PMPI_Scatter,0.027536,0.027556
1,5,PMPI_Scatter,PMPI_Scatter,0.027545,0.027556
1,4,PMPI_Scatter,PMPI_Scatter,0.027545,0.027556
1,20,PMPI_Scatter,PMPI_Scatter,0.027539,0.027557
1,52,PMPI_Scatter,PMPI_Scatter,0.027539,0.027557
1,16,PMPI_Scatter,PMPI_Scatter,0.027539,0.027557
1,8,PMPI_Scatter,PMPI_Scatter,0.027539,0.027557
1,29,PMPI_Scatter,PMPI_Scatter,0.027539,0.027557
1,49,PMPI_Scatter,PMPI_Scatter,0.027546,0.027557
1,17,PMPI_Scatter,PMPI_Scatter,0.027546,0.027557
1,13,PMPI_Scatter,PMPI_Scatter,0.027546,0.027557
1,41,PMPI_Scatter,PMPI_Scatter,0.027537,0.027558
1,45,PMPI_Scatter,PMPI_Scatter,0.027538,0.027558
1,50,PMPI_Scatter,PMPI_Scatter,0.027539,0.027558
1,18,PMPI_Scatter,PMPI_Scatter,0.027539,0.027558
1,14,PMPI_Scatter,PMPI_Scatter,0.027539,0.027558
1,3,PMPI_Scatter,PMPI_Scatter,0.027539,0.027558
1,6,PMPI_Scatter,PMPI_Scatter,0.027539,0.027558
1,2,PMPI_Scatter,PMPI_Scatter,0.027545,0.027558
1,33,PMPI_Scatter,PMPI_Scatter,0.02754,0.027558
1,43,PMPI_Scatter,PMPI_Scatter,0.027536,0.027558
1,5,PMPI_Scatter,PMPI_Scatter,0.027546,0.027558
1,4,PMPI_Scatter,PMPI_Scatter,0.027546,0.027558
1,57,PMPI_Scatter,PMPI_Scatter,0.027538,0.027559
1,37,PMPI_Scatter,PMPI_Scatter,0.027538,0.027559
1,49,PMPI_Scatter,PMPI_Scatter,0.027547,0.027559
1,17,PMPI_Scatter,PMPI_Scatter,0.027547,0.027559
1,60,PMPI_Scatter,PMPI_Scatter,0.027537,0.027559
1,48,PMPI_Scatter,PMPI_Scatter,0.027537,0.027559
1,40,PMPI_Scatter,PMPI_Scatter,0.027537,0.027559
1,28,PMPI_Scatter,PMPI_Scatter,0.027537,0.027559
1,61,PMPI_Scatter,PMPI_Scatter,0.02754,0.027559
1,13,PMPI_Scatter,PMPI_Scatter,0.027547,0.027559
1,53,PMPI_Scatter,PMPI_Scatter,0.02754,0.02756
1,9,PMPI_Scatter,PMPI_Scatter,0.02754,0.02756
1,21,PMPI_Scatter,PMPI_Scatter,0.02754,0.02756
1,25,PMPI_Scatter,PMPI_Scatter,0.027538,0.02756
1,2,PMPI_Scatter,PMPI_Scatter,0.027546,0.02756
1,5,PMPI_Scatter,PMPI_Scatter,0.027547,0.02756
1,4,PMPI_Scatter,PMPI_Scatter,0.027547,0.02756
1,29,PMPI_Scatter,PMPI_Scatter,0.02754,0.027561
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027561
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027561
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027561
1,16,PMPI_Scatter,PMPI_Scatter,0.02754,0.027562
1,8,PMPI_Scatter,PMPI_Scatter,0.02754,0.027562
1,52,PMPI_Scatter,PMPI_Scatter,0.02754,0.027562
1,20,PMPI_Scatter,PMPI_Scatter,0.02754,0.027562
1,12,PMPI_Scatter,PMPI_Scatter,0.027538,0.027562
1,32,PMPI_Scatter,PMPI_Scatter,0.027538,0.027562
1,36,PMPI_Scatter,PMPI_Scatter,0.027538,0.027562
1,24,PMPI_Scatter,PMPI_Scatter,0.027538,0.027562
1,56,PMPI_Scatter,PMPI_Scatter,0.027538,0.027562
1,64,PMPI_Scatter,PMPI_Scatter,0.027538,0.027562
1,46,PMPI_Scatter,PMPI_Scatter,0.027537,0.027562
1,38,PMPI_Scatter,PMPI_Scatter,0.027537,0.027562
1,35,PMPI_Scatter,PMPI_Scatter,0.027537,0.027562
1,31,PMPI_Scatter,PMPI_Scatter,0.027537,0.027562
1,26,PMPI_Scatter,PMPI_Scatter,0.027537,0.027562
1,23,PMPI_Scatter,PMPI_Scatter,0.027537,0.027562
1,11,PMPI_Scatter,PMPI_Scatter,0.027537,0.027562
1,63,PMPI_Scatter,PMPI_Scatter,0.027537,0.027562
1,58,PMPI_Scatter,PMPI_Scatter,0.027537,0.027562
1,55,PMPI_Scatter,PMPI_Scatter,0.027537,0.027562
1,33,PMPI_Scatter,PMPI_Scatter,0.027541,0.027562
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027562
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027563
1,2,PMPI_Scatter,PMPI_Scatter,0.027547,0.027563
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027563
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027563
1,61,PMPI_Scatter,PMPI_Scatter,0.027541,0.027563
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027564
1,14,PMPI_Scatter,PMPI_Scatter,0.02754,0.027564
1,3,PMPI_Scatter,PMPI_Scatter,0.02754,0.027564
1,18,PMPI_Scatter,PMPI_Scatter,0.02754,0.027564
1,50,PMPI_Scatter,PMPI_Scatter,0.02754,0.027564
1,6,PMPI_Scatter,PMPI_Scatter,0.02754,0.027564
1,45,PMPI_Scatter,PMPI_Scatter,0.027539,0.027564
1,34,PMPI_Scatter,PMPI_Scatter,0.027538,0.027564
1,19,PMPI_Scatter,PMPI_Scatter,0.027538,0.027564
1,22,PMPI_Scatter,PMPI_Scatter,0.027538,0.027564
1,30,PMPI_Scatter,PMPI_Scatter,0.027538,0.027564
1,51,PMPI_Scatter,PMPI_Scatter,0.027538,0.027564
1,54,PMPI_Scatter,PMPI_Scatter,0.027538,0.027564
1,62,PMPI_Scatter,PMPI_Scatter,0.027538,0.027564
1,7,PMPI_Scatter,PMPI_Scatter,0.027538,0.027564
1,10,PMPI_Scatter,PMPI_Scatter,0.027538,0.027564
1,15,PMPI_Scatter,PMPI_Scatter,0.027538,0.027564
1,53,PMPI_Scatter,PMPI_Scatter,0.027541,0.027564
1,21,PMPI_Scatter,PMPI_Scatter,0.027541,0.027564
1,9,PMPI_Scatter,PMPI_Scatter,0.027541,0.027564
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027564
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027565
1,44,PMPI_Scatter,PMPI_Scatter,0.027537,0.027565
1,29,PMPI_Scatter,PMPI_Scatter,0.027541,0.027565
1,37,PMPI_Scatter,PMPI_Scatter,0.027539,0.027565
1,57,PMPI_Scatter,PMPI_Scatter,0.027539,0.027565
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027565
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027565
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027565
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027566
1,41,PMPI_Scatter,PMPI_Scatter,0.027538,0.027566
1,25,PMPI_Scatter,PMPI_Scatter,0.027539,0.027566
1,52,PMPI_Scatter,PMPI_Scatter,0.027541,0.027566
1,20,PMPI_Scatter,PMPI_Scatter,0.027541,0.027566
1,8,PMPI_Scatter,PMPI_Scatter,0.027541,0.027566
1,16,PMPI_Scatter,PMPI_Scatter,0.027541,0.027566
1,33,PMPI_Scatter,PMPI_Scatter,0.027542,0.027566
1,47,PMPI_Scatter,PMPI_Scatter,0.027537,0.027566
1,42,PMPI_Scatter,PMPI_Scatter,0.027537,0.027566
1,39,PMPI_Scatter,PMPI_Scatter,0.027537,0.027566
1,27,PMPI_Scatter,PMPI_Scatter,0.027537,0.027566
1,59,PMPI_Scatter,PMPI_Scatter,0.027537,0.027566
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027567
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027567
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027567
1,61,PMPI_Scatter,PMPI_Scatter,0.027542,0.027567
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027567
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027567
1,60,PMPI_Scatter,PMPI_Scatter,0.027538,0.027567
1,28,PMPI_Scatter,PMPI_Scatter,0.027538,0.027567
1,40,PMPI_Scatter,PMPI_Scatter,0.027538,0.027567
1,48,PMPI_Scatter,PMPI_Scatter,0.027538,0.027567
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027568
1,14,PMPI_Scatter,PMPI_Scatter,0.027541,0.027568
1,50,PMPI_Scatter,PMPI_Scatter,0.027541,0.027568
1,18,PMPI_Scatter,PMPI_Scatter,0.027541,0.027568
1,3,PMPI_Scatter,PMPI_Scatter,0.027541,0.027568
1,6,PMPI_Scatter,PMPI_Scatter,0.027541,0.027568
1,56,PMPI_Scatter,PMPI_Scatter,0.027539,0.027568
1,64,PMPI_Scatter,PMPI_Scatter,0.027539,0.027568
1,24,PMPI_Scatter,PMPI_Scatter,0.027539,0.027568
1,36,PMPI_Scatter,PMPI_Scatter,0.027539,0.027568
1,32,PMPI_Scatter,PMPI_Scatter,0.027539,0.027568
1,12,PMPI_Scatter,PMPI_Scatter,0.027539,0.027568
1,53,PMPI_Scatter,PMPI_Scatter,0.027542,0.027568
1,9,PMPI_Scatter,PMPI_Scatter,0.027542,0.027568
1,21,PMPI_Scatter,PMPI_Scatter,0.027542,0.027568
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027569
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027569
1,29,PMPI_Scatter,PMPI_Scatter,0.027542,0.027569
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027569
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027569
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027569
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.02757
1,45,PMPI_Scatter,PMPI_Scatter,0.02754,0.02757
1,33,PMPI_Scatter,PMPI_Scatter,0.027544,0.02757
1,20,PMPI_Scatter,PMPI_Scatter,0.027542,0.02757
1,52,PMPI_Scatter,PMPI_Scatter,0.027542,0.02757
1,8,PMPI_Scatter,PMPI_Scatter,0.027542,0.02757
1,16,PMPI_Scatter,PMPI_Scatter,0.027542,0.02757
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027571
1,4,PMPI_Scatter,PMPI_Scatter,0.027552,0.027571
1,57,PMPI_Scatter,PMPI_Scatter,0.02754,0.027571
1,37,PMPI_Scatter,PMPI_Scatter,0.02754,0.027571
1,61,PMPI_Scatter,PMPI_Scatter,0.027544,0.027571
1,49,PMPI_Scatter,PMPI_Scatter,0.027552,0.027571
1,17,PMPI_Scatter,PMPI_Scatter,0.027552,0.027571
1,13,PMPI_Scatter,PMPI_Scatter,0.027552,0.027572
1,22,PMPI_Scatter,PMPI_Scatter,0.027539,0.027572
1,30,PMPI_Scatter,PMPI_Scatter,0.027539,0.027572
1,19,PMPI_Scatter,PMPI_Scatter,0.027539,0.027572
1,34,PMPI_Scatter,PMPI_Scatter,0.027539,0.027572
1,15,PMPI_Scatter,PMPI_Scatter,0.027539,0.027572
1,10,PMPI_Scatter,PMPI_Scatter,0.027539,0.027572
1,7,PMPI_Scatter,PMPI_Scatter,0.027539,0.027572
1,62,PMPI_Scatter,PMPI_Scatter,0.027539,0.027572
1,54,PMPI_Scatter,PMPI_Scatter,0.027539,0.027572
1,51,PMPI_Scatter,PMPI_Scatter,0.027539,0.027572
1,25,PMPI_Scatter,PMPI_Scatter,0.02754,0.027572
1,2,PMPI_Scatter,PMPI_Scatter,0.027552,0.027572
1,21,PMPI_Scatter,PMPI_Scatter,0.027544,0.027573
1,9,PMPI_Scatter,PMPI_Scatter,0.027544,0.027573
1,53,PMPI_Scatter,PMPI_Scatter,0.027544,0.027573
1,29,PMPI_Scatter,PMPI_Scatter,0.027544,0.027573
1,5,PMPI_Scatter,PMPI_Scatter,0.027552,0.027573
1,11,PMPI_Scatter,PMPI_Scatter,0.027538,0.027573
1,55,PMPI_Scatter,PMPI_Scatter,0.027538,0.027573
1,58,PMPI_Scatter,PMPI_Scatter,0.027538,0.027573
1,63,PMPI_Scatter,PMPI_Scatter,0.027538,0.027573
1,23,PMPI_Scatter,PMPI_Scatter,0.027538,0.027573
1,26,PMPI_Scatter,PMPI_Scatter,0.027538,0.027573
1,31,PMPI_Scatter,PMPI_Scatter,0.027538,0.027573
1,35,PMPI_Scatter,PMPI_Scatter,0.027538,0.027573
1,38,PMPI_Scatter,PMPI_Scatter,0.027538,0.027573
