Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,39,PMPI_Send,PMPI_Recv,0.026297,0.02681
39,1,PMPI_Send,PMPI_Recv,0.026812,0.027325
1,40,PMPI_Send,PMPI_Recv,0.027325,0.027838
40,1,PMPI_Send,PMPI_Recv,0.027841,0.028354
1,41,PMPI_Send,PMPI_Recv,0.028354,0.028867
41,1,PMPI_Send,PMPI_Recv,0.028869,0.029382
1,42,PMPI_Send,PMPI_Recv,0.029382,0.029895
42,1,PMPI_Send,PMPI_Recv,0.029897,0.03041
1,43,PMPI_Send,PMPI_Recv,0.03041,0.030923
43,1,PMPI_Send,PMPI_Recv,0.030925,0.031438
1,44,PMPI_Send,PMPI_Recv,0.031438,0.031951
44,1,PMPI_Send,PMPI_Recv,0.031953,0.032466
1,45,PMPI_Send,PMPI_Recv,0.032466,0.03298
45,1,PMPI_Send,PMPI_Recv,0.032982,0.033495
1,46,PMPI_Send,PMPI_Recv,0.033495,0.034008
46,1,PMPI_Send,PMPI_Recv,0.034009,0.034523
1,47,PMPI_Send,PMPI_Recv,0.034523,0.035036
47,1,PMPI_Send,PMPI_Recv,0.035037,0.03555
1,48,PMPI_Send,PMPI_Recv,0.03555,0.036063
48,1,PMPI_Send,PMPI_Recv,0.036065,0.036578
1,49,PMPI_Send,PMPI_Recv,0.036578,0.037091
49,1,PMPI_Send,PMPI_Recv,0.037093,0.037606
1,50,PMPI_Send,PMPI_Recv,0.037606,0.038119
50,1,PMPI_Send,PMPI_Recv,0.038121,0.038634
1,51,PMPI_Send,PMPI_Recv,0.038634,0.039147
51,1,PMPI_Send,PMPI_Recv,0.039149,0.039662
1,52,PMPI_Send,PMPI_Recv,0.039662,0.040175
52,1,PMPI_Send,PMPI_Recv,0.040177,0.04069
1,53,PMPI_Send,PMPI_Recv,0.040691,0.041301
53,1,PMPI_Send,PMPI_Recv,0.041303,0.041914
1,54,PMPI_Send,PMPI_Recv,0.041915,0.042525
54,1,PMPI_Send,PMPI_Recv,0.042527,0.043137
1,55,PMPI_Send,PMPI_Recv,0.043137,0.043748
55,1,PMPI_Send,PMPI_Recv,0.04375,0.04436
1,56,PMPI_Send,PMPI_Recv,0.04436,0.044971
56,1,PMPI_Send,PMPI_Recv,0.044972,0.045583
1,57,PMPI_Send,PMPI_Recv,0.045583,0.046194
57,1,PMPI_Send,PMPI_Recv,0.046195,0.046806
1,58,PMPI_Send,PMPI_Recv,0.046806,0.047416
58,1,PMPI_Send,PMPI_Recv,0.047418,0.048029
1,59,PMPI_Send,PMPI_Recv,0.048029,0.048639
59,1,PMPI_Send,PMPI_Recv,0.048641,0.049251
1,60,PMPI_Send,PMPI_Recv,0.049251,0.049862
60,1,PMPI_Send,PMPI_Recv,0.049864,0.050474
1,61,PMPI_Send,PMPI_Recv,0.050474,0.051085
61,1,PMPI_Send,PMPI_Recv,0.051086,0.051697
1,62,PMPI_Send,PMPI_Recv,0.051697,0.052308
62,1,PMPI_Send,PMPI_Recv,0.052309,0.05292
1,63,PMPI_Send,PMPI_Recv,0.05292,0.053531
63,1,PMPI_Send,PMPI_Recv,0.053532,0.054143
1,64,PMPI_Send,PMPI_Recv,0.054143,0.054753
64,1,PMPI_Send,PMPI_Recv,0.054755,0.055365
1,2,PMPI_Send,PMPI_Recv,0.055365,0.055586
2,1,PMPI_Send,PMPI_Recv,0.055586,0.055806
1,3,PMPI_Send,PMPI_Recv,0.055806,0.056027
3,1,PMPI_Send,PMPI_Recv,0.056027,0.056248
1,4,PMPI_Send,PMPI_Recv,0.056248,0.056468
4,1,PMPI_Send,PMPI_Recv,0.056468,0.056689
1,5,PMPI_Send,PMPI_Recv,0.056689,0.057007
5,1,PMPI_Send,PMPI_Recv,0.057007,0.057325
1,6,PMPI_Send,PMPI_Recv,0.057325,0.057643
6,1,PMPI_Send,PMPI_Recv,0.057643,0.057961
1,7,PMPI_Send,PMPI_Recv,0.057961,0.058279
7,1,PMPI_Send,PMPI_Recv,0.05828,0.058598
1,8,PMPI_Send,PMPI_Recv,0.058598,0.058916
8,1,PMPI_Send,PMPI_Recv,0.058916,0.059235
1,9,PMPI_Send,PMPI_Recv,0.059235,0.059553
9,1,PMPI_Send,PMPI_Recv,0.059553,0.059871
1,10,PMPI_Send,PMPI_Recv,0.059871,0.060189
10,1,PMPI_Send,PMPI_Recv,0.060189,0.060507
1,11,PMPI_Send,PMPI_Recv,0.060507,0.060825
11,1,PMPI_Send,PMPI_Recv,0.060825,0.061143
1,12,PMPI_Send,PMPI_Recv,0.061143,0.061461
12,1,PMPI_Send,PMPI_Recv,0.061461,0.061779
1,13,PMPI_Send,PMPI_Recv,0.061779,0.062097
13,1,PMPI_Send,PMPI_Recv,0.062097,0.062415
1,14,PMPI_Send,PMPI_Recv,0.062415,0.062734
14,1,PMPI_Send,PMPI_Recv,0.062734,0.063052
1,15,PMPI_Send,PMPI_Recv,0.063052,0.06337
15,1,PMPI_Send,PMPI_Recv,0.06337,0.063688
1,16,PMPI_Send,PMPI_Recv,0.063688,0.064006
16,1,PMPI_Send,PMPI_Recv,0.064006,0.064324
1,17,PMPI_Send,PMPI_Recv,0.064324,0.064642
17,1,PMPI_Send,PMPI_Recv,0.064642,0.06496
1,18,PMPI_Send,PMPI_Recv,0.06496,0.065278
18,1,PMPI_Send,PMPI_Recv,0.065278,0.065596
1,19,PMPI_Send,PMPI_Recv,0.065596,0.065914
19,1,PMPI_Send,PMPI_Recv,0.065914,0.066233
1,20,PMPI_Send,PMPI_Recv,0.066233,0.066551
20,1,PMPI_Send,PMPI_Recv,0.066551,0.066869
1,21,PMPI_Send,PMPI_Recv,0.066869,0.067284
21,1,PMPI_Send,PMPI_Recv,0.067284,0.067602
1,22,PMPI_Send,PMPI_Recv,0.067602,0.068018
22,1,PMPI_Send,PMPI_Recv,0.068018,0.068336
1,23,PMPI_Send,PMPI_Recv,0.068336,0.068752
23,1,PMPI_Send,PMPI_Recv,0.068752,0.06907
1,24,PMPI_Send,PMPI_Recv,0.06907,0.069485
24,1,PMPI_Send,PMPI_Recv,0.069485,0.069803
1,25,PMPI_Send,PMPI_Recv,0.069803,0.070219
25,1,PMPI_Send,PMPI_Recv,0.070219,0.070537
1,26,PMPI_Send,PMPI_Recv,0.070537,0.070953
26,1,PMPI_Send,PMPI_Recv,0.070953,0.071271
1,27,PMPI_Send,PMPI_Recv,0.071271,0.071686
27,1,PMPI_Send,PMPI_Recv,0.071686,0.072005
1,28,PMPI_Send,PMPI_Recv,0.072005,0.07242
28,1,PMPI_Send,PMPI_Recv,0.07242,0.072738
1,29,PMPI_Send,PMPI_Recv,0.072738,0.073154
29,1,PMPI_Send,PMPI_Recv,0.073154,0.073472
1,30,PMPI_Send,PMPI_Recv,0.073472,0.073888
30,1,PMPI_Send,PMPI_Recv,0.073888,0.074206
1,31,PMPI_Send,PMPI_Recv,0.074206,0.074621
31,1,PMPI_Send,PMPI_Recv,0.074621,0.074939
1,32,PMPI_Send,PMPI_Recv,0.074939,0.075355
32,1,PMPI_Send,PMPI_Recv,0.075355,0.075673
1,33,PMPI_Send,PMPI_Recv,0.075673,0.076089
33,1,PMPI_Send,PMPI_Recv,0.076089,0.076504
1,34,PMPI_Send,PMPI_Recv,0.076504,0.07692
34,1,PMPI_Send,PMPI_Recv,0.07692,0.077335
1,35,PMPI_Send,PMPI_Recv,0.077335,0.077751
35,1,PMPI_Send,PMPI_Recv,0.077751,0.078167
1,36,PMPI_Send,PMPI_Recv,0.078167,0.078582
36,1,PMPI_Send,PMPI_Recv,0.078582,0.078998
1,37,PMPI_Send,PMPI_Recv,0.078998,0.079511
37,1,PMPI_Send,PMPI_Recv,0.079511,0.080024
1,38,PMPI_Send,PMPI_Recv,0.080024,0.080537
38,1,PMPI_Send,PMPI_Recv,0.080537,0.08105
1,39,PMPI_Send,PMPI_Recv,0.08105,0.081563
39,1,PMPI_Send,PMPI_Recv,0.081563,0.082077
1,40,PMPI_Send,PMPI_Recv,0.082077,0.08259
40,1,PMPI_Send,PMPI_Recv,0.08259,0.083103
1,41,PMPI_Send,PMPI_Recv,0.083103,0.083616
41,1,PMPI_Send,PMPI_Recv,0.083616,0.084129
1,42,PMPI_Send,PMPI_Recv,0.084129,0.084642
42,1,PMPI_Send,PMPI_Recv,0.084642,0.085155
1,43,PMPI_Send,PMPI_Recv,0.085155,0.085668
43,1,PMPI_Send,PMPI_Recv,0.085668,0.086182
1,44,PMPI_Send,PMPI_Recv,0.086182,0.086695
44,1,PMPI_Send,PMPI_Recv,0.086695,0.087208
1,45,PMPI_Send,PMPI_Recv,0.087208,0.087721
45,1,PMPI_Send,PMPI_Recv,0.087721,0.088234
1,46,PMPI_Send,PMPI_Recv,0.088234,0.088747
46,1,PMPI_Send,PMPI_Recv,0.088747,0.08926
1,47,PMPI_Send,PMPI_Recv,0.08926,0.089773
47,1,PMPI_Send,PMPI_Recv,0.089773,0.090287
1,48,PMPI_Send,PMPI_Recv,0.090287,0.0908
48,1,PMPI_Send,PMPI_Recv,0.0908,0.091313
1,49,PMPI_Send,PMPI_Recv,0.091313,0.091826
49,1,PMPI_Send,PMPI_Recv,0.091826,0.092339
1,50,PMPI_Send,PMPI_Recv,0.092339,0.092852
50,1,PMPI_Send,PMPI_Recv,0.092852,0.093365
1,51,PMPI_Send,PMPI_Recv,0.093365,0.093878
51,1,PMPI_Send,PMPI_Recv,0.093878,0.094391
1,52,PMPI_Send,PMPI_Recv,0.094391,0.094905
52,1,PMPI_Send,PMPI_Recv,0.094905,0.095418
1,53,PMPI_Send,PMPI_Recv,0.095418,0.096028
53,1,PMPI_Send,PMPI_Recv,0.096028,0.096639
1,54,PMPI_Send,PMPI_Recv,0.096639,0.09725
54,1,PMPI_Send,PMPI_Recv,0.09725,0.09786
1,55,PMPI_Send,PMPI_Recv,0.09786,0.098471
55,1,PMPI_Send,PMPI_Recv,0.098471,0.099082
1,56,PMPI_Send,PMPI_Recv,0.099082,0.099692
56,1,PMPI_Send,PMPI_Recv,0.099692,0.100303
1,57,PMPI_Send,PMPI_Recv,0.100303,0.100913
57,1,PMPI_Send,PMPI_Recv,0.100913,0.101524
1,58,PMPI_Send,PMPI_Recv,0.101524,0.102135
58,1,PMPI_Send,PMPI_Recv,0.102135,0.102745
1,59,PMPI_Send,PMPI_Recv,0.102745,0.103356
59,1,PMPI_Send,PMPI_Recv,0.103356,0.103967
1,60,PMPI_Send,PMPI_Recv,0.103967,0.104577
60,1,PMPI_Send,PMPI_Recv,0.104581,0.105192
1,61,PMPI_Send,PMPI_Recv,0.105192,0.105802
61,1,PMPI_Send,PMPI_Recv,0.105802,0.106413
1,62,PMPI_Send,PMPI_Recv,0.106413,0.107023
62,1,PMPI_Send,PMPI_Recv,0.107023,0.107634
1,63,PMPI_Send,PMPI_Recv,0.107634,0.108245
63,1,PMPI_Send,PMPI_Recv,0.108245,0.108855
1,64,PMPI_Send,PMPI_Recv,0.108855,0.109466
64,1,PMPI_Send,PMPI_Recv,0.109466,0.110077
1,2,PMPI_Send,PMPI_Recv,0.110077,0.110297
2,1,PMPI_Send,PMPI_Recv,0.110297,0.110518
1,3,PMPI_Send,PMPI_Recv,0.110518,0.110738
3,1,PMPI_Send,PMPI_Recv,0.110738,0.110959
1,4,PMPI_Send,PMPI_Recv,0.110959,0.11118
4,1,PMPI_Send,PMPI_Recv,0.11118,0.1114
1,5,PMPI_Send,PMPI_Recv,0.1114,0.111718
5,1,PMPI_Send,PMPI_Recv,0.111718,0.112036
1,6,PMPI_Send,PMPI_Recv,0.112036,0.112354
6,1,PMPI_Send,PMPI_Recv,0.112354,0.112672
1,7,PMPI_Send,PMPI_Recv,0.112672,0.112991
7,1,PMPI_Send,PMPI_Recv,0.112991,0.113309
1,8,PMPI_Send,PMPI_Recv,0.113309,0.113627
8,1,PMPI_Send,PMPI_Recv,0.113627,0.113945
1,9,PMPI_Send,PMPI_Recv,0.113945,0.114263
9,1,PMPI_Send,PMPI_Recv,0.114263,0.114581
1,10,PMPI_Send,PMPI_Recv,0.114581,0.114899
10,1,PMPI_Send,PMPI_Recv,0.114899,0.115217
1,11,PMPI_Send,PMPI_Recv,0.115217,0.115535
11,1,PMPI_Send,PMPI_Recv,0.115535,0.115853
1,12,PMPI_Send,PMPI_Recv,0.115853,0.116171
12,1,PMPI_Send,PMPI_Recv,0.116171,0.11649
1,13,PMPI_Send,PMPI_Recv,0.11649,0.116808
13,1,PMPI_Send,PMPI_Recv,0.116808,0.117126
1,14,PMPI_Send,PMPI_Recv,0.117126,0.117444
14,1,PMPI_Send,PMPI_Recv,0.117444,0.117762
1,15,PMPI_Send,PMPI_Recv,0.117762,0.11808
15,1,PMPI_Send,PMPI_Recv,0.118085,0.118403
1,16,PMPI_Send,PMPI_Recv,0.118403,0.118721
16,1,PMPI_Send,PMPI_Recv,0.118721,0.119039
1,17,PMPI_Send,PMPI_Recv,0.119039,0.119357
17,1,PMPI_Send,PMPI_Recv,0.119357,0.119675
1,18,PMPI_Send,PMPI_Recv,0.119675,0.119993
18,1,PMPI_Send,PMPI_Recv,0.119993,0.120311
1,19,PMPI_Send,PMPI_Recv,0.120311,0.120629
19,1,PMPI_Send,PMPI_Recv,0.120629,0.120947
1,20,PMPI_Send,PMPI_Recv,0.120947,0.121266
20,1,PMPI_Send,PMPI_Recv,0.121266,0.121584
1,21,PMPI_Send,PMPI_Recv,0.121584,0.121999
21,1,PMPI_Send,PMPI_Recv,0.121999,0.122317
1,22,PMPI_Send,PMPI_Recv,0.122317,0.122733
22,1,PMPI_Send,PMPI_Recv,0.122733,0.123051
1,23,PMPI_Send,PMPI_Recv,0.123051,0.123467
23,1,PMPI_Send,PMPI_Recv,0.123467,0.123785
1,24,PMPI_Send,PMPI_Recv,0.123785,0.1242
24,1,PMPI_Send,PMPI_Recv,0.1242,0.124518
1,25,PMPI_Send,PMPI_Recv,0.124518,0.124934
25,1,PMPI_Send,PMPI_Recv,0.124934,0.125252
1,26,PMPI_Send,PMPI_Recv,0.125252,0.125668
26,1,PMPI_Send,PMPI_Recv,0.125668,0.125986
1,27,PMPI_Send,PMPI_Recv,0.125986,0.126401
27,1,PMPI_Send,PMPI_Recv,0.126401,0.126719
1,28,PMPI_Send,PMPI_Recv,0.126719,0.127135
28,1,PMPI_Send,PMPI_Recv,0.127135,0.127453
1,29,PMPI_Send,PMPI_Recv,0.127453,0.127869
29,1,PMPI_Send,PMPI_Recv,0.127869,0.128187
1,30,PMPI_Send,PMPI_Recv,0.128187,0.128602
30,1,PMPI_Send,PMPI_Recv,0.128602,0.128921
1,31,PMPI_Send,PMPI_Recv,0.128921,0.129336
31,1,PMPI_Send,PMPI_Recv,0.129336,0.129654
1,32,PMPI_Send,PMPI_Recv,0.129654,0.13007
32,1,PMPI_Send,PMPI_Recv,0.13007,0.130388
1,33,PMPI_Send,PMPI_Recv,0.130388,0.130804
33,1,PMPI_Send,PMPI_Recv,0.130804,0.131219
1,34,PMPI_Send,PMPI_Recv,0.131219,0.131635
34,1,PMPI_Send,PMPI_Recv,0.131635,0.13205
1,35,PMPI_Send,PMPI_Recv,0.13205,0.132466
35,1,PMPI_Send,PMPI_Recv,0.132466,0.132882
1,36,PMPI_Send,PMPI_Recv,0.132882,0.133297
36,1,PMPI_Send,PMPI_Recv,0.133297,0.133713
1,37,PMPI_Send,PMPI_Recv,0.133713,0.134226
37,1,PMPI_Send,PMPI_Recv,0.134226,0.134739
1,38,PMPI_Send,PMPI_Recv,0.134739,0.135252
38,1,PMPI_Send,PMPI_Recv,0.135252,0.135765
1,39,PMPI_Send,PMPI_Recv,0.135765,0.136278
39,1,PMPI_Send,PMPI_Recv,0.136278,0.136792
1,40,PMPI_Send,PMPI_Recv,0.136792,0.137305
40,1,PMPI_Send,PMPI_Recv,0.137305,0.137818
1,41,PMPI_Send,PMPI_Recv,0.137818,0.138331
41,1,PMPI_Send,PMPI_Recv,0.138331,0.138844
1,42,PMPI_Send,PMPI_Recv,0.138844,0.139357
42,1,PMPI_Send,PMPI_Recv,0.139357,0.13987
1,43,PMPI_Send,PMPI_Recv,0.13987,0.140383
43,1,PMPI_Send,PMPI_Recv,0.140383,0.140896
1,44,PMPI_Send,PMPI_Recv,0.140896,0.14141
44,1,PMPI_Send,PMPI_Recv,0.14141,0.141923
1,45,PMPI_Send,PMPI_Recv,0.141923,0.142436
45,1,PMPI_Send,PMPI_Recv,0.142436,0.142949
1,46,PMPI_Send,PMPI_Recv,0.142949,0.143462
46,1,PMPI_Send,PMPI_Recv,0.143462,0.143975
1,47,PMPI_Send,PMPI_Recv,0.143975,0.144488
47,1,PMPI_Send,PMPI_Recv,0.144488,0.145001
1,48,PMPI_Send,PMPI_Recv,0.145001,0.145515
48,1,PMPI_Send,PMPI_Recv,0.145515,0.146028
1,49,PMPI_Send,PMPI_Recv,0.146028,0.146541
49,1,PMPI_Send,PMPI_Recv,0.146541,0.147054
1,50,PMPI_Send,PMPI_Recv,0.147054,0.147567
50,1,PMPI_Send,PMPI_Recv,0.147567,0.14808
1,51,PMPI_Send,PMPI_Recv,0.14808,0.148593
51,1,PMPI_Send,PMPI_Recv,0.148593,0.149106
1,52,PMPI_Send,PMPI_Recv,0.149106,0.14962
52,1,PMPI_Send,PMPI_Recv,0.14962,0.150133
1,53,PMPI_Send,PMPI_Recv,0.150133,0.150743
53,1,PMPI_Send,PMPI_Recv,0.150743,0.151354
1,54,PMPI_Send,PMPI_Recv,0.151354,0.151965
54,1,PMPI_Send,PMPI_Recv,0.151965,0.152575
1,55,PMPI_Send,PMPI_Recv,0.152575,0.153186
55,1,PMPI_Send,PMPI_Recv,0.153186,0.153796
1,56,PMPI_Send,PMPI_Recv,0.153796,0.154407
56,1,PMPI_Send,PMPI_Recv,0.154407,0.155018
1,57,PMPI_Send,PMPI_Recv,0.155018,0.155628
57,1,PMPI_Send,PMPI_Recv,0.155628,0.156239
1,58,PMPI_Send,PMPI_Recv,0.156239,0.15685
58,1,PMPI_Send,PMPI_Recv,0.15685,0.15746
1,59,PMPI_Send,PMPI_Recv,0.15746,0.158071
59,1,PMPI_Send,PMPI_Recv,0.158071,0.158682
1,60,PMPI_Send,PMPI_Recv,0.158682,0.159292
60,1,PMPI_Send,PMPI_Recv,0.159292,0.159903
1,61,PMPI_Send,PMPI_Recv,0.159903,0.160513
61,1,PMPI_Send,PMPI_Recv,0.160513,0.161124
1,62,PMPI_Send,PMPI_Recv,0.161124,0.161735
62,1,PMPI_Send,PMPI_Recv,0.161735,0.162345
1,63,PMPI_Send,PMPI_Recv,0.162345,0.162956
63,1,PMPI_Send,PMPI_Recv,0.162956,0.163567
1,64,PMPI_Send,PMPI_Recv,0.163567,0.164177
64,1,PMPI_Send,PMPI_Recv,0.164177,0.164788
1,2,PMPI_Send,PMPI_Recv,0.164788,0.165008
2,1,PMPI_Send,PMPI_Recv,0.165008,0.165229
1,3,PMPI_Send,PMPI_Recv,0.165229,0.16545
3,1,PMPI_Send,PMPI_Recv,0.16545,0.16567
1,4,PMPI_Send,PMPI_Recv,0.16567,0.165891
4,1,PMPI_Send,PMPI_Recv,0.165891,0.166111
1,5,PMPI_Send,PMPI_Recv,0.166111,0.166429
5,1,PMPI_Send,PMPI_Recv,0.166429,0.166747
1,6,PMPI_Send,PMPI_Recv,0.166747,0.167066
6,1,PMPI_Send,PMPI_Recv,0.167066,0.167384
1,7,PMPI_Send,PMPI_Recv,0.167384,0.167702
7,1,PMPI_Send,PMPI_Recv,0.167702,0.16802
1,8,PMPI_Send,PMPI_Recv,0.16802,0.168338
8,1,PMPI_Send,PMPI_Recv,0.168338,0.168656
1,9,PMPI_Send,PMPI_Recv,0.168656,0.168974
9,1,PMPI_Send,PMPI_Recv,0.168974,0.169292
1,10,PMPI_Send,PMPI_Recv,0.169292,0.16961
10,1,PMPI_Send,PMPI_Recv,0.16961,0.169928
1,11,PMPI_Send,PMPI_Recv,0.169928,0.170246
11,1,PMPI_Send,PMPI_Recv,0.170246,0.170565
1,12,PMPI_Send,PMPI_Recv,0.170565,0.170883
12,1,PMPI_Send,PMPI_Recv,0.170883,0.171201
1,13,PMPI_Send,PMPI_Recv,0.171201,0.171519
13,1,PMPI_Send,PMPI_Recv,0.171519,0.171837
1,14,PMPI_Send,PMPI_Recv,0.171837,0.172155
14,1,PMPI_Send,PMPI_Recv,0.172155,0.172473
1,15,PMPI_Send,PMPI_Recv,0.172473,0.172791
15,1,PMPI_Send,PMPI_Recv,0.172791,0.173109
1,16,PMPI_Send,PMPI_Recv,0.173109,0.173427
16,1,PMPI_Send,PMPI_Recv,0.173427,0.173745
1,17,PMPI_Send,PMPI_Recv,0.173745,0.174064
17,1,PMPI_Send,PMPI_Recv,0.174064,0.174382
1,18,PMPI_Send,PMPI_Recv,0.174382,0.1747
18,1,PMPI_Send,PMPI_Recv,0.1747,0.175018
1,19,PMPI_Send,PMPI_Recv,0.175018,0.175336
19,1,PMPI_Send,PMPI_Recv,0.175336,0.175654
1,20,PMPI_Send,PMPI_Recv,0.175654,0.175972
20,1,PMPI_Send,PMPI_Recv,0.175972,0.17629
1,21,PMPI_Send,PMPI_Recv,0.17629,0.176706
21,1,PMPI_Send,PMPI_Recv,0.176706,0.177024
1,22,PMPI_Send,PMPI_Recv,0.177024,0.177439
22,1,PMPI_Send,PMPI_Recv,0.177439,0.177758
1,23,PMPI_Send,PMPI_Recv,0.177758,0.178173
23,1,PMPI_Send,PMPI_Recv,0.178173,0.178491
1,24,PMPI_Send,PMPI_Recv,0.178491,0.178907
24,1,PMPI_Send,PMPI_Recv,0.178907,0.179225
1,25,PMPI_Send,PMPI_Recv,0.179225,0.179641
25,1,PMPI_Send,PMPI_Recv,0.179641,0.179959
1,26,PMPI_Send,PMPI_Recv,0.179959,0.180374
26,1,PMPI_Send,PMPI_Recv,0.180374,0.180692
1,27,PMPI_Send,PMPI_Recv,0.180692,0.181108
27,1,PMPI_Send,PMPI_Recv,0.181108,0.181426
1,28,PMPI_Send,PMPI_Recv,0.181426,0.181842
28,1,PMPI_Send,PMPI_Recv,0.181842,0.18216
1,29,PMPI_Send,PMPI_Recv,0.18216,0.182575
29,1,PMPI_Send,PMPI_Recv,0.182575,0.182893
1,30,PMPI_Send,PMPI_Recv,0.182893,0.183309
30,1,PMPI_Send,PMPI_Recv,0.183311,0.18363
1,31,PMPI_Send,PMPI_Recv,0.18363,0.184045
31,1,PMPI_Send,PMPI_Recv,0.184045,0.184363
1,32,PMPI_Send,PMPI_Recv,0.184363,0.184779
32,1,PMPI_Send,PMPI_Recv,0.184779,0.185097
1,33,PMPI_Send,PMPI_Recv,0.185097,0.185513
33,1,PMPI_Send,PMPI_Recv,0.185513,0.185928
1,34,PMPI_Send,PMPI_Recv,0.185928,0.186344
34,1,PMPI_Send,PMPI_Recv,0.186344,0.186759
1,35,PMPI_Send,PMPI_Recv,0.186759,0.187175
35,1,PMPI_Send,PMPI_Recv,0.187175,0.187591
1,36,PMPI_Send,PMPI_Recv,0.187591,0.188006
36,1,PMPI_Send,PMPI_Recv,0.188006,0.188422
