Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
38,1,PMPI_Send,PMPI_Recv,1.641267,1.641876
1,39,PMPI_Send,PMPI_Recv,1.641876,1.642486
39,1,PMPI_Send,PMPI_Recv,1.642486,1.643095
1,40,PMPI_Send,PMPI_Recv,1.643095,1.643705
40,1,PMPI_Send,PMPI_Recv,1.643705,1.644314
1,41,PMPI_Send,PMPI_Recv,1.644314,1.644923
41,1,PMPI_Send,PMPI_Recv,1.644923,1.645533
1,42,PMPI_Send,PMPI_Recv,1.645533,1.646142
42,1,PMPI_Send,PMPI_Recv,1.646142,1.646752
1,43,PMPI_Send,PMPI_Recv,1.646752,1.647361
43,1,PMPI_Send,PMPI_Recv,1.647361,1.64797
1,44,PMPI_Send,PMPI_Recv,1.64797,1.64858
44,1,PMPI_Send,PMPI_Recv,1.64858,1.649189
1,45,PMPI_Send,PMPI_Recv,1.649189,1.649799
45,1,PMPI_Send,PMPI_Recv,1.649799,1.650408
1,46,PMPI_Send,PMPI_Recv,1.650408,1.651018
46,1,PMPI_Send,PMPI_Recv,1.651018,1.651627
1,47,PMPI_Send,PMPI_Recv,1.651627,1.652236
47,1,PMPI_Send,PMPI_Recv,1.652236,1.652846
1,48,PMPI_Send,PMPI_Recv,1.652846,1.653455
48,1,PMPI_Send,PMPI_Recv,1.653455,1.654065
1,49,PMPI_Send,PMPI_Recv,1.654065,1.654674
49,1,PMPI_Send,PMPI_Recv,1.654674,1.655283
1,50,PMPI_Send,PMPI_Recv,1.655283,1.655893
50,1,PMPI_Send,PMPI_Recv,1.655893,1.656502
1,51,PMPI_Send,PMPI_Recv,1.656502,1.657112
51,1,PMPI_Send,PMPI_Recv,1.657112,1.657721
1,52,PMPI_Send,PMPI_Recv,1.657721,1.658331
52,1,PMPI_Send,PMPI_Recv,1.658331,1.65894
1,53,PMPI_Send,PMPI_Recv,1.65894,1.659549
53,1,PMPI_Send,PMPI_Recv,1.659549,1.660159
1,54,PMPI_Send,PMPI_Recv,1.660159,1.660768
54,1,PMPI_Send,PMPI_Recv,1.660768,1.661378
1,55,PMPI_Send,PMPI_Recv,1.661378,1.661987
55,1,PMPI_Send,PMPI_Recv,1.661987,1.662597
1,56,PMPI_Send,PMPI_Recv,1.662597,1.663206
56,1,PMPI_Send,PMPI_Recv,1.663206,1.663815
1,57,PMPI_Send,PMPI_Recv,1.663815,1.664425
57,1,PMPI_Send,PMPI_Recv,1.664425,1.665034
1,58,PMPI_Send,PMPI_Recv,1.665034,1.665644
58,1,PMPI_Send,PMPI_Recv,1.665644,1.666253
1,59,PMPI_Send,PMPI_Recv,1.666253,1.666862
59,1,PMPI_Send,PMPI_Recv,1.666862,1.667472
1,60,PMPI_Send,PMPI_Recv,1.667472,1.668081
60,1,PMPI_Send,PMPI_Recv,1.668081,1.668691
1,61,PMPI_Send,PMPI_Recv,1.668691,1.6693
61,1,PMPI_Send,PMPI_Recv,1.6693,1.66991
1,62,PMPI_Send,PMPI_Recv,1.66991,1.670519
62,1,PMPI_Send,PMPI_Recv,1.670519,1.671128
1,63,PMPI_Send,PMPI_Recv,1.671128,1.671738
63,1,PMPI_Send,PMPI_Recv,1.671738,1.672347
1,64,PMPI_Send,PMPI_Recv,1.672347,1.672957
64,1,PMPI_Send,PMPI_Recv,1.672957,1.673566
1,2,PMPI_Send,PMPI_Recv,1.673566,1.673785
2,1,PMPI_Send,PMPI_Recv,1.673785,1.674005
1,3,PMPI_Send,PMPI_Recv,1.674005,1.674224
3,1,PMPI_Send,PMPI_Recv,1.674224,1.674443
1,4,PMPI_Send,PMPI_Recv,1.674443,1.674663
4,1,PMPI_Send,PMPI_Recv,1.674663,1.674882
1,5,PMPI_Send,PMPI_Recv,1.674882,1.675102
5,1,PMPI_Send,PMPI_Recv,1.675102,1.675321
1,6,PMPI_Send,PMPI_Recv,1.675321,1.67554
6,1,PMPI_Send,PMPI_Recv,1.67554,1.67576
1,7,PMPI_Send,PMPI_Recv,1.67576,1.675979
7,1,PMPI_Send,PMPI_Recv,1.675979,1.676198
1,8,PMPI_Send,PMPI_Recv,1.676198,1.676418
8,1,PMPI_Send,PMPI_Recv,1.676418,1.676637
1,9,PMPI_Send,PMPI_Recv,1.676637,1.677051
9,1,PMPI_Send,PMPI_Recv,1.677051,1.677466
1,10,PMPI_Send,PMPI_Recv,1.677466,1.67788
10,1,PMPI_Send,PMPI_Recv,1.67788,1.678295
1,11,PMPI_Send,PMPI_Recv,1.678295,1.678709
11,1,PMPI_Send,PMPI_Recv,1.678709,1.679123
1,12,PMPI_Send,PMPI_Recv,1.679123,1.679538
12,1,PMPI_Send,PMPI_Recv,1.679538,1.679952
1,13,PMPI_Send,PMPI_Recv,1.679952,1.680367
13,1,PMPI_Send,PMPI_Recv,1.680367,1.680781
1,14,PMPI_Send,PMPI_Recv,1.680781,1.681195
14,1,PMPI_Send,PMPI_Recv,1.681195,1.68161
1,15,PMPI_Send,PMPI_Recv,1.68161,1.682024
15,1,PMPI_Send,PMPI_Recv,1.682024,1.682438
1,16,PMPI_Send,PMPI_Recv,1.682438,1.682853
16,1,PMPI_Send,PMPI_Recv,1.682853,1.683267
1,17,PMPI_Send,PMPI_Recv,1.683267,1.683682
17,1,PMPI_Send,PMPI_Recv,1.683682,1.684096
1,18,PMPI_Send,PMPI_Recv,1.684096,1.68451
18,1,PMPI_Send,PMPI_Recv,1.68451,1.684925
1,19,PMPI_Send,PMPI_Recv,1.684925,1.685339
19,1,PMPI_Send,PMPI_Recv,1.685339,1.685754
1,20,PMPI_Send,PMPI_Recv,1.685754,1.686168
20,1,PMPI_Send,PMPI_Recv,1.686168,1.686582
1,21,PMPI_Send,PMPI_Recv,1.686582,1.686997
21,1,PMPI_Send,PMPI_Recv,1.686997,1.687411
1,22,PMPI_Send,PMPI_Recv,1.687411,1.687826
22,1,PMPI_Send,PMPI_Recv,1.687826,1.68824
1,23,PMPI_Send,PMPI_Recv,1.68824,1.688654
23,1,PMPI_Send,PMPI_Recv,1.688654,1.689069
1,24,PMPI_Send,PMPI_Recv,1.689069,1.689483
24,1,PMPI_Send,PMPI_Recv,1.689483,1.689897
1,25,PMPI_Send,PMPI_Recv,1.689897,1.690312
25,1,PMPI_Send,PMPI_Recv,1.690312,1.690726
1,26,PMPI_Send,PMPI_Recv,1.690726,1.691141
26,1,PMPI_Send,PMPI_Recv,1.691141,1.691555
1,27,PMPI_Send,PMPI_Recv,1.691555,1.691969
27,1,PMPI_Send,PMPI_Recv,1.691969,1.692384
1,28,PMPI_Send,PMPI_Recv,1.692384,1.692798
28,1,PMPI_Send,PMPI_Recv,1.692798,1.693213
1,29,PMPI_Send,PMPI_Recv,1.693213,1.693627
29,1,PMPI_Send,PMPI_Recv,1.693627,1.694041
1,30,PMPI_Send,PMPI_Recv,1.694041,1.694456
30,1,PMPI_Send,PMPI_Recv,1.694456,1.69487
1,31,PMPI_Send,PMPI_Recv,1.69487,1.695285
31,1,PMPI_Send,PMPI_Recv,1.695285,1.695699
1,32,PMPI_Send,PMPI_Recv,1.695699,1.696113
32,1,PMPI_Send,PMPI_Recv,1.696113,1.696528
1,33,PMPI_Send,PMPI_Recv,1.696528,1.697137
33,1,PMPI_Send,PMPI_Recv,1.697137,1.697747
1,34,PMPI_Send,PMPI_Recv,1.697747,1.698356
34,1,PMPI_Send,PMPI_Recv,1.698356,1.698965
1,35,PMPI_Send,PMPI_Recv,1.698965,1.699575
35,1,PMPI_Send,PMPI_Recv,1.699575,1.700184
1,36,PMPI_Send,PMPI_Recv,1.700184,1.700794
36,1,PMPI_Send,PMPI_Recv,1.700794,1.701403
1,37,PMPI_Send,PMPI_Recv,1.701403,1.702012
37,1,PMPI_Send,PMPI_Recv,1.702012,1.702622
1,38,PMPI_Send,PMPI_Recv,1.702622,1.703231
38,1,PMPI_Send,PMPI_Recv,1.703231,1.703841
1,39,PMPI_Send,PMPI_Recv,1.703841,1.70445
39,1,PMPI_Send,PMPI_Recv,1.70445,1.70506
1,40,PMPI_Send,PMPI_Recv,1.70506,1.705669
40,1,PMPI_Send,PMPI_Recv,1.705669,1.706278
1,41,PMPI_Send,PMPI_Recv,1.706278,1.706888
41,1,PMPI_Send,PMPI_Recv,1.706888,1.707497
1,42,PMPI_Send,PMPI_Recv,1.707497,1.708107
42,1,PMPI_Send,PMPI_Recv,1.708107,1.708716
1,43,PMPI_Send,PMPI_Recv,1.708716,1.709325
43,1,PMPI_Send,PMPI_Recv,1.709325,1.709935
1,44,PMPI_Send,PMPI_Recv,1.709935,1.710544
44,1,PMPI_Send,PMPI_Recv,1.710544,1.711154
1,45,PMPI_Send,PMPI_Recv,1.711154,1.711763
45,1,PMPI_Send,PMPI_Recv,1.711763,1.712373
1,46,PMPI_Send,PMPI_Recv,1.712373,1.712982
46,1,PMPI_Send,PMPI_Recv,1.712982,1.713591
1,47,PMPI_Send,PMPI_Recv,1.713591,1.714201
47,1,PMPI_Send,PMPI_Recv,1.714201,1.71481
1,48,PMPI_Send,PMPI_Recv,1.71481,1.71542
48,1,PMPI_Send,PMPI_Recv,1.71542,1.716029
1,49,PMPI_Send,PMPI_Recv,1.716029,1.716639
49,1,PMPI_Send,PMPI_Recv,1.716639,1.717248
1,50,PMPI_Send,PMPI_Recv,1.717248,1.717857
50,1,PMPI_Send,PMPI_Recv,1.717857,1.718467
1,51,PMPI_Send,PMPI_Recv,1.718467,1.719076
51,1,PMPI_Send,PMPI_Recv,1.719076,1.719686
1,52,PMPI_Send,PMPI_Recv,1.719686,1.720295
52,1,PMPI_Send,PMPI_Recv,1.720295,1.720904
1,53,PMPI_Send,PMPI_Recv,1.720904,1.721514
53,1,PMPI_Send,PMPI_Recv,1.721514,1.722123
1,54,PMPI_Send,PMPI_Recv,1.722123,1.722733
54,1,PMPI_Send,PMPI_Recv,1.722733,1.723342
1,55,PMPI_Send,PMPI_Recv,1.723342,1.723952
55,1,PMPI_Send,PMPI_Recv,1.723952,1.724561
1,56,PMPI_Send,PMPI_Recv,1.724561,1.72517
56,1,PMPI_Send,PMPI_Recv,1.72517,1.72578
1,57,PMPI_Send,PMPI_Recv,1.72578,1.726389
57,1,PMPI_Send,PMPI_Recv,1.726389,1.726999
1,58,PMPI_Send,PMPI_Recv,1.726999,1.727608
58,1,PMPI_Send,PMPI_Recv,1.727608,1.728217
1,59,PMPI_Send,PMPI_Recv,1.728217,1.728827
59,1,PMPI_Send,PMPI_Recv,1.728827,1.729436
1,60,PMPI_Send,PMPI_Recv,1.729436,1.730046
60,1,PMPI_Send,PMPI_Recv,1.730046,1.730655
1,61,PMPI_Send,PMPI_Recv,1.730655,1.731265
61,1,PMPI_Send,PMPI_Recv,1.731265,1.731874
1,62,PMPI_Send,PMPI_Recv,1.731874,1.732483
62,1,PMPI_Send,PMPI_Recv,1.732483,1.733093
1,63,PMPI_Send,PMPI_Recv,1.733093,1.733702
63,1,PMPI_Send,PMPI_Recv,1.733702,1.734312
1,64,PMPI_Send,PMPI_Recv,1.734312,1.734921
64,1,PMPI_Send,PMPI_Recv,1.734921,1.73553
1,2,PMPI_Send,PMPI_Recv,1.73553,1.73575
2,1,PMPI_Send,PMPI_Recv,1.73575,1.735969
1,3,PMPI_Send,PMPI_Recv,1.735969,1.736189
3,1,PMPI_Send,PMPI_Recv,1.736189,1.736408
1,4,PMPI_Send,PMPI_Recv,1.736408,1.736627
4,1,PMPI_Send,PMPI_Recv,1.736627,1.736847
1,5,PMPI_Send,PMPI_Recv,1.736847,1.737066
5,1,PMPI_Send,PMPI_Recv,1.737066,1.737285
1,6,PMPI_Send,PMPI_Recv,1.737285,1.737505
6,1,PMPI_Send,PMPI_Recv,1.737505,1.737724
1,7,PMPI_Send,PMPI_Recv,1.737724,1.737943
7,1,PMPI_Send,PMPI_Recv,1.737943,1.738163
1,8,PMPI_Send,PMPI_Recv,1.738163,1.738382
8,1,PMPI_Send,PMPI_Recv,1.738382,1.738602
1,9,PMPI_Send,PMPI_Recv,1.738602,1.739016
9,1,PMPI_Send,PMPI_Recv,1.739016,1.73943
1,10,PMPI_Send,PMPI_Recv,1.73943,1.739845
10,1,PMPI_Send,PMPI_Recv,1.739845,1.740259
1,11,PMPI_Send,PMPI_Recv,1.740259,1.740673
11,1,PMPI_Send,PMPI_Recv,1.740673,1.741088
1,12,PMPI_Send,PMPI_Recv,1.741088,1.741502
12,1,PMPI_Send,PMPI_Recv,1.741502,1.741917
1,13,PMPI_Send,PMPI_Recv,1.741917,1.742331
13,1,PMPI_Send,PMPI_Recv,1.742331,1.742745
1,14,PMPI_Send,PMPI_Recv,1.742745,1.74316
14,1,PMPI_Send,PMPI_Recv,1.74316,1.743574
1,15,PMPI_Send,PMPI_Recv,1.743574,1.743989
15,1,PMPI_Send,PMPI_Recv,1.743989,1.744403
1,16,PMPI_Send,PMPI_Recv,1.744403,1.744817
16,1,PMPI_Send,PMPI_Recv,1.744817,1.745232
1,17,PMPI_Send,PMPI_Recv,1.745232,1.745646
17,1,PMPI_Send,PMPI_Recv,1.745646,1.74606
1,18,PMPI_Send,PMPI_Recv,1.74606,1.746475
18,1,PMPI_Send,PMPI_Recv,1.746475,1.746889
1,19,PMPI_Send,PMPI_Recv,1.746889,1.747304
19,1,PMPI_Send,PMPI_Recv,1.747304,1.747718
1,20,PMPI_Send,PMPI_Recv,1.747718,1.748132
20,1,PMPI_Send,PMPI_Recv,1.748132,1.748547
1,21,PMPI_Send,PMPI_Recv,1.748547,1.748961
21,1,PMPI_Send,PMPI_Recv,1.748961,1.749376
1,22,PMPI_Send,PMPI_Recv,1.749376,1.74979
22,1,PMPI_Send,PMPI_Recv,1.74979,1.750204
1,23,PMPI_Send,PMPI_Recv,1.750204,1.750619
23,1,PMPI_Send,PMPI_Recv,1.750619,1.751033
1,24,PMPI_Send,PMPI_Recv,1.751033,1.751448
24,1,PMPI_Send,PMPI_Recv,1.751448,1.751862
1,25,PMPI_Send,PMPI_Recv,1.751862,1.752276
25,1,PMPI_Send,PMPI_Recv,1.752276,1.752691
1,26,PMPI_Send,PMPI_Recv,1.752691,1.753105
26,1,PMPI_Send,PMPI_Recv,1.753105,1.753519
1,27,PMPI_Send,PMPI_Recv,1.753519,1.753934
27,1,PMPI_Send,PMPI_Recv,1.753934,1.754348
1,28,PMPI_Send,PMPI_Recv,1.754348,1.754763
28,1,PMPI_Send,PMPI_Recv,1.754763,1.755177
1,29,PMPI_Send,PMPI_Recv,1.755177,1.755591
29,1,PMPI_Send,PMPI_Recv,1.755591,1.756006
1,30,PMPI_Send,PMPI_Recv,1.756006,1.75642
30,1,PMPI_Send,PMPI_Recv,1.75642,1.756835
1,31,PMPI_Send,PMPI_Recv,1.756835,1.757249
31,1,PMPI_Send,PMPI_Recv,1.757249,1.757663
1,32,PMPI_Send,PMPI_Recv,1.757663,1.758078
32,1,PMPI_Send,PMPI_Recv,1.758078,1.758492
1,33,PMPI_Send,PMPI_Recv,1.758492,1.759102
33,1,PMPI_Send,PMPI_Recv,1.759102,1.759711
1,34,PMPI_Send,PMPI_Recv,1.759711,1.76032
34,1,PMPI_Send,PMPI_Recv,1.76032,1.76093
1,35,PMPI_Send,PMPI_Recv,1.76093,1.761539
35,1,PMPI_Send,PMPI_Recv,1.761539,1.762149
1,36,PMPI_Send,PMPI_Recv,1.762149,1.762758
36,1,PMPI_Send,PMPI_Recv,1.762758,1.763367
1,37,PMPI_Send,PMPI_Recv,1.763367,1.763977
37,1,PMPI_Send,PMPI_Recv,1.763977,1.764586
1,38,PMPI_Send,PMPI_Recv,1.764586,1.765196
38,1,PMPI_Send,PMPI_Recv,1.765196,1.765805
1,39,PMPI_Send,PMPI_Recv,1.765805,1.766415
39,1,PMPI_Send,PMPI_Recv,1.766415,1.767024
1,40,PMPI_Send,PMPI_Recv,1.767024,1.767633
40,1,PMPI_Send,PMPI_Recv,1.767633,1.768243
1,41,PMPI_Send,PMPI_Recv,1.768243,1.768852
41,1,PMPI_Send,PMPI_Recv,1.768852,1.769462
1,42,PMPI_Send,PMPI_Recv,1.769462,1.770071
42,1,PMPI_Send,PMPI_Recv,1.770071,1.770681
1,43,PMPI_Send,PMPI_Recv,1.770681,1.77129
43,1,PMPI_Send,PMPI_Recv,1.77129,1.771899
1,44,PMPI_Send,PMPI_Recv,1.771899,1.772509
44,1,PMPI_Send,PMPI_Recv,1.772509,1.773118
1,45,PMPI_Send,PMPI_Recv,1.773118,1.773728
45,1,PMPI_Send,PMPI_Recv,1.773728,1.774337
1,46,PMPI_Send,PMPI_Recv,1.774337,1.774946
46,1,PMPI_Send,PMPI_Recv,1.774946,1.775556
1,47,PMPI_Send,PMPI_Recv,1.775556,1.776165
47,1,PMPI_Send,PMPI_Recv,1.776165,1.776775
1,48,PMPI_Send,PMPI_Recv,1.776775,1.777384
48,1,PMPI_Send,PMPI_Recv,1.777384,1.777994
1,49,PMPI_Send,PMPI_Recv,1.777994,1.778603
49,1,PMPI_Send,PMPI_Recv,1.778603,1.779212
1,50,PMPI_Send,PMPI_Recv,1.779212,1.779822
50,1,PMPI_Send,PMPI_Recv,1.779822,1.780431
1,51,PMPI_Send,PMPI_Recv,1.780431,1.781041
51,1,PMPI_Send,PMPI_Recv,1.781041,1.78165
1,52,PMPI_Send,PMPI_Recv,1.78165,1.782259
52,1,PMPI_Send,PMPI_Recv,1.782259,1.782869
1,53,PMPI_Send,PMPI_Recv,1.782869,1.783478
53,1,PMPI_Send,PMPI_Recv,1.783478,1.784088
1,54,PMPI_Send,PMPI_Recv,1.784088,1.784697
54,1,PMPI_Send,PMPI_Recv,1.784697,1.785307
1,55,PMPI_Send,PMPI_Recv,1.785307,1.785916
55,1,PMPI_Send,PMPI_Recv,1.785916,1.786525
1,56,PMPI_Send,PMPI_Recv,1.786525,1.787135
56,1,PMPI_Send,PMPI_Recv,1.787135,1.787744
1,57,PMPI_Send,PMPI_Recv,1.787744,1.788354
57,1,PMPI_Send,PMPI_Recv,1.788354,1.788963
1,58,PMPI_Send,PMPI_Recv,1.788963,1.789572
58,1,PMPI_Send,PMPI_Recv,1.789572,1.790182
1,59,PMPI_Send,PMPI_Recv,1.790182,1.790791
59,1,PMPI_Send,PMPI_Recv,1.790791,1.791401
1,60,PMPI_Send,PMPI_Recv,1.791401,1.79201
60,1,PMPI_Send,PMPI_Recv,1.79201,1.79262
1,61,PMPI_Send,PMPI_Recv,1.79262,1.793229
61,1,PMPI_Send,PMPI_Recv,1.793229,1.793838
1,62,PMPI_Send,PMPI_Recv,1.793838,1.794448
62,1,PMPI_Send,PMPI_Recv,1.794448,1.795057
1,63,PMPI_Send,PMPI_Recv,1.795057,1.795667
63,1,PMPI_Send,PMPI_Recv,1.795667,1.796276
1,64,PMPI_Send,PMPI_Recv,1.796276,1.796886
64,1,PMPI_Send,PMPI_Recv,1.796886,1.797495
1,2,PMPI_Send,PMPI_Recv,1.797495,1.797714
2,1,PMPI_Send,PMPI_Recv,1.797714,1.797934
1,3,PMPI_Send,PMPI_Recv,1.797934,1.798153
3,1,PMPI_Send,PMPI_Recv,1.798153,1.798372
1,4,PMPI_Send,PMPI_Recv,1.798372,1.798592
4,1,PMPI_Send,PMPI_Recv,1.798592,1.798811
1,5,PMPI_Send,PMPI_Recv,1.798811,1.79903
5,1,PMPI_Send,PMPI_Recv,1.79903,1.79925
1,6,PMPI_Send,PMPI_Recv,1.79925,1.799469
6,1,PMPI_Send,PMPI_Recv,1.799469,1.799689
1,7,PMPI_Send,PMPI_Recv,1.799689,1.799908
7,1,PMPI_Send,PMPI_Recv,1.799908,1.800127
1,8,PMPI_Send,PMPI_Recv,1.800127,1.800347
8,1,PMPI_Send,PMPI_Recv,1.800347,1.800566
1,9,PMPI_Send,PMPI_Recv,1.800566,1.80098
9,1,PMPI_Send,PMPI_Recv,1.80098,1.801395
1,10,PMPI_Send,PMPI_Recv,1.801395,1.801809
10,1,PMPI_Send,PMPI_Recv,1.801809,1.802223
1,11,PMPI_Send,PMPI_Recv,1.802223,1.802638
11,1,PMPI_Send,PMPI_Recv,1.802638,1.803052
1,12,PMPI_Send,PMPI_Recv,1.803052,1.803467
12,1,PMPI_Send,PMPI_Recv,1.803467,1.803881
1,13,PMPI_Send,PMPI_Recv,1.803881,1.804295
13,1,PMPI_Send,PMPI_Recv,1.804295,1.80471
1,14,PMPI_Send,PMPI_Recv,1.80471,1.805124
14,1,PMPI_Send,PMPI_Recv,1.805124,1.805539
1,15,PMPI_Send,PMPI_Recv,1.805539,1.805953
15,1,PMPI_Send,PMPI_Recv,1.805953,1.806367
1,16,PMPI_Send,PMPI_Recv,1.806367,1.806782
16,1,PMPI_Send,PMPI_Recv,1.806782,1.807196
1,17,PMPI_Send,PMPI_Recv,1.807196,1.807611
17,1,PMPI_Send,PMPI_Recv,1.807611,1.808025
1,18,PMPI_Send,PMPI_Recv,1.808025,1.808439
18,1,PMPI_Send,PMPI_Recv,1.808439,1.808854
1,19,PMPI_Send,PMPI_Recv,1.808854,1.809268
19,1,PMPI_Send,PMPI_Recv,1.809268,1.809682
1,20,PMPI_Send,PMPI_Recv,1.809682,1.810097
20,1,PMPI_Send,PMPI_Recv,1.810097,1.810511
1,21,PMPI_Send,PMPI_Recv,1.810511,1.810926
21,1,PMPI_Send,PMPI_Recv,1.810926,1.81134
1,22,PMPI_Send,PMPI_Recv,1.81134,1.811754
22,1,PMPI_Send,PMPI_Recv,1.811754,1.812169
1,23,PMPI_Send,PMPI_Recv,1.812169,1.812583
23,1,PMPI_Send,PMPI_Recv,1.812583,1.812998
1,24,PMPI_Send,PMPI_Recv,1.812998,1.813412
24,1,PMPI_Send,PMPI_Recv,1.813412,1.813826
1,25,PMPI_Send,PMPI_Recv,1.813826,1.814241
25,1,PMPI_Send,PMPI_Recv,1.814241,1.814655
1,26,PMPI_Send,PMPI_Recv,1.814655,1.81507
26,1,PMPI_Send,PMPI_Recv,1.81507,1.815484
1,27,PMPI_Send,PMPI_Recv,1.815484,1.815898
27,1,PMPI_Send,PMPI_Recv,1.815898,1.816313
1,28,PMPI_Send,PMPI_Recv,1.816313,1.816727
28,1,PMPI_Send,PMPI_Recv,1.816727,1.817141
1,29,PMPI_Send,PMPI_Recv,1.817141,1.817556
29,1,PMPI_Send,PMPI_Recv,1.817556,1.81797
1,30,PMPI_Send,PMPI_Recv,1.81797,1.818385
30,1,PMPI_Send,PMPI_Recv,1.818385,1.818799
1,31,PMPI_Send,PMPI_Recv,1.818799,1.819213
31,1,PMPI_Send,PMPI_Recv,1.819213,1.819628
1,32,PMPI_Send,PMPI_Recv,1.819628,1.820042
32,1,PMPI_Send,PMPI_Recv,1.820042,1.820457
1,33,PMPI_Send,PMPI_Recv,1.820457,1.821066
33,1,PMPI_Send,PMPI_Recv,1.821066,1.821675
1,34,PMPI_Send,PMPI_Recv,1.821675,1.822285
34,1,PMPI_Send,PMPI_Recv,1.822285,1.822894
1,35,PMPI_Send,PMPI_Recv,1.822894,1.823504
35,1,PMPI_Send,PMPI_Recv,1.823504,1.824113
1,36,PMPI_Send,PMPI_Recv,1.824113,1.824723
36,1,PMPI_Send,PMPI_Recv,1.824723,1.825332
1,37,PMPI_Send,PMPI_Recv,1.825332,1.825941
37,1,PMPI_Send,PMPI_Recv,1.825941,1.826551
1,38,PMPI_Send,PMPI_Recv,1.826551,1.82716
38,1,PMPI_Send,PMPI_Recv,1.82716,1.82777
1,39,PMPI_Send,PMPI_Recv,1.82777,1.828379
39,1,PMPI_Send,PMPI_Recv,1.828379,1.828988
1,40,PMPI_Send,PMPI_Recv,1.828988,1.829598
40,1,PMPI_Send,PMPI_Recv,1.829598,1.830207
1,41,PMPI_Send,PMPI_Recv,1.830207,1.830817
41,1,PMPI_Send,PMPI_Recv,1.830817,1.831426
1,42,PMPI_Send,PMPI_Recv,1.831426,1.832036
42,1,PMPI_Send,PMPI_Recv,1.832036,1.832645
1,43,PMPI_Send,PMPI_Recv,1.832645,1.833254
43,1,PMPI_Send,PMPI_Recv,1.833254,1.833864
1,44,PMPI_Send,PMPI_Recv,1.833864,1.834473
44,1,PMPI_Send,PMPI_Recv,1.834473,1.835083
1,45,PMPI_Send,PMPI_Recv,1.835083,1.835692
45,1,PMPI_Send,PMPI_Recv,1.835692,1.836301
1,46,PMPI_Send,PMPI_Recv,1.836301,1.836911
46,1,PMPI_Send,PMPI_Recv,1.836911,1.83752
1,47,PMPI_Send,PMPI_Recv,1.83752,1.83813
47,1,PMPI_Send,PMPI_Recv,1.83813,1.838739
1,48,PMPI_Send,PMPI_Recv,1.838739,1.839349
48,1,PMPI_Send,PMPI_Recv,1.839349,1.839958
1,49,PMPI_Send,PMPI_Recv,1.839958,1.840567
49,1,PMPI_Send,PMPI_Recv,1.840567,1.841177
1,50,PMPI_Send,PMPI_Recv,1.841177,1.841786
50,1,PMPI_Send,PMPI_Recv,1.841786,1.842396
1,51,PMPI_Send,PMPI_Recv,1.842396,1.843005
51,1,PMPI_Send,PMPI_Recv,1.843005,1.843614
1,52,PMPI_Send,PMPI_Recv,1.843614,1.844224
52,1,PMPI_Send,PMPI_Recv,1.844224,1.844833
1,53,PMPI_Send,PMPI_Recv,1.844833,1.845443
53,1,PMPI_Send,PMPI_Recv,1.845443,1.846052
1,54,PMPI_Send,PMPI_Recv,1.846052,1.846662
54,1,PMPI_Send,PMPI_Recv,1.846662,1.847271
1,55,PMPI_Send,PMPI_Recv,1.847271,1.84788
55,1,PMPI_Send,PMPI_Recv,1.84788,1.84849
1,56,PMPI_Send,PMPI_Recv,1.84849,1.849099
56,1,PMPI_Send,PMPI_Recv,1.849099,1.849709
1,57,PMPI_Send,PMPI_Recv,1.849709,1.850318
57,1,PMPI_Send,PMPI_Recv,1.850318,1.850928
1,58,PMPI_Send,PMPI_Recv,1.850928,1.851537
58,1,PMPI_Send,PMPI_Recv,1.851537,1.852146
1,59,PMPI_Send,PMPI_Recv,1.852146,1.852756
59,1,PMPI_Send,PMPI_Recv,1.852756,1.853365
1,60,PMPI_Send,PMPI_Recv,1.853365,1.853975
60,1,PMPI_Send,PMPI_Recv,1.853975,1.854584
1,61,PMPI_Send,PMPI_Recv,1.854584,1.855193
61,1,PMPI_Send,PMPI_Recv,1.855193,1.855803
1,62,PMPI_Send,PMPI_Recv,1.855803,1.856412
62,1,PMPI_Send,PMPI_Recv,1.856412,1.857022
1,63,PMPI_Send,PMPI_Recv,1.857022,1.857631
63,1,PMPI_Send,PMPI_Recv,1.857631,1.858241
1,64,PMPI_Send,PMPI_Recv,1.858241,1.85885
64,1,PMPI_Send,PMPI_Recv,1.85885,1.859459
1,2,PMPI_Send,PMPI_Recv,1.859459,1.859679
2,1,PMPI_Send,PMPI_Recv,1.859679,1.859898
1,3,PMPI_Send,PMPI_Recv,1.859898,1.860117
3,1,PMPI_Send,PMPI_Recv,1.860117,1.860337
1,4,PMPI_Send,PMPI_Recv,1.860337,1.860556
4,1,PMPI_Send,PMPI_Recv,1.860556,1.860776
1,5,PMPI_Send,PMPI_Recv,1.860776,1.860995
5,1,PMPI_Send,PMPI_Recv,1.860995,1.861214
1,6,PMPI_Send,PMPI_Recv,1.861214,1.861434
6,1,PMPI_Send,PMPI_Recv,1.861434,1.861653
1,7,PMPI_Send,PMPI_Recv,1.861653,1.861872
7,1,PMPI_Send,PMPI_Recv,1.861872,1.862092
1,8,PMPI_Send,PMPI_Recv,1.862092,1.862311
8,1,PMPI_Send,PMPI_Recv,1.862311,1.86253
1,9,PMPI_Send,PMPI_Recv,1.86253,1.862945
9,1,PMPI_Send,PMPI_Recv,1.862945,1.863359
1,10,PMPI_Send,PMPI_Recv,1.863359,1.863774
10,1,PMPI_Send,PMPI_Recv,1.863774,1.864188
1,11,PMPI_Send,PMPI_Recv,1.864188,1.864602
