Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
15,1,PMPI_Send,PMPI_Recv,0.383212,0.383529
1,16,PMPI_Send,PMPI_Recv,0.383529,0.383748
16,1,PMPI_Send,PMPI_Recv,0.383748,0.383967
1,17,PMPI_Send,PMPI_Recv,0.383967,0.384089
17,1,PMPI_Send,PMPI_Recv,0.384089,0.384211
1,18,PMPI_Send,PMPI_Recv,0.384211,0.384431
18,1,PMPI_Send,PMPI_Recv,0.384431,0.38465
1,19,PMPI_Send,PMPI_Recv,0.38465,0.384967
19,1,PMPI_Send,PMPI_Recv,0.384967,0.385284
1,20,PMPI_Send,PMPI_Recv,0.385284,0.385503
20,1,PMPI_Send,PMPI_Recv,0.385503,0.385722
1,21,PMPI_Send,PMPI_Recv,0.385722,0.385942
21,1,PMPI_Send,PMPI_Recv,0.385942,0.386161
1,22,PMPI_Send,PMPI_Recv,0.386161,0.386478
22,1,PMPI_Send,PMPI_Recv,0.386478,0.386795
1,23,PMPI_Send,PMPI_Recv,0.386795,0.387209
23,1,PMPI_Send,PMPI_Recv,0.387209,0.387624
1,24,PMPI_Send,PMPI_Recv,0.387624,0.38794
24,1,PMPI_Send,PMPI_Recv,0.38794,0.388257
1,25,PMPI_Send,PMPI_Recv,0.388257,0.388574
25,1,PMPI_Send,PMPI_Recv,0.388574,0.388891
1,26,PMPI_Send,PMPI_Recv,0.388891,0.389305
26,1,PMPI_Send,PMPI_Recv,0.389305,0.38972
1,27,PMPI_Send,PMPI_Recv,0.38972,0.390232
27,1,PMPI_Send,PMPI_Recv,0.390232,0.390744
1,28,PMPI_Send,PMPI_Recv,0.390744,0.391158
28,1,PMPI_Send,PMPI_Recv,0.391158,0.391572
1,29,PMPI_Send,PMPI_Recv,0.391572,0.391792
29,1,PMPI_Send,PMPI_Recv,0.391792,0.392011
1,30,PMPI_Send,PMPI_Recv,0.392011,0.392328
30,1,PMPI_Send,PMPI_Recv,0.392328,0.392645
1,31,PMPI_Send,PMPI_Recv,0.392645,0.393059
31,1,PMPI_Send,PMPI_Recv,0.393059,0.393474
1,32,PMPI_Send,PMPI_Recv,0.393474,0.393791
32,1,PMPI_Send,PMPI_Recv,0.393791,0.394107
1,2,PMPI_Send,PMPI_Recv,0.394107,0.394229
2,1,PMPI_Send,PMPI_Recv,0.394229,0.394351
1,3,PMPI_Send,PMPI_Recv,0.394351,0.39457
3,1,PMPI_Send,PMPI_Recv,0.39457,0.39479
1,4,PMPI_Send,PMPI_Recv,0.39479,0.394912
4,1,PMPI_Send,PMPI_Recv,0.394912,0.395033
1,5,PMPI_Send,PMPI_Recv,0.395033,0.395155
5,1,PMPI_Send,PMPI_Recv,0.395155,0.395277
1,6,PMPI_Send,PMPI_Recv,0.395277,0.395497
6,1,PMPI_Send,PMPI_Recv,0.395497,0.395716
1,7,PMPI_Send,PMPI_Recv,0.395716,0.396033
7,1,PMPI_Send,PMPI_Recv,0.396033,0.39635
1,8,PMPI_Send,PMPI_Recv,0.39635,0.396569
8,1,PMPI_Send,PMPI_Recv,0.396569,0.396788
1,9,PMPI_Send,PMPI_Recv,0.396788,0.397008
9,1,PMPI_Send,PMPI_Recv,0.397008,0.397227
1,10,PMPI_Send,PMPI_Recv,0.397227,0.397544
10,1,PMPI_Send,PMPI_Recv,0.397544,0.397861
1,11,PMPI_Send,PMPI_Recv,0.397861,0.398275
11,1,PMPI_Send,PMPI_Recv,0.398275,0.39869
1,12,PMPI_Send,PMPI_Recv,0.39869,0.399006
12,1,PMPI_Send,PMPI_Recv,0.399006,0.399323
1,13,PMPI_Send,PMPI_Recv,0.399323,0.399445
13,1,PMPI_Send,PMPI_Recv,0.399445,0.399567
1,14,PMPI_Send,PMPI_Recv,0.399567,0.399786
14,1,PMPI_Send,PMPI_Recv,0.399786,0.400006
1,15,PMPI_Send,PMPI_Recv,0.400006,0.400323
15,1,PMPI_Send,PMPI_Recv,0.400323,0.40064
1,16,PMPI_Send,PMPI_Recv,0.40064,0.400859
16,1,PMPI_Send,PMPI_Recv,0.400859,0.401078
1,17,PMPI_Send,PMPI_Recv,0.401078,0.4012
17,1,PMPI_Send,PMPI_Recv,0.4012,0.401322
1,18,PMPI_Send,PMPI_Recv,0.401322,0.401541
18,1,PMPI_Send,PMPI_Recv,0.401541,0.401761
1,19,PMPI_Send,PMPI_Recv,0.401761,0.402077
19,1,PMPI_Send,PMPI_Recv,0.402077,0.402394
1,20,PMPI_Send,PMPI_Recv,0.402394,0.402614
20,1,PMPI_Send,PMPI_Recv,0.402614,0.402833
1,21,PMPI_Send,PMPI_Recv,0.402833,0.403052
21,1,PMPI_Send,PMPI_Recv,0.403052,0.403272
1,22,PMPI_Send,PMPI_Recv,0.403272,0.403589
22,1,PMPI_Send,PMPI_Recv,0.403589,0.403906
1,23,PMPI_Send,PMPI_Recv,0.403906,0.40432
23,1,PMPI_Send,PMPI_Recv,0.40432,0.404734
1,24,PMPI_Send,PMPI_Recv,0.404734,0.405051
24,1,PMPI_Send,PMPI_Recv,0.405051,0.405368
1,25,PMPI_Send,PMPI_Recv,0.405368,0.405685
25,1,PMPI_Send,PMPI_Recv,0.405685,0.406002
1,26,PMPI_Send,PMPI_Recv,0.406002,0.406416
26,1,PMPI_Send,PMPI_Recv,0.406416,0.406831
1,27,PMPI_Send,PMPI_Recv,0.406831,0.407343
27,1,PMPI_Send,PMPI_Recv,0.407343,0.407854
1,28,PMPI_Send,PMPI_Recv,0.407854,0.408269
28,1,PMPI_Send,PMPI_Recv,0.408269,0.408683
1,29,PMPI_Send,PMPI_Recv,0.408683,0.408903
29,1,PMPI_Send,PMPI_Recv,0.408903,0.409122
1,30,PMPI_Send,PMPI_Recv,0.409122,0.409439
30,1,PMPI_Send,PMPI_Recv,0.409439,0.409756
1,31,PMPI_Send,PMPI_Recv,0.409756,0.41017
31,1,PMPI_Send,PMPI_Recv,0.41017,0.410584
1,32,PMPI_Send,PMPI_Recv,0.410584,0.410901
32,1,PMPI_Send,PMPI_Recv,0.410901,0.411218
1,2,PMPI_Send,PMPI_Recv,0.411218,0.41134
2,1,PMPI_Send,PMPI_Recv,0.41134,0.411462
1,3,PMPI_Send,PMPI_Recv,0.411462,0.411681
3,1,PMPI_Send,PMPI_Recv,0.411681,0.411901
1,4,PMPI_Send,PMPI_Recv,0.411901,0.412022
4,1,PMPI_Send,PMPI_Recv,0.412022,0.412144
1,5,PMPI_Send,PMPI_Recv,0.412144,0.412266
5,1,PMPI_Send,PMPI_Recv,0.412266,0.412388
1,6,PMPI_Send,PMPI_Recv,0.412388,0.412607
6,1,PMPI_Send,PMPI_Recv,0.412607,0.412827
1,7,PMPI_Send,PMPI_Recv,0.412827,0.413144
7,1,PMPI_Send,PMPI_Recv,0.413144,0.41346
1,8,PMPI_Send,PMPI_Recv,0.41346,0.41368
8,1,PMPI_Send,PMPI_Recv,0.41368,0.413899
1,9,PMPI_Send,PMPI_Recv,0.413899,0.414118
9,1,PMPI_Send,PMPI_Recv,0.414118,0.414338
1,10,PMPI_Send,PMPI_Recv,0.414338,0.414655
10,1,PMPI_Send,PMPI_Recv,0.414655,0.414972
1,11,PMPI_Send,PMPI_Recv,0.414972,0.415386
11,1,PMPI_Send,PMPI_Recv,0.415386,0.4158
1,12,PMPI_Send,PMPI_Recv,0.4158,0.416117
12,1,PMPI_Send,PMPI_Recv,0.416117,0.416434
1,13,PMPI_Send,PMPI_Recv,0.416434,0.416556
13,1,PMPI_Send,PMPI_Recv,0.416556,0.416678
1,14,PMPI_Send,PMPI_Recv,0.416678,0.416897
14,1,PMPI_Send,PMPI_Recv,0.416897,0.417117
1,15,PMPI_Send,PMPI_Recv,0.417117,0.417433
15,1,PMPI_Send,PMPI_Recv,0.417433,0.41775
1,16,PMPI_Send,PMPI_Recv,0.41775,0.41797
16,1,PMPI_Send,PMPI_Recv,0.41797,0.418189
1,17,PMPI_Send,PMPI_Recv,0.418189,0.418311
17,1,PMPI_Send,PMPI_Recv,0.418311,0.418433
1,18,PMPI_Send,PMPI_Recv,0.418433,0.418652
18,1,PMPI_Send,PMPI_Recv,0.418652,0.418871
1,19,PMPI_Send,PMPI_Recv,0.418871,0.419188
19,1,PMPI_Send,PMPI_Recv,0.419188,0.419505
1,20,PMPI_Send,PMPI_Recv,0.419505,0.419724
20,1,PMPI_Send,PMPI_Recv,0.419724,0.419944
1,21,PMPI_Send,PMPI_Recv,0.419944,0.420163
21,1,PMPI_Send,PMPI_Recv,0.420163,0.420383
1,22,PMPI_Send,PMPI_Recv,0.420383,0.420699
22,1,PMPI_Send,PMPI_Recv,0.420699,0.421016
1,23,PMPI_Send,PMPI_Recv,0.421016,0.421431
23,1,PMPI_Send,PMPI_Recv,0.421431,0.421845
1,24,PMPI_Send,PMPI_Recv,0.421845,0.422162
24,1,PMPI_Send,PMPI_Recv,0.422162,0.422479
1,25,PMPI_Send,PMPI_Recv,0.422479,0.422796
25,1,PMPI_Send,PMPI_Recv,0.422796,0.423113
1,26,PMPI_Send,PMPI_Recv,0.423113,0.423527
26,1,PMPI_Send,PMPI_Recv,0.423527,0.423941
1,27,PMPI_Send,PMPI_Recv,0.423941,0.424453
27,1,PMPI_Send,PMPI_Recv,0.424453,0.424965
1,28,PMPI_Send,PMPI_Recv,0.424965,0.42538
28,1,PMPI_Send,PMPI_Recv,0.42538,0.425794
1,29,PMPI_Send,PMPI_Recv,0.425794,0.426013
29,1,PMPI_Send,PMPI_Recv,0.426013,0.426233
1,30,PMPI_Send,PMPI_Recv,0.426233,0.42655
30,1,PMPI_Send,PMPI_Recv,0.42655,0.426866
1,31,PMPI_Send,PMPI_Recv,0.426866,0.427281
31,1,PMPI_Send,PMPI_Recv,0.427281,0.427695
1,32,PMPI_Send,PMPI_Recv,0.427695,0.428012
32,1,PMPI_Send,PMPI_Recv,0.428012,0.428329
1,2,PMPI_Send,PMPI_Recv,0.428329,0.428451
2,1,PMPI_Send,PMPI_Recv,0.428451,0.428573
1,3,PMPI_Send,PMPI_Recv,0.428573,0.428792
3,1,PMPI_Send,PMPI_Recv,0.428792,0.429011
1,4,PMPI_Send,PMPI_Recv,0.429011,0.429133
4,1,PMPI_Send,PMPI_Recv,0.429133,0.429255
1,5,PMPI_Send,PMPI_Recv,0.429255,0.429377
5,1,PMPI_Send,PMPI_Recv,0.429377,0.429499
1,6,PMPI_Send,PMPI_Recv,0.429499,0.429718
6,1,PMPI_Send,PMPI_Recv,0.429718,0.429937
1,7,PMPI_Send,PMPI_Recv,0.429937,0.430254
7,1,PMPI_Send,PMPI_Recv,0.430254,0.430571
1,8,PMPI_Send,PMPI_Recv,0.430571,0.430791
8,1,PMPI_Send,PMPI_Recv,0.430791,0.43101
1,9,PMPI_Send,PMPI_Recv,0.43101,0.431229
9,1,PMPI_Send,PMPI_Recv,0.431229,0.431449
1,10,PMPI_Send,PMPI_Recv,0.431449,0.431765
10,1,PMPI_Send,PMPI_Recv,0.431765,0.432082
1,11,PMPI_Send,PMPI_Recv,0.432082,0.432497
11,1,PMPI_Send,PMPI_Recv,0.432497,0.432911
1,12,PMPI_Send,PMPI_Recv,0.432911,0.433228
12,1,PMPI_Send,PMPI_Recv,0.433228,0.433545
1,13,PMPI_Send,PMPI_Recv,0.433545,0.433667
13,1,PMPI_Send,PMPI_Recv,0.433667,0.433789
1,14,PMPI_Send,PMPI_Recv,0.433789,0.434008
14,1,PMPI_Send,PMPI_Recv,0.434008,0.434227
1,15,PMPI_Send,PMPI_Recv,0.434227,0.434544
15,1,PMPI_Send,PMPI_Recv,0.434544,0.434861
1,16,PMPI_Send,PMPI_Recv,0.434861,0.43508
16,1,PMPI_Send,PMPI_Recv,0.43508,0.4353
1,17,PMPI_Send,PMPI_Recv,0.4353,0.435422
17,1,PMPI_Send,PMPI_Recv,0.435422,0.435543
1,18,PMPI_Send,PMPI_Recv,0.435543,0.435763
18,1,PMPI_Send,PMPI_Recv,0.435763,0.435982
1,19,PMPI_Send,PMPI_Recv,0.435982,0.436299
19,1,PMPI_Send,PMPI_Recv,0.436299,0.436616
1,20,PMPI_Send,PMPI_Recv,0.436616,0.436835
20,1,PMPI_Send,PMPI_Recv,0.436835,0.437055
1,21,PMPI_Send,PMPI_Recv,0.437055,0.437274
21,1,PMPI_Send,PMPI_Recv,0.437274,0.437493
1,22,PMPI_Send,PMPI_Recv,0.437493,0.43781
22,1,PMPI_Send,PMPI_Recv,0.43781,0.438127
1,23,PMPI_Send,PMPI_Recv,0.438127,0.438541
23,1,PMPI_Send,PMPI_Recv,0.438541,0.438956
1,24,PMPI_Send,PMPI_Recv,0.438956,0.439273
24,1,PMPI_Send,PMPI_Recv,0.439273,0.43959
1,25,PMPI_Send,PMPI_Recv,0.43959,0.439906
25,1,PMPI_Send,PMPI_Recv,0.439906,0.440223
1,26,PMPI_Send,PMPI_Recv,0.440223,0.440638
26,1,PMPI_Send,PMPI_Recv,0.440638,0.441052
1,27,PMPI_Send,PMPI_Recv,0.441052,0.441564
27,1,PMPI_Send,PMPI_Recv,0.441564,0.442076
1,28,PMPI_Send,PMPI_Recv,0.442076,0.44249
28,1,PMPI_Send,PMPI_Recv,0.44249,0.442905
1,29,PMPI_Send,PMPI_Recv,0.442905,0.443124
29,1,PMPI_Send,PMPI_Recv,0.443124,0.443343
1,30,PMPI_Send,PMPI_Recv,0.443343,0.44366
30,1,PMPI_Send,PMPI_Recv,0.44366,0.443977
1,31,PMPI_Send,PMPI_Recv,0.443977,0.444392
31,1,PMPI_Send,PMPI_Recv,0.444392,0.444806
1,32,PMPI_Send,PMPI_Recv,0.444806,0.445123
32,1,PMPI_Send,PMPI_Recv,0.445123,0.44544
1,2,PMPI_Send,PMPI_Recv,0.44544,0.445562
2,1,PMPI_Send,PMPI_Recv,0.445562,0.445683
1,3,PMPI_Send,PMPI_Recv,0.445683,0.445903
3,1,PMPI_Send,PMPI_Recv,0.445903,0.446122
1,4,PMPI_Send,PMPI_Recv,0.446122,0.446244
4,1,PMPI_Send,PMPI_Recv,0.446244,0.446366
1,5,PMPI_Send,PMPI_Recv,0.446366,0.446488
5,1,PMPI_Send,PMPI_Recv,0.446488,0.446609
1,6,PMPI_Send,PMPI_Recv,0.446609,0.446829
6,1,PMPI_Send,PMPI_Recv,0.446829,0.447048
1,7,PMPI_Send,PMPI_Recv,0.447048,0.447365
7,1,PMPI_Send,PMPI_Recv,0.447365,0.447682
1,8,PMPI_Send,PMPI_Recv,0.447682,0.447901
8,1,PMPI_Send,PMPI_Recv,0.447901,0.448121
1,9,PMPI_Send,PMPI_Recv,0.448121,0.44834
9,1,PMPI_Send,PMPI_Recv,0.44834,0.448559
1,10,PMPI_Send,PMPI_Recv,0.448559,0.448876
10,1,PMPI_Send,PMPI_Recv,0.448876,0.449193
1,11,PMPI_Send,PMPI_Recv,0.449193,0.449608
11,1,PMPI_Send,PMPI_Recv,0.449608,0.450022
1,12,PMPI_Send,PMPI_Recv,0.450022,0.450339
12,1,PMPI_Send,PMPI_Recv,0.450339,0.450656
1,13,PMPI_Send,PMPI_Recv,0.450656,0.450777
13,1,PMPI_Send,PMPI_Recv,0.450777,0.450899
1,14,PMPI_Send,PMPI_Recv,0.450899,0.451119
14,1,PMPI_Send,PMPI_Recv,0.451119,0.451338
1,15,PMPI_Send,PMPI_Recv,0.451338,0.451655
15,1,PMPI_Send,PMPI_Recv,0.451655,0.451972
1,16,PMPI_Send,PMPI_Recv,0.451972,0.452191
16,1,PMPI_Send,PMPI_Recv,0.452191,0.452411
1,17,PMPI_Send,PMPI_Recv,0.452411,0.452532
17,1,PMPI_Send,PMPI_Recv,0.452532,0.452654
1,18,PMPI_Send,PMPI_Recv,0.452654,0.452874
18,1,PMPI_Send,PMPI_Recv,0.452874,0.453093
1,19,PMPI_Send,PMPI_Recv,0.453093,0.45341
19,1,PMPI_Send,PMPI_Recv,0.45341,0.453727
1,20,PMPI_Send,PMPI_Recv,0.453727,0.453946
20,1,PMPI_Send,PMPI_Recv,0.453946,0.454165
1,21,PMPI_Send,PMPI_Recv,0.454165,0.454385
21,1,PMPI_Send,PMPI_Recv,0.454385,0.454604
1,22,PMPI_Send,PMPI_Recv,0.454604,0.454921
22,1,PMPI_Send,PMPI_Recv,0.454921,0.455238
1,23,PMPI_Send,PMPI_Recv,0.455238,0.455652
23,1,PMPI_Send,PMPI_Recv,0.455652,0.456067
1,24,PMPI_Send,PMPI_Recv,0.456067,0.456383
24,1,PMPI_Send,PMPI_Recv,0.456383,0.4567
1,25,PMPI_Send,PMPI_Recv,0.4567,0.457017
25,1,PMPI_Send,PMPI_Recv,0.457017,0.457334
1,26,PMPI_Send,PMPI_Recv,0.457334,0.457748
26,1,PMPI_Send,PMPI_Recv,0.457748,0.458163
1,27,PMPI_Send,PMPI_Recv,0.458163,0.458675
27,1,PMPI_Send,PMPI_Recv,0.458675,0.459187
1,28,PMPI_Send,PMPI_Recv,0.459187,0.459601
28,1,PMPI_Send,PMPI_Recv,0.459601,0.460015
1,29,PMPI_Send,PMPI_Recv,0.460015,0.460235
29,1,PMPI_Send,PMPI_Recv,0.460235,0.460454
1,30,PMPI_Send,PMPI_Recv,0.460454,0.460771
30,1,PMPI_Send,PMPI_Recv,0.460771,0.461088
1,31,PMPI_Send,PMPI_Recv,0.461088,0.461502
31,1,PMPI_Send,PMPI_Recv,0.461502,0.461917
1,32,PMPI_Send,PMPI_Recv,0.461917,0.462234
32,1,PMPI_Send,PMPI_Recv,0.462234,0.46255
1,2,PMPI_Send,PMPI_Recv,0.46255,0.462672
2,1,PMPI_Send,PMPI_Recv,0.462672,0.462794
1,3,PMPI_Send,PMPI_Recv,0.462794,0.463013
3,1,PMPI_Send,PMPI_Recv,0.463013,0.463233
1,4,PMPI_Send,PMPI_Recv,0.463233,0.463355
4,1,PMPI_Send,PMPI_Recv,0.463355,0.463477
1,5,PMPI_Send,PMPI_Recv,0.463477,0.463598
5,1,PMPI_Send,PMPI_Recv,0.463598,0.46372
1,6,PMPI_Send,PMPI_Recv,0.46372,0.46394
6,1,PMPI_Send,PMPI_Recv,0.46394,0.464159
1,7,PMPI_Send,PMPI_Recv,0.464159,0.464476
7,1,PMPI_Send,PMPI_Recv,0.464476,0.464793
1,8,PMPI_Send,PMPI_Recv,0.464793,0.465012
8,1,PMPI_Send,PMPI_Recv,0.465012,0.465231
1,9,PMPI_Send,PMPI_Recv,0.465231,0.465451
9,1,PMPI_Send,PMPI_Recv,0.465451,0.46567
1,10,PMPI_Send,PMPI_Recv,0.46567,0.465987
10,1,PMPI_Send,PMPI_Recv,0.465987,0.466304
1,11,PMPI_Send,PMPI_Recv,0.466304,0.466718
11,1,PMPI_Send,PMPI_Recv,0.466718,0.467133
1,12,PMPI_Send,PMPI_Recv,0.467133,0.46745
12,1,PMPI_Send,PMPI_Recv,0.46745,0.467766
1,13,PMPI_Send,PMPI_Recv,0.467766,0.467888
13,1,PMPI_Send,PMPI_Recv,0.467888,0.46801
1,14,PMPI_Send,PMPI_Recv,0.46801,0.468229
14,1,PMPI_Send,PMPI_Recv,0.468229,0.468449
1,15,PMPI_Send,PMPI_Recv,0.468449,0.468766
15,1,PMPI_Send,PMPI_Recv,0.468766,0.469083
1,16,PMPI_Send,PMPI_Recv,0.469083,0.469302
16,1,PMPI_Send,PMPI_Recv,0.469302,0.469521
1,17,PMPI_Send,PMPI_Recv,0.469521,0.469643
17,1,PMPI_Send,PMPI_Recv,0.469643,0.469765
1,18,PMPI_Send,PMPI_Recv,0.469765,0.469984
18,1,PMPI_Send,PMPI_Recv,0.469984,0.470204
1,19,PMPI_Send,PMPI_Recv,0.470204,0.470521
19,1,PMPI_Send,PMPI_Recv,0.470521,0.470837
1,20,PMPI_Send,PMPI_Recv,0.470837,0.471057
20,1,PMPI_Send,PMPI_Recv,0.471057,0.471276
1,21,PMPI_Send,PMPI_Recv,0.471276,0.471495
21,1,PMPI_Send,PMPI_Recv,0.471495,0.471715
1,22,PMPI_Send,PMPI_Recv,0.471715,0.472032
22,1,PMPI_Send,PMPI_Recv,0.472032,0.472349
1,23,PMPI_Send,PMPI_Recv,0.472349,0.472763
23,1,PMPI_Send,PMPI_Recv,0.472763,0.473177
1,24,PMPI_Send,PMPI_Recv,0.473177,0.473494
24,1,PMPI_Send,PMPI_Recv,0.473494,0.473811
1,25,PMPI_Send,PMPI_Recv,0.473811,0.474128
25,1,PMPI_Send,PMPI_Recv,0.474128,0.474445
1,26,PMPI_Send,PMPI_Recv,0.474445,0.474859
26,1,PMPI_Send,PMPI_Recv,0.474859,0.475274
1,27,PMPI_Send,PMPI_Recv,0.475274,0.475786
27,1,PMPI_Send,PMPI_Recv,0.475786,0.476297
1,28,PMPI_Send,PMPI_Recv,0.476297,0.476712
28,1,PMPI_Send,PMPI_Recv,0.476712,0.477126
1,29,PMPI_Send,PMPI_Recv,0.477126,0.477346
29,1,PMPI_Send,PMPI_Recv,0.477346,0.477565
1,30,PMPI_Send,PMPI_Recv,0.477565,0.477882
30,1,PMPI_Send,PMPI_Recv,0.477882,0.478199
1,31,PMPI_Send,PMPI_Recv,0.478199,0.478613
31,1,PMPI_Send,PMPI_Recv,0.478613,0.479027
1,32,PMPI_Send,PMPI_Recv,0.479027,0.479344
32,1,PMPI_Send,PMPI_Recv,0.479344,0.479661
1,2,PMPI_Send,PMPI_Recv,0.479661,0.479783
2,1,PMPI_Send,PMPI_Recv,0.479783,0.479905
1,3,PMPI_Send,PMPI_Recv,0.479905,0.480124
3,1,PMPI_Send,PMPI_Recv,0.480124,0.480344
1,4,PMPI_Send,PMPI_Recv,0.480344,0.480465
4,1,PMPI_Send,PMPI_Recv,0.480465,0.480587
1,5,PMPI_Send,PMPI_Recv,0.480587,0.480709
5,1,PMPI_Send,PMPI_Recv,0.480709,0.480831
1,6,PMPI_Send,PMPI_Recv,0.480831,0.48105
6,1,PMPI_Send,PMPI_Recv,0.48105,0.48127
1,7,PMPI_Send,PMPI_Recv,0.48127,0.481587
7,1,PMPI_Send,PMPI_Recv,0.481587,0.481903
1,8,PMPI_Send,PMPI_Recv,0.481903,0.482123
8,1,PMPI_Send,PMPI_Recv,0.482123,0.482342
1,9,PMPI_Send,PMPI_Recv,0.482342,0.482562
9,1,PMPI_Send,PMPI_Recv,0.482562,0.482781
1,10,PMPI_Send,PMPI_Recv,0.482781,0.483098
10,1,PMPI_Send,PMPI_Recv,0.483098,0.483415
1,11,PMPI_Send,PMPI_Recv,0.483415,0.483829
11,1,PMPI_Send,PMPI_Recv,0.483829,0.484243
1,12,PMPI_Send,PMPI_Recv,0.484243,0.48456
12,1,PMPI_Send,PMPI_Recv,0.48456,0.484877
1,13,PMPI_Send,PMPI_Recv,0.484877,0.484999
13,1,PMPI_Send,PMPI_Recv,0.484999,0.485121
1,14,PMPI_Send,PMPI_Recv,0.485121,0.48534
14,1,PMPI_Send,PMPI_Recv,0.48534,0.48556
1,15,PMPI_Send,PMPI_Recv,0.48556,0.485876
15,1,PMPI_Send,PMPI_Recv,0.485876,0.486193
1,16,PMPI_Send,PMPI_Recv,0.486193,0.486413
16,1,PMPI_Send,PMPI_Recv,0.486413,0.486632
1,17,PMPI_Send,PMPI_Recv,0.486632,0.486754
17,1,PMPI_Send,PMPI_Recv,0.486754,0.486876
1,18,PMPI_Send,PMPI_Recv,0.486876,0.487095
18,1,PMPI_Send,PMPI_Recv,0.487095,0.487314
1,19,PMPI_Send,PMPI_Recv,0.487314,0.487631
19,1,PMPI_Send,PMPI_Recv,0.487631,0.487948
1,20,PMPI_Send,PMPI_Recv,0.487948,0.488168
20,1,PMPI_Send,PMPI_Recv,0.488168,0.488387
1,21,PMPI_Send,PMPI_Recv,0.488387,0.488606
21,1,PMPI_Send,PMPI_Recv,0.488606,0.488826
1,22,PMPI_Send,PMPI_Recv,0.488826,0.489142
22,1,PMPI_Send,PMPI_Recv,0.489142,0.489459
1,23,PMPI_Send,PMPI_Recv,0.489459,0.489874
23,1,PMPI_Send,PMPI_Recv,0.489874,0.490288
1,24,PMPI_Send,PMPI_Recv,0.490288,0.490605
24,1,PMPI_Send,PMPI_Recv,0.490605,0.490922
1,25,PMPI_Send,PMPI_Recv,0.490922,0.491239
25,1,PMPI_Send,PMPI_Recv,0.491239,0.491556
1,26,PMPI_Send,PMPI_Recv,0.491556,0.49197
26,1,PMPI_Send,PMPI_Recv,0.49197,0.492384
1,27,PMPI_Send,PMPI_Recv,0.492384,0.492896
27,1,PMPI_Send,PMPI_Recv,0.492896,0.493408
1,28,PMPI_Send,PMPI_Recv,0.493408,0.493823
28,1,PMPI_Send,PMPI_Recv,0.493823,0.494237
1,29,PMPI_Send,PMPI_Recv,0.494237,0.494456
29,1,PMPI_Send,PMPI_Recv,0.494456,0.494676
1,30,PMPI_Send,PMPI_Recv,0.494676,0.494993
30,1,PMPI_Send,PMPI_Recv,0.494993,0.495309
1,31,PMPI_Send,PMPI_Recv,0.495309,0.495724
31,1,PMPI_Send,PMPI_Recv,0.495724,0.496138
1,32,PMPI_Send,PMPI_Recv,0.496138,0.496455
32,1,PMPI_Send,PMPI_Recv,0.496455,0.496772
1,2,PMPI_Send,PMPI_Recv,0.496772,0.496894
2,1,PMPI_Send,PMPI_Recv,0.496894,0.497016
1,3,PMPI_Send,PMPI_Recv,0.497016,0.497235
3,1,PMPI_Send,PMPI_Recv,0.497235,0.497454
1,4,PMPI_Send,PMPI_Recv,0.497454,0.497576
4,1,PMPI_Send,PMPI_Recv,0.497576,0.497698
1,5,PMPI_Send,PMPI_Recv,0.497698,0.49782
5,1,PMPI_Send,PMPI_Recv,0.49782,0.497942
1,6,PMPI_Send,PMPI_Recv,0.497942,0.498161
6,1,PMPI_Send,PMPI_Recv,0.498161,0.49838
1,7,PMPI_Send,PMPI_Recv,0.49838,0.498697
7,1,PMPI_Send,PMPI_Recv,0.498697,0.499014
1,8,PMPI_Send,PMPI_Recv,0.499014,0.499234
8,1,PMPI_Send,PMPI_Recv,0.499234,0.499453
1,9,PMPI_Send,PMPI_Recv,0.499453,0.499672
9,1,PMPI_Send,PMPI_Recv,0.499672,0.499892
1,10,PMPI_Send,PMPI_Recv,0.499892,0.500209
10,1,PMPI_Send,PMPI_Recv,0.500209,0.500525
1,11,PMPI_Send,PMPI_Recv,0.500525,0.50094
11,1,PMPI_Send,PMPI_Recv,0.50094,0.501354
1,12,PMPI_Send,PMPI_Recv,0.501354,0.501671
12,1,PMPI_Send,PMPI_Recv,0.501671,0.501988
1,13,PMPI_Send,PMPI_Recv,0.501988,0.50211
13,1,PMPI_Send,PMPI_Recv,0.50211,0.502232
1,14,PMPI_Send,PMPI_Recv,0.502232,0.502451
14,1,PMPI_Send,PMPI_Recv,0.502451,0.50267
1,15,PMPI_Send,PMPI_Recv,0.50267,0.502987
15,1,PMPI_Send,PMPI_Recv,0.502987,0.503304
1,16,PMPI_Send,PMPI_Recv,0.503304,0.503523
16,1,PMPI_Send,PMPI_Recv,0.503523,0.503743
1,17,PMPI_Send,PMPI_Recv,0.503743,0.503865
17,1,PMPI_Send,PMPI_Recv,0.503865,0.503986
1,18,PMPI_Send,PMPI_Recv,0.503986,0.504206
18,1,PMPI_Send,PMPI_Recv,0.504206,0.504425
1,19,PMPI_Send,PMPI_Recv,0.504425,0.504742
19,1,PMPI_Send,PMPI_Recv,0.504742,0.505059
1,20,PMPI_Send,PMPI_Recv,0.505059,0.505278
20,1,PMPI_Send,PMPI_Recv,0.505278,0.505498
1,21,PMPI_Send,PMPI_Recv,0.505498,0.505717
21,1,PMPI_Send,PMPI_Recv,0.505717,0.505936
1,22,PMPI_Send,PMPI_Recv,0.505936,0.506253
22,1,PMPI_Send,PMPI_Recv,0.506253,0.50657
1,23,PMPI_Send,PMPI_Recv,0.50657,0.506985
