Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
12,1,PMPI_Send,PMPI_Recv,0.012227,0.012446
1,13,PMPI_Send,PMPI_Recv,0.012446,0.012665
13,1,PMPI_Send,PMPI_Recv,0.012665,0.012885
1,14,PMPI_Send,PMPI_Recv,0.012885,0.013202
14,1,PMPI_Send,PMPI_Recv,0.013202,0.013519
1,15,PMPI_Send,PMPI_Recv,0.013519,0.013933
15,1,PMPI_Send,PMPI_Recv,0.013933,0.014347
1,16,PMPI_Send,PMPI_Recv,0.014347,0.014664
16,1,PMPI_Send,PMPI_Recv,0.014664,0.014981
1,2,PMPI_Send,PMPI_Recv,0.014981,0.015103
2,1,PMPI_Send,PMPI_Recv,0.015103,0.015225
1,3,PMPI_Send,PMPI_Recv,0.015225,0.015444
3,1,PMPI_Send,PMPI_Recv,0.015444,0.015663
1,4,PMPI_Send,PMPI_Recv,0.015663,0.015785
4,1,PMPI_Send,PMPI_Recv,0.015785,0.015907
1,5,PMPI_Send,PMPI_Recv,0.015907,0.016029
5,1,PMPI_Send,PMPI_Recv,0.016029,0.016151
1,6,PMPI_Send,PMPI_Recv,0.016151,0.01637
6,1,PMPI_Send,PMPI_Recv,0.01637,0.01659
1,7,PMPI_Send,PMPI_Recv,0.01659,0.016906
7,1,PMPI_Send,PMPI_Recv,0.016906,0.017223
1,8,PMPI_Send,PMPI_Recv,0.017223,0.017443
8,1,PMPI_Send,PMPI_Recv,0.017443,0.017662
1,9,PMPI_Send,PMPI_Recv,0.017662,0.017784
9,1,PMPI_Send,PMPI_Recv,0.017784,0.017906
1,10,PMPI_Send,PMPI_Recv,0.017906,0.018125
10,1,PMPI_Send,PMPI_Recv,0.018125,0.018344
1,11,PMPI_Send,PMPI_Recv,0.018344,0.018661
11,1,PMPI_Send,PMPI_Recv,0.018661,0.018978
1,12,PMPI_Send,PMPI_Recv,0.018978,0.019198
12,1,PMPI_Send,PMPI_Recv,0.019198,0.019417
1,13,PMPI_Send,PMPI_Recv,0.019417,0.019636
13,1,PMPI_Send,PMPI_Recv,0.019636,0.019856
1,14,PMPI_Send,PMPI_Recv,0.019856,0.020172
14,1,PMPI_Send,PMPI_Recv,0.020172,0.020489
1,15,PMPI_Send,PMPI_Recv,0.020489,0.020904
15,1,PMPI_Send,PMPI_Recv,0.020904,0.021318
1,16,PMPI_Send,PMPI_Recv,0.021318,0.021635
16,1,PMPI_Send,PMPI_Recv,0.021635,0.021952
1,2,PMPI_Send,PMPI_Recv,0.021952,0.022074
2,1,PMPI_Send,PMPI_Recv,0.022074,0.022196
1,3,PMPI_Send,PMPI_Recv,0.022196,0.022415
3,1,PMPI_Send,PMPI_Recv,0.022415,0.022634
1,4,PMPI_Send,PMPI_Recv,0.022634,0.022756
4,1,PMPI_Send,PMPI_Recv,0.022756,0.022878
1,5,PMPI_Send,PMPI_Recv,0.022878,0.023
5,1,PMPI_Send,PMPI_Recv,0.023,0.023122
1,6,PMPI_Send,PMPI_Recv,0.023122,0.023341
6,1,PMPI_Send,PMPI_Recv,0.023341,0.02356
1,7,PMPI_Send,PMPI_Recv,0.02356,0.023877
7,1,PMPI_Send,PMPI_Recv,0.023877,0.024194
1,8,PMPI_Send,PMPI_Recv,0.024194,0.024413
8,1,PMPI_Send,PMPI_Recv,0.024413,0.024633
1,9,PMPI_Send,PMPI_Recv,0.024633,0.024755
9,1,PMPI_Send,PMPI_Recv,0.024755,0.024877
1,10,PMPI_Send,PMPI_Recv,0.024877,0.025096
10,1,PMPI_Send,PMPI_Recv,0.025096,0.025315
1,11,PMPI_Send,PMPI_Recv,0.025315,0.025632
11,1,PMPI_Send,PMPI_Recv,0.025632,0.025949
1,12,PMPI_Send,PMPI_Recv,0.025949,0.026168
12,1,PMPI_Send,PMPI_Recv,0.026168,0.026388
1,13,PMPI_Send,PMPI_Recv,0.026388,0.026607
13,1,PMPI_Send,PMPI_Recv,0.026607,0.026826
1,14,PMPI_Send,PMPI_Recv,0.026826,0.027143
14,1,PMPI_Send,PMPI_Recv,0.027143,0.02746
1,15,PMPI_Send,PMPI_Recv,0.02746,0.027875
15,1,PMPI_Send,PMPI_Recv,0.027875,0.028289
1,16,PMPI_Send,PMPI_Recv,0.028289,0.028606
16,1,PMPI_Send,PMPI_Recv,0.028606,0.028923
1,2,PMPI_Send,PMPI_Recv,0.028923,0.029045
2,1,PMPI_Send,PMPI_Recv,0.029045,0.029166
1,3,PMPI_Send,PMPI_Recv,0.029166,0.029386
3,1,PMPI_Send,PMPI_Recv,0.029386,0.029605
1,4,PMPI_Send,PMPI_Recv,0.029605,0.029727
4,1,PMPI_Send,PMPI_Recv,0.029727,0.029849
1,5,PMPI_Send,PMPI_Recv,0.029849,0.029971
5,1,PMPI_Send,PMPI_Recv,0.029971,0.030092
1,6,PMPI_Send,PMPI_Recv,0.030092,0.030312
6,1,PMPI_Send,PMPI_Recv,0.030312,0.030531
1,7,PMPI_Send,PMPI_Recv,0.030531,0.030848
7,1,PMPI_Send,PMPI_Recv,0.030848,0.031165
1,8,PMPI_Send,PMPI_Recv,0.031165,0.031384
8,1,PMPI_Send,PMPI_Recv,0.031384,0.031604
1,9,PMPI_Send,PMPI_Recv,0.031604,0.031726
9,1,PMPI_Send,PMPI_Recv,0.031726,0.031847
1,10,PMPI_Send,PMPI_Recv,0.031847,0.032067
10,1,PMPI_Send,PMPI_Recv,0.032067,0.032286
1,11,PMPI_Send,PMPI_Recv,0.032286,0.032603
11,1,PMPI_Send,PMPI_Recv,0.032603,0.03292
1,12,PMPI_Send,PMPI_Recv,0.03292,0.033139
12,1,PMPI_Send,PMPI_Recv,0.033139,0.033359
1,13,PMPI_Send,PMPI_Recv,0.033359,0.033578
13,1,PMPI_Send,PMPI_Recv,0.033578,0.033797
1,14,PMPI_Send,PMPI_Recv,0.033797,0.034114
14,1,PMPI_Send,PMPI_Recv,0.034114,0.034431
1,15,PMPI_Send,PMPI_Recv,0.034431,0.034845
15,1,PMPI_Send,PMPI_Recv,0.034845,0.03526
1,16,PMPI_Send,PMPI_Recv,0.03526,0.035577
16,1,PMPI_Send,PMPI_Recv,0.035577,0.035894
1,2,PMPI_Send,PMPI_Recv,0.035894,0.036015
2,1,PMPI_Send,PMPI_Recv,0.036015,0.036137
1,3,PMPI_Send,PMPI_Recv,0.036137,0.036357
3,1,PMPI_Send,PMPI_Recv,0.036357,0.036576
1,4,PMPI_Send,PMPI_Recv,0.036576,0.036698
4,1,PMPI_Send,PMPI_Recv,0.036698,0.03682
1,5,PMPI_Send,PMPI_Recv,0.03682,0.036941
5,1,PMPI_Send,PMPI_Recv,0.036941,0.037063
1,6,PMPI_Send,PMPI_Recv,0.037063,0.037283
6,1,PMPI_Send,PMPI_Recv,0.037283,0.037502
1,7,PMPI_Send,PMPI_Recv,0.037502,0.037819
7,1,PMPI_Send,PMPI_Recv,0.037819,0.038136
1,8,PMPI_Send,PMPI_Recv,0.038136,0.038355
8,1,PMPI_Send,PMPI_Recv,0.038355,0.038574
1,9,PMPI_Send,PMPI_Recv,0.038574,0.038696
9,1,PMPI_Send,PMPI_Recv,0.038696,0.038818
1,10,PMPI_Send,PMPI_Recv,0.038818,0.039038
10,1,PMPI_Send,PMPI_Recv,0.039038,0.039257
1,11,PMPI_Send,PMPI_Recv,0.039257,0.039574
11,1,PMPI_Send,PMPI_Recv,0.039574,0.039891
1,12,PMPI_Send,PMPI_Recv,0.039891,0.04011
12,1,PMPI_Send,PMPI_Recv,0.04011,0.040329
1,13,PMPI_Send,PMPI_Recv,0.040329,0.040549
13,1,PMPI_Send,PMPI_Recv,0.040549,0.040768
1,14,PMPI_Send,PMPI_Recv,0.040768,0.041085
14,1,PMPI_Send,PMPI_Recv,0.041085,0.041402
1,15,PMPI_Send,PMPI_Recv,0.041402,0.041816
15,1,PMPI_Send,PMPI_Recv,0.041816,0.042231
1,16,PMPI_Send,PMPI_Recv,0.042231,0.042547
16,1,PMPI_Send,PMPI_Recv,0.042547,0.042864
1,2,PMPI_Send,PMPI_Recv,0.042864,0.042986
2,1,PMPI_Send,PMPI_Recv,0.042986,0.043108
1,3,PMPI_Send,PMPI_Recv,0.043108,0.043327
3,1,PMPI_Send,PMPI_Recv,0.043327,0.043547
1,4,PMPI_Send,PMPI_Recv,0.043547,0.043669
4,1,PMPI_Send,PMPI_Recv,0.043669,0.04379
1,5,PMPI_Send,PMPI_Recv,0.04379,0.043912
5,1,PMPI_Send,PMPI_Recv,0.043912,0.044034
1,6,PMPI_Send,PMPI_Recv,0.044034,0.044253
6,1,PMPI_Send,PMPI_Recv,0.044253,0.044473
1,7,PMPI_Send,PMPI_Recv,0.044473,0.04479
7,1,PMPI_Send,PMPI_Recv,0.04479,0.045107
1,8,PMPI_Send,PMPI_Recv,0.045107,0.045326
8,1,PMPI_Send,PMPI_Recv,0.045326,0.045545
1,9,PMPI_Send,PMPI_Recv,0.045545,0.045667
9,1,PMPI_Send,PMPI_Recv,0.045667,0.045789
1,10,PMPI_Send,PMPI_Recv,0.045789,0.046008
10,1,PMPI_Send,PMPI_Recv,0.046008,0.046228
1,11,PMPI_Send,PMPI_Recv,0.046228,0.046545
11,1,PMPI_Send,PMPI_Recv,0.046545,0.046861
1,12,PMPI_Send,PMPI_Recv,0.046861,0.047081
12,1,PMPI_Send,PMPI_Recv,0.047081,0.0473
1,13,PMPI_Send,PMPI_Recv,0.0473,0.04752
13,1,PMPI_Send,PMPI_Recv,0.04752,0.047739
1,14,PMPI_Send,PMPI_Recv,0.047739,0.048056
14,1,PMPI_Send,PMPI_Recv,0.048056,0.048373
1,15,PMPI_Send,PMPI_Recv,0.048373,0.048787
15,1,PMPI_Send,PMPI_Recv,0.048787,0.049201
1,16,PMPI_Send,PMPI_Recv,0.049201,0.049518
16,1,PMPI_Send,PMPI_Recv,0.049518,0.049835
1,2,PMPI_Send,PMPI_Recv,0.049835,0.049957
2,1,PMPI_Send,PMPI_Recv,0.049957,0.050079
1,3,PMPI_Send,PMPI_Recv,0.050079,0.050298
3,1,PMPI_Send,PMPI_Recv,0.050298,0.050518
1,4,PMPI_Send,PMPI_Recv,0.050518,0.050639
4,1,PMPI_Send,PMPI_Recv,0.050639,0.050761
1,5,PMPI_Send,PMPI_Recv,0.050761,0.050883
5,1,PMPI_Send,PMPI_Recv,0.050883,0.051005
1,6,PMPI_Send,PMPI_Recv,0.051005,0.051224
6,1,PMPI_Send,PMPI_Recv,0.051224,0.051444
1,7,PMPI_Send,PMPI_Recv,0.051444,0.051761
7,1,PMPI_Send,PMPI_Recv,0.051761,0.052077
1,8,PMPI_Send,PMPI_Recv,0.052077,0.052297
8,1,PMPI_Send,PMPI_Recv,0.052297,0.052516
1,9,PMPI_Send,PMPI_Recv,0.052516,0.052638
9,1,PMPI_Send,PMPI_Recv,0.052638,0.05276
1,10,PMPI_Send,PMPI_Recv,0.05276,0.052979
10,1,PMPI_Send,PMPI_Recv,0.052979,0.053199
1,11,PMPI_Send,PMPI_Recv,0.053199,0.053515
11,1,PMPI_Send,PMPI_Recv,0.053515,0.053832
1,12,PMPI_Send,PMPI_Recv,0.053832,0.054052
12,1,PMPI_Send,PMPI_Recv,0.054052,0.054271
1,13,PMPI_Send,PMPI_Recv,0.054271,0.05449
13,1,PMPI_Send,PMPI_Recv,0.05449,0.05471
1,14,PMPI_Send,PMPI_Recv,0.05471,0.055027
14,1,PMPI_Send,PMPI_Recv,0.055027,0.055343
1,15,PMPI_Send,PMPI_Recv,0.055343,0.055758
15,1,PMPI_Send,PMPI_Recv,0.055758,0.056172
1,16,PMPI_Send,PMPI_Recv,0.056172,0.056489
16,1,PMPI_Send,PMPI_Recv,0.056489,0.056806
1,2,PMPI_Send,PMPI_Recv,0.056806,0.056928
2,1,PMPI_Send,PMPI_Recv,0.056928,0.05705
1,3,PMPI_Send,PMPI_Recv,0.05705,0.057269
3,1,PMPI_Send,PMPI_Recv,0.057269,0.057488
1,4,PMPI_Send,PMPI_Recv,0.057488,0.05761
4,1,PMPI_Send,PMPI_Recv,0.05761,0.057732
1,5,PMPI_Send,PMPI_Recv,0.057732,0.057854
5,1,PMPI_Send,PMPI_Recv,0.057854,0.057976
1,6,PMPI_Send,PMPI_Recv,0.057976,0.058195
6,1,PMPI_Send,PMPI_Recv,0.058195,0.058414
1,7,PMPI_Send,PMPI_Recv,0.058414,0.058731
7,1,PMPI_Send,PMPI_Recv,0.058731,0.059048
1,8,PMPI_Send,PMPI_Recv,0.059048,0.059268
8,1,PMPI_Send,PMPI_Recv,0.059268,0.059487
1,9,PMPI_Send,PMPI_Recv,0.059487,0.059609
9,1,PMPI_Send,PMPI_Recv,0.059609,0.059731
1,10,PMPI_Send,PMPI_Recv,0.059731,0.05995
10,1,PMPI_Send,PMPI_Recv,0.05995,0.060169
1,11,PMPI_Send,PMPI_Recv,0.060169,0.060486
11,1,PMPI_Send,PMPI_Recv,0.060486,0.060803
1,12,PMPI_Send,PMPI_Recv,0.060803,0.061022
12,1,PMPI_Send,PMPI_Recv,0.061022,0.061242
1,13,PMPI_Send,PMPI_Recv,0.061242,0.061461
13,1,PMPI_Send,PMPI_Recv,0.061461,0.06168
1,14,PMPI_Send,PMPI_Recv,0.06168,0.061997
14,1,PMPI_Send,PMPI_Recv,0.061997,0.062314
1,15,PMPI_Send,PMPI_Recv,0.062314,0.062729
15,1,PMPI_Send,PMPI_Recv,0.062729,0.063143
1,16,PMPI_Send,PMPI_Recv,0.063143,0.06346
16,1,PMPI_Send,PMPI_Recv,0.06346,0.063777
1,2,PMPI_Send,PMPI_Recv,0.063777,0.063899
2,1,PMPI_Send,PMPI_Recv,0.063899,0.06402
1,3,PMPI_Send,PMPI_Recv,0.06402,0.06424
3,1,PMPI_Send,PMPI_Recv,0.06424,0.064459
1,4,PMPI_Send,PMPI_Recv,0.064459,0.064581
4,1,PMPI_Send,PMPI_Recv,0.064581,0.064703
1,5,PMPI_Send,PMPI_Recv,0.064703,0.064825
5,1,PMPI_Send,PMPI_Recv,0.064825,0.064947
1,6,PMPI_Send,PMPI_Recv,0.064947,0.065166
6,1,PMPI_Send,PMPI_Recv,0.065166,0.065385
1,7,PMPI_Send,PMPI_Recv,0.065385,0.065702
7,1,PMPI_Send,PMPI_Recv,0.065702,0.066019
1,8,PMPI_Send,PMPI_Recv,0.066019,0.066238
8,1,PMPI_Send,PMPI_Recv,0.066238,0.066458
1,9,PMPI_Send,PMPI_Recv,0.066458,0.06658
9,1,PMPI_Send,PMPI_Recv,0.06658,0.066701
1,10,PMPI_Send,PMPI_Recv,0.066701,0.066921
10,1,PMPI_Send,PMPI_Recv,0.066921,0.06714
1,11,PMPI_Send,PMPI_Recv,0.06714,0.067457
11,1,PMPI_Send,PMPI_Recv,0.067457,0.067774
1,12,PMPI_Send,PMPI_Recv,0.067774,0.067993
12,1,PMPI_Send,PMPI_Recv,0.067993,0.068213
1,13,PMPI_Send,PMPI_Recv,0.068213,0.068432
13,1,PMPI_Send,PMPI_Recv,0.068432,0.068651
1,14,PMPI_Send,PMPI_Recv,0.068651,0.068968
14,1,PMPI_Send,PMPI_Recv,0.068968,0.069285
1,15,PMPI_Send,PMPI_Recv,0.069285,0.069699
15,1,PMPI_Send,PMPI_Recv,0.069699,0.070114
1,16,PMPI_Send,PMPI_Recv,0.070114,0.070431
16,1,PMPI_Send,PMPI_Recv,0.070431,0.070748
1,2,PMPI_Send,PMPI_Recv,0.070748,0.070869
2,1,PMPI_Send,PMPI_Recv,0.070869,0.070991
1,3,PMPI_Send,PMPI_Recv,0.070991,0.071211
3,1,PMPI_Send,PMPI_Recv,0.071211,0.07143
1,4,PMPI_Send,PMPI_Recv,0.07143,0.071552
4,1,PMPI_Send,PMPI_Recv,0.071552,0.071674
1,5,PMPI_Send,PMPI_Recv,0.071674,0.071796
5,1,PMPI_Send,PMPI_Recv,0.071796,0.071917
1,6,PMPI_Send,PMPI_Recv,0.071917,0.072137
6,1,PMPI_Send,PMPI_Recv,0.072137,0.072356
1,7,PMPI_Send,PMPI_Recv,0.072356,0.072673
7,1,PMPI_Send,PMPI_Recv,0.072673,0.07299
1,8,PMPI_Send,PMPI_Recv,0.072991,0.07321
8,1,PMPI_Send,PMPI_Recv,0.07321,0.07343
1,9,PMPI_Send,PMPI_Recv,0.07343,0.073551
9,1,PMPI_Send,PMPI_Recv,0.073551,0.073673
1,10,PMPI_Send,PMPI_Recv,0.073673,0.073893
10,1,PMPI_Send,PMPI_Recv,0.073893,0.074112
1,11,PMPI_Send,PMPI_Recv,0.074112,0.074429
11,1,PMPI_Send,PMPI_Recv,0.074429,0.074746
1,12,PMPI_Send,PMPI_Recv,0.074746,0.074965
12,1,PMPI_Send,PMPI_Recv,0.074965,0.075184
1,13,PMPI_Send,PMPI_Recv,0.075184,0.075404
13,1,PMPI_Send,PMPI_Recv,0.075404,0.075623
1,14,PMPI_Send,PMPI_Recv,0.075623,0.07594
14,1,PMPI_Send,PMPI_Recv,0.07594,0.076257
1,15,PMPI_Send,PMPI_Recv,0.076257,0.076671
15,1,PMPI_Send,PMPI_Recv,0.076671,0.077086
1,16,PMPI_Send,PMPI_Recv,0.077086,0.077403
16,1,PMPI_Send,PMPI_Recv,0.077403,0.077719
1,2,PMPI_Send,PMPI_Recv,0.077719,0.077841
2,1,PMPI_Send,PMPI_Recv,0.077841,0.077963
1,3,PMPI_Send,PMPI_Recv,0.077963,0.078182
3,1,PMPI_Send,PMPI_Recv,0.078182,0.078402
1,4,PMPI_Send,PMPI_Recv,0.078402,0.078524
4,1,PMPI_Send,PMPI_Recv,0.078524,0.078646
1,5,PMPI_Send,PMPI_Recv,0.078646,0.078767
5,1,PMPI_Send,PMPI_Recv,0.078767,0.078889
1,6,PMPI_Send,PMPI_Recv,0.078889,0.079109
6,1,PMPI_Send,PMPI_Recv,0.079109,0.079328
1,7,PMPI_Send,PMPI_Recv,0.079328,0.079645
7,1,PMPI_Send,PMPI_Recv,0.079645,0.079962
1,8,PMPI_Send,PMPI_Recv,0.079962,0.080181
8,1,PMPI_Send,PMPI_Recv,0.080181,0.0804
1,9,PMPI_Send,PMPI_Recv,0.0804,0.080522
9,1,PMPI_Send,PMPI_Recv,0.080522,0.080644
1,10,PMPI_Send,PMPI_Recv,0.080644,0.080863
10,1,PMPI_Send,PMPI_Recv,0.080863,0.081083
1,11,PMPI_Send,PMPI_Recv,0.081083,0.0814
11,1,PMPI_Send,PMPI_Recv,0.0814,0.081717
1,12,PMPI_Send,PMPI_Recv,0.081717,0.081936
12,1,PMPI_Send,PMPI_Recv,0.081936,0.082155
1,13,PMPI_Send,PMPI_Recv,0.082155,0.082375
13,1,PMPI_Send,PMPI_Recv,0.082375,0.082594
1,14,PMPI_Send,PMPI_Recv,0.082594,0.082911
14,1,PMPI_Send,PMPI_Recv,0.082911,0.083228
1,15,PMPI_Send,PMPI_Recv,0.083228,0.083642
15,1,PMPI_Send,PMPI_Recv,0.083642,0.084057
1,16,PMPI_Send,PMPI_Recv,0.084057,0.084373
16,1,PMPI_Send,PMPI_Recv,0.084373,0.08469
1,2,PMPI_Send,PMPI_Recv,0.08469,0.084812
2,1,PMPI_Send,PMPI_Recv,0.084812,0.084934
1,3,PMPI_Send,PMPI_Recv,0.084934,0.085153
3,1,PMPI_Send,PMPI_Recv,0.085153,0.085373
1,4,PMPI_Send,PMPI_Recv,0.085373,0.085495
4,1,PMPI_Send,PMPI_Recv,0.085495,0.085616
1,5,PMPI_Send,PMPI_Recv,0.085616,0.085738
5,1,PMPI_Send,PMPI_Recv,0.085738,0.08586
1,6,PMPI_Send,PMPI_Recv,0.08586,0.086079
6,1,PMPI_Send,PMPI_Recv,0.086079,0.086299
1,7,PMPI_Send,PMPI_Recv,0.086299,0.086616
7,1,PMPI_Send,PMPI_Recv,0.086616,0.086933
1,8,PMPI_Send,PMPI_Recv,0.086933,0.087152
8,1,PMPI_Send,PMPI_Recv,0.087152,0.087371
1,9,PMPI_Send,PMPI_Recv,0.087371,0.087493
9,1,PMPI_Send,PMPI_Recv,0.087493,0.087615
1,10,PMPI_Send,PMPI_Recv,0.087615,0.087834
10,1,PMPI_Send,PMPI_Recv,0.087834,0.088054
1,11,PMPI_Send,PMPI_Recv,0.088054,0.08837
11,1,PMPI_Send,PMPI_Recv,0.08837,0.088687
1,12,PMPI_Send,PMPI_Recv,0.088687,0.088907
12,1,PMPI_Send,PMPI_Recv,0.088907,0.089126
1,13,PMPI_Send,PMPI_Recv,0.089126,0.089345
13,1,PMPI_Send,PMPI_Recv,0.089345,0.089565
1,14,PMPI_Send,PMPI_Recv,0.089565,0.089882
14,1,PMPI_Send,PMPI_Recv,0.089882,0.090199
1,15,PMPI_Send,PMPI_Recv,0.090199,0.090613
15,1,PMPI_Send,PMPI_Recv,0.090613,0.091027
1,16,PMPI_Send,PMPI_Recv,0.091027,0.091344
16,1,PMPI_Send,PMPI_Recv,0.091344,0.091661
1,2,PMPI_Send,PMPI_Recv,0.091661,0.091783
2,1,PMPI_Send,PMPI_Recv,0.091783,0.091905
1,3,PMPI_Send,PMPI_Recv,0.091905,0.092124
3,1,PMPI_Send,PMPI_Recv,0.092124,0.092343
1,4,PMPI_Send,PMPI_Recv,0.092343,0.092465
4,1,PMPI_Send,PMPI_Recv,0.092465,0.092587
1,5,PMPI_Send,PMPI_Recv,0.092587,0.092709
5,1,PMPI_Send,PMPI_Recv,0.092709,0.092831
1,6,PMPI_Send,PMPI_Recv,0.092831,0.09305
6,1,PMPI_Send,PMPI_Recv,0.09305,0.09327
1,7,PMPI_Send,PMPI_Recv,0.09327,0.093586
7,1,PMPI_Send,PMPI_Recv,0.093586,0.093903
1,8,PMPI_Send,PMPI_Recv,0.093903,0.094123
8,1,PMPI_Send,PMPI_Recv,0.094123,0.094342
1,9,PMPI_Send,PMPI_Recv,0.094342,0.094464
9,1,PMPI_Send,PMPI_Recv,0.094464,0.094586
1,10,PMPI_Send,PMPI_Recv,0.094586,0.094805
10,1,PMPI_Send,PMPI_Recv,0.094805,0.095024
1,11,PMPI_Send,PMPI_Recv,0.095024,0.095341
11,1,PMPI_Send,PMPI_Recv,0.095341,0.095658
1,12,PMPI_Send,PMPI_Recv,0.095658,0.095878
12,1,PMPI_Send,PMPI_Recv,0.095878,0.096097
1,13,PMPI_Send,PMPI_Recv,0.096097,0.096316
13,1,PMPI_Send,PMPI_Recv,0.096316,0.096536
1,14,PMPI_Send,PMPI_Recv,0.096536,0.096852
14,1,PMPI_Send,PMPI_Recv,0.096852,0.097169
1,15,PMPI_Send,PMPI_Recv,0.097169,0.097584
15,1,PMPI_Send,PMPI_Recv,0.097584,0.097998
1,16,PMPI_Send,PMPI_Recv,0.097998,0.098315
16,1,PMPI_Send,PMPI_Recv,0.098315,0.098632
1,2,PMPI_Send,PMPI_Recv,0.098632,0.098754
2,1,PMPI_Send,PMPI_Recv,0.098754,0.098876
1,3,PMPI_Send,PMPI_Recv,0.098876,0.099095
3,1,PMPI_Send,PMPI_Recv,0.099095,0.099314
1,4,PMPI_Send,PMPI_Recv,0.099314,0.099436
4,1,PMPI_Send,PMPI_Recv,0.099436,0.099558
1,5,PMPI_Send,PMPI_Recv,0.099558,0.09968
5,1,PMPI_Send,PMPI_Recv,0.09968,0.099802
1,6,PMPI_Send,PMPI_Recv,0.099802,0.100021
6,1,PMPI_Send,PMPI_Recv,0.100021,0.10024
1,7,PMPI_Send,PMPI_Recv,0.10024,0.100557
7,1,PMPI_Send,PMPI_Recv,0.100557,0.100874
1,8,PMPI_Send,PMPI_Recv,0.100874,0.101093
8,1,PMPI_Send,PMPI_Recv,0.101093,0.101313
1,9,PMPI_Send,PMPI_Recv,0.101313,0.101435
9,1,PMPI_Send,PMPI_Recv,0.101435,0.101557
1,10,PMPI_Send,PMPI_Recv,0.101557,0.101776
10,1,PMPI_Send,PMPI_Recv,0.101776,0.101995
1,11,PMPI_Send,PMPI_Recv,0.101995,0.102312
11,1,PMPI_Send,PMPI_Recv,0.102312,0.102629
1,12,PMPI_Send,PMPI_Recv,0.102629,0.102848
12,1,PMPI_Send,PMPI_Recv,0.102848,0.103068
1,13,PMPI_Send,PMPI_Recv,0.103068,0.103287
13,1,PMPI_Send,PMPI_Recv,0.103287,0.103506
1,14,PMPI_Send,PMPI_Recv,0.103506,0.103823
14,1,PMPI_Send,PMPI_Recv,0.103823,0.10414
1,15,PMPI_Send,PMPI_Recv,0.10414,0.104555
15,1,PMPI_Send,PMPI_Recv,0.104555,0.104969
