Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
37,39,PMPI_Bcast,PMPI_Bcast,0.001263,0.001483
37,38,PMPI_Bcast,PMPI_Bcast,0.001263,0.001483
35,36,PMPI_Bcast,PMPI_Bcast,0.001263,0.001483
33,41,PMPI_Bcast,PMPI_Bcast,0.001044,0.001483
33,49,PMPI_Bcast,PMPI_Bcast,0.001044,0.001483
25,29,PMPI_Bcast,PMPI_Bcast,0.001288,0.001508
25,26,PMPI_Bcast,PMPI_Bcast,0.001288,0.001508
25,27,PMPI_Bcast,PMPI_Bcast,0.001288,0.001508
9,13,PMPI_Bcast,PMPI_Bcast,0.001311,0.00153
9,10,PMPI_Bcast,PMPI_Bcast,0.001311,0.00153
9,11,PMPI_Bcast,PMPI_Bcast,0.001311,0.00153
23,24,PMPI_Bcast,PMPI_Bcast,0.001312,0.001531
17,21,PMPI_Bcast,PMPI_Bcast,0.001312,0.001531
17,18,PMPI_Bcast,PMPI_Bcast,0.001312,0.001531
17,19,PMPI_Bcast,PMPI_Bcast,0.001312,0.001531
15,16,PMPI_Bcast,PMPI_Bcast,0.001312,0.001531
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.001534
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.001536
3,4,PMPI_Bcast,PMPI_Bcast,0.001316,0.001536
7,8,PMPI_Bcast,PMPI_Bcast,0.001335,0.001554
5,7,PMPI_Bcast,PMPI_Bcast,0.001335,0.001557
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.001557
5,6,PMPI_Bcast,PMPI_Bcast,0.001335,0.001557
1,33,PMPI_Bcast,PMPI_Bcast,0.000437,0.001653
39,40,PMPI_Bcast,PMPI_Bcast,0.001483,0.001702
41,45,PMPI_Bcast,PMPI_Bcast,0.001483,0.001702
41,42,PMPI_Bcast,PMPI_Bcast,0.001483,0.001702
41,43,PMPI_Bcast,PMPI_Bcast,0.001483,0.001702
49,53,PMPI_Bcast,PMPI_Bcast,0.001483,0.001702
49,50,PMPI_Bcast,PMPI_Bcast,0.001483,0.001702
49,51,PMPI_Bcast,PMPI_Bcast,0.001483,0.001702
29,31,PMPI_Bcast,PMPI_Bcast,0.001508,0.001727
29,30,PMPI_Bcast,PMPI_Bcast,0.001508,0.001727
27,28,PMPI_Bcast,PMPI_Bcast,0.001508,0.001727
17,25,PMPI_Bcast,PMPI_Bcast,0.001312,0.001727
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.001748
13,14,PMPI_Bcast,PMPI_Bcast,0.00153,0.00175
13,15,PMPI_Bcast,PMPI_Bcast,0.00153,0.00175
11,12,PMPI_Bcast,PMPI_Bcast,0.00153,0.00175
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.00175
21,22,PMPI_Bcast,PMPI_Bcast,0.001531,0.001751
21,23,PMPI_Bcast,PMPI_Bcast,0.001531,0.001751
19,20,PMPI_Bcast,PMPI_Bcast,0.001531,0.001751
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.001753
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.001757
3,4,PMPI_Bcast,PMPI_Bcast,0.001536,0.001757
7,8,PMPI_Bcast,PMPI_Bcast,0.001557,0.001776
5,7,PMPI_Bcast,PMPI_Bcast,0.001557,0.001779
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.001779
5,6,PMPI_Bcast,PMPI_Bcast,0.001557,0.001779
33,37,PMPI_Bcast,PMPI_Bcast,0.001653,0.001873
33,34,PMPI_Bcast,PMPI_Bcast,0.001653,0.001873
33,35,PMPI_Bcast,PMPI_Bcast,0.001653,0.001873
49,57,PMPI_Bcast,PMPI_Bcast,0.001483,0.001897
45,47,PMPI_Bcast,PMPI_Bcast,0.001702,0.001921
45,46,PMPI_Bcast,PMPI_Bcast,0.001702,0.001921
43,44,PMPI_Bcast,PMPI_Bcast,0.001702,0.001921
53,55,PMPI_Bcast,PMPI_Bcast,0.001702,0.001921
53,54,PMPI_Bcast,PMPI_Bcast,0.001702,0.001921
51,52,PMPI_Bcast,PMPI_Bcast,0.001702,0.001921
31,32,PMPI_Bcast,PMPI_Bcast,0.001727,0.001946
25,29,PMPI_Bcast,PMPI_Bcast,0.001727,0.001946
25,26,PMPI_Bcast,PMPI_Bcast,0.001727,0.001946
25,27,PMPI_Bcast,PMPI_Bcast,0.001727,0.001946
9,13,PMPI_Bcast,PMPI_Bcast,0.001748,0.001968
9,10,PMPI_Bcast,PMPI_Bcast,0.001748,0.001968
9,11,PMPI_Bcast,PMPI_Bcast,0.001748,0.001968
17,21,PMPI_Bcast,PMPI_Bcast,0.00175,0.001969
17,18,PMPI_Bcast,PMPI_Bcast,0.00175,0.001969
17,19,PMPI_Bcast,PMPI_Bcast,0.00175,0.001969
15,16,PMPI_Bcast,PMPI_Bcast,0.00175,0.001969
23,24,PMPI_Bcast,PMPI_Bcast,0.001751,0.00197
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.001973
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.001977
3,4,PMPI_Bcast,PMPI_Bcast,0.001757,0.001977
7,8,PMPI_Bcast,PMPI_Bcast,0.001779,0.001998
5,6,PMPI_Bcast,PMPI_Bcast,0.001779,0.002
5,7,PMPI_Bcast,PMPI_Bcast,0.001779,0.002
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.002003
37,39,PMPI_Bcast,PMPI_Bcast,0.001873,0.002092
37,38,PMPI_Bcast,PMPI_Bcast,0.001873,0.002092
35,36,PMPI_Bcast,PMPI_Bcast,0.001873,0.002092
33,41,PMPI_Bcast,PMPI_Bcast,0.001653,0.002092
33,49,PMPI_Bcast,PMPI_Bcast,0.001653,0.002092
57,61,PMPI_Bcast,PMPI_Bcast,0.001897,0.002116
57,58,PMPI_Bcast,PMPI_Bcast,0.001897,0.002116
57,59,PMPI_Bcast,PMPI_Bcast,0.001897,0.002116
47,48,PMPI_Bcast,PMPI_Bcast,0.001921,0.002141
55,56,PMPI_Bcast,PMPI_Bcast,0.001921,0.002141
17,25,PMPI_Bcast,PMPI_Bcast,0.00175,0.002165
29,30,PMPI_Bcast,PMPI_Bcast,0.001946,0.002166
29,31,PMPI_Bcast,PMPI_Bcast,0.001946,0.002166
27,28,PMPI_Bcast,PMPI_Bcast,0.001946,0.002166
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.002186
13,14,PMPI_Bcast,PMPI_Bcast,0.001968,0.002187
13,15,PMPI_Bcast,PMPI_Bcast,0.001968,0.002187
11,12,PMPI_Bcast,PMPI_Bcast,0.001968,0.002187
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.002187
21,22,PMPI_Bcast,PMPI_Bcast,0.001969,0.002188
21,23,PMPI_Bcast,PMPI_Bcast,0.001969,0.002188
19,20,PMPI_Bcast,PMPI_Bcast,0.001969,0.002188
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.002192
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.002198
3,4,PMPI_Bcast,PMPI_Bcast,0.001977,0.002198
7,8,PMPI_Bcast,PMPI_Bcast,0.002,0.00222
5,7,PMPI_Bcast,PMPI_Bcast,0.002003,0.002225
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.002225
5,6,PMPI_Bcast,PMPI_Bcast,0.002003,0.002225
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.002263
39,40,PMPI_Bcast,PMPI_Bcast,0.002092,0.002311
41,45,PMPI_Bcast,PMPI_Bcast,0.002092,0.002311
41,42,PMPI_Bcast,PMPI_Bcast,0.002092,0.002311
41,43,PMPI_Bcast,PMPI_Bcast,0.002092,0.002311
49,53,PMPI_Bcast,PMPI_Bcast,0.002092,0.002311
49,50,PMPI_Bcast,PMPI_Bcast,0.002092,0.002311
49,51,PMPI_Bcast,PMPI_Bcast,0.002092,0.002311
61,63,PMPI_Bcast,PMPI_Bcast,0.002116,0.002336
61,62,PMPI_Bcast,PMPI_Bcast,0.002116,0.002336
59,60,PMPI_Bcast,PMPI_Bcast,0.002116,0.002336
25,29,PMPI_Bcast,PMPI_Bcast,0.002165,0.002384
25,26,PMPI_Bcast,PMPI_Bcast,0.002165,0.002384
25,27,PMPI_Bcast,PMPI_Bcast,0.002165,0.002384
31,32,PMPI_Bcast,PMPI_Bcast,0.002166,0.002385
9,13,PMPI_Bcast,PMPI_Bcast,0.002186,0.002406
9,10,PMPI_Bcast,PMPI_Bcast,0.002186,0.002406
9,11,PMPI_Bcast,PMPI_Bcast,0.002186,0.002406
17,21,PMPI_Bcast,PMPI_Bcast,0.002187,0.002407
17,18,PMPI_Bcast,PMPI_Bcast,0.002187,0.002407
17,19,PMPI_Bcast,PMPI_Bcast,0.002187,0.002407
15,16,PMPI_Bcast,PMPI_Bcast,0.002187,0.002407
23,24,PMPI_Bcast,PMPI_Bcast,0.002188,0.002408
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.002411
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.002418
3,4,PMPI_Bcast,PMPI_Bcast,0.002198,0.002418
7,8,PMPI_Bcast,PMPI_Bcast,0.002225,0.002444
5,7,PMPI_Bcast,PMPI_Bcast,0.002225,0.002447
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.002447
5,6,PMPI_Bcast,PMPI_Bcast,0.002225,0.002447
33,37,PMPI_Bcast,PMPI_Bcast,0.002263,0.002482
33,34,PMPI_Bcast,PMPI_Bcast,0.002263,0.002482
33,35,PMPI_Bcast,PMPI_Bcast,0.002263,0.002482
49,57,PMPI_Bcast,PMPI_Bcast,0.002092,0.002506
45,47,PMPI_Bcast,PMPI_Bcast,0.002311,0.002531
45,46,PMPI_Bcast,PMPI_Bcast,0.002311,0.002531
43,44,PMPI_Bcast,PMPI_Bcast,0.002311,0.002531
53,55,PMPI_Bcast,PMPI_Bcast,0.002311,0.002531
53,54,PMPI_Bcast,PMPI_Bcast,0.002311,0.002531
51,52,PMPI_Bcast,PMPI_Bcast,0.002311,0.002531
63,64,PMPI_Bcast,PMPI_Bcast,0.002336,0.002555
17,25,PMPI_Bcast,PMPI_Bcast,0.002187,0.002602
29,30,PMPI_Bcast,PMPI_Bcast,0.002384,0.002603
29,31,PMPI_Bcast,PMPI_Bcast,0.002384,0.002603
27,28,PMPI_Bcast,PMPI_Bcast,0.002384,0.002603
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.002624
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.002625
13,14,PMPI_Bcast,PMPI_Bcast,0.002406,0.002625
13,15,PMPI_Bcast,PMPI_Bcast,0.002406,0.002625
11,12,PMPI_Bcast,PMPI_Bcast,0.002406,0.002625
21,22,PMPI_Bcast,PMPI_Bcast,0.002407,0.002626
21,23,PMPI_Bcast,PMPI_Bcast,0.002407,0.002626
19,20,PMPI_Bcast,PMPI_Bcast,0.002407,0.002626
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.002631
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.002639
3,4,PMPI_Bcast,PMPI_Bcast,0.002418,0.002639
7,8,PMPI_Bcast,PMPI_Bcast,0.002447,0.002666
5,7,PMPI_Bcast,PMPI_Bcast,0.002447,0.002668
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.002668
5,6,PMPI_Bcast,PMPI_Bcast,0.002447,0.002668
37,39,PMPI_Bcast,PMPI_Bcast,0.002482,0.002701
37,38,PMPI_Bcast,PMPI_Bcast,0.002482,0.002701
35,36,PMPI_Bcast,PMPI_Bcast,0.002482,0.002701
33,41,PMPI_Bcast,PMPI_Bcast,0.002263,0.002701
33,49,PMPI_Bcast,PMPI_Bcast,0.002263,0.002701
57,61,PMPI_Bcast,PMPI_Bcast,0.002506,0.002726
57,58,PMPI_Bcast,PMPI_Bcast,0.002506,0.002726
57,59,PMPI_Bcast,PMPI_Bcast,0.002506,0.002726
47,48,PMPI_Bcast,PMPI_Bcast,0.002531,0.00275
55,56,PMPI_Bcast,PMPI_Bcast,0.002531,0.00275
25,29,PMPI_Bcast,PMPI_Bcast,0.002602,0.002822
25,26,PMPI_Bcast,PMPI_Bcast,0.002602,0.002822
25,27,PMPI_Bcast,PMPI_Bcast,0.002602,0.002822
31,32,PMPI_Bcast,PMPI_Bcast,0.002603,0.002823
9,13,PMPI_Bcast,PMPI_Bcast,0.002624,0.002843
9,10,PMPI_Bcast,PMPI_Bcast,0.002624,0.002843
9,11,PMPI_Bcast,PMPI_Bcast,0.002624,0.002843
17,21,PMPI_Bcast,PMPI_Bcast,0.002625,0.002844
17,18,PMPI_Bcast,PMPI_Bcast,0.002625,0.002844
17,19,PMPI_Bcast,PMPI_Bcast,0.002625,0.002844
15,16,PMPI_Bcast,PMPI_Bcast,0.002625,0.002844
23,24,PMPI_Bcast,PMPI_Bcast,0.002626,0.002845
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.00285
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.00286
3,4,PMPI_Bcast,PMPI_Bcast,0.002639,0.00286
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.002872
7,8,PMPI_Bcast,PMPI_Bcast,0.002668,0.002888
5,7,PMPI_Bcast,PMPI_Bcast,0.002668,0.00289
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.00289
5,6,PMPI_Bcast,PMPI_Bcast,0.002668,0.00289
39,40,PMPI_Bcast,PMPI_Bcast,0.002701,0.002921
41,45,PMPI_Bcast,PMPI_Bcast,0.002701,0.002921
41,42,PMPI_Bcast,PMPI_Bcast,0.002701,0.002921
41,43,PMPI_Bcast,PMPI_Bcast,0.002701,0.002921
49,53,PMPI_Bcast,PMPI_Bcast,0.002701,0.002921
49,50,PMPI_Bcast,PMPI_Bcast,0.002701,0.002921
49,51,PMPI_Bcast,PMPI_Bcast,0.002701,0.002921
61,63,PMPI_Bcast,PMPI_Bcast,0.002726,0.002945
61,62,PMPI_Bcast,PMPI_Bcast,0.002726,0.002945
59,60,PMPI_Bcast,PMPI_Bcast,0.002726,0.002945
17,25,PMPI_Bcast,PMPI_Bcast,0.002625,0.00304
29,30,PMPI_Bcast,PMPI_Bcast,0.002822,0.003041
29,31,PMPI_Bcast,PMPI_Bcast,0.002822,0.003041
27,28,PMPI_Bcast,PMPI_Bcast,0.002822,0.003041
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.003061
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.003063
13,14,PMPI_Bcast,PMPI_Bcast,0.002843,0.003063
13,15,PMPI_Bcast,PMPI_Bcast,0.002843,0.003063
11,12,PMPI_Bcast,PMPI_Bcast,0.002843,0.003063
21,22,PMPI_Bcast,PMPI_Bcast,0.002844,0.003064
21,23,PMPI_Bcast,PMPI_Bcast,0.002844,0.003064
19,20,PMPI_Bcast,PMPI_Bcast,0.002844,0.003064
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.003069
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.00308
3,4,PMPI_Bcast,PMPI_Bcast,0.00286,0.00308
33,37,PMPI_Bcast,PMPI_Bcast,0.002872,0.003092
33,34,PMPI_Bcast,PMPI_Bcast,0.002872,0.003092
33,35,PMPI_Bcast,PMPI_Bcast,0.002872,0.003092
7,8,PMPI_Bcast,PMPI_Bcast,0.00289,0.00311
5,7,PMPI_Bcast,PMPI_Bcast,0.00289,0.003112
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.003112
5,6,PMPI_Bcast,PMPI_Bcast,0.00289,0.003112
49,57,PMPI_Bcast,PMPI_Bcast,0.002701,0.003116
45,47,PMPI_Bcast,PMPI_Bcast,0.002921,0.00314
45,46,PMPI_Bcast,PMPI_Bcast,0.002921,0.00314
43,44,PMPI_Bcast,PMPI_Bcast,0.002921,0.00314
53,55,PMPI_Bcast,PMPI_Bcast,0.002921,0.00314
53,54,PMPI_Bcast,PMPI_Bcast,0.002921,0.00314
51,52,PMPI_Bcast,PMPI_Bcast,0.002921,0.00314
63,64,PMPI_Bcast,PMPI_Bcast,0.002945,0.003164
25,29,PMPI_Bcast,PMPI_Bcast,0.00304,0.003259
25,26,PMPI_Bcast,PMPI_Bcast,0.00304,0.003259
25,27,PMPI_Bcast,PMPI_Bcast,0.00304,0.003259
31,32,PMPI_Bcast,PMPI_Bcast,0.003041,0.00326
9,13,PMPI_Bcast,PMPI_Bcast,0.003061,0.003281
9,10,PMPI_Bcast,PMPI_Bcast,0.003061,0.003281
9,11,PMPI_Bcast,PMPI_Bcast,0.003061,0.003281
17,21,PMPI_Bcast,PMPI_Bcast,0.003063,0.003282
17,18,PMPI_Bcast,PMPI_Bcast,0.003063,0.003282
17,19,PMPI_Bcast,PMPI_Bcast,0.003063,0.003282
15,16,PMPI_Bcast,PMPI_Bcast,0.003063,0.003282
23,24,PMPI_Bcast,PMPI_Bcast,0.003064,0.003283
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.003289
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.003301
3,4,PMPI_Bcast,PMPI_Bcast,0.00308,0.003301
37,39,PMPI_Bcast,PMPI_Bcast,0.003092,0.003311
37,38,PMPI_Bcast,PMPI_Bcast,0.003092,0.003311
35,36,PMPI_Bcast,PMPI_Bcast,0.003092,0.003311
33,41,PMPI_Bcast,PMPI_Bcast,0.002872,0.003311
33,49,PMPI_Bcast,PMPI_Bcast,0.002872,0.003311
7,8,PMPI_Bcast,PMPI_Bcast,0.003112,0.003331
5,7,PMPI_Bcast,PMPI_Bcast,0.003112,0.003334
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.003334
5,6,PMPI_Bcast,PMPI_Bcast,0.003112,0.003334
57,61,PMPI_Bcast,PMPI_Bcast,0.003116,0.003335
57,58,PMPI_Bcast,PMPI_Bcast,0.003116,0.003335
57,59,PMPI_Bcast,PMPI_Bcast,0.003116,0.003335
47,48,PMPI_Bcast,PMPI_Bcast,0.00314,0.00336
55,56,PMPI_Bcast,PMPI_Bcast,0.00314,0.00336
17,25,PMPI_Bcast,PMPI_Bcast,0.003063,0.003477
29,30,PMPI_Bcast,PMPI_Bcast,0.003259,0.003479
29,31,PMPI_Bcast,PMPI_Bcast,0.003259,0.003479
27,28,PMPI_Bcast,PMPI_Bcast,0.003259,0.003479
13,15,PMPI_Bcast,PMPI_Bcast,0.003281,0.0035
13,14,PMPI_Bcast,PMPI_Bcast,0.003281,0.0035
11,12,PMPI_Bcast,PMPI_Bcast,0.003281,0.0035
21,23,PMPI_Bcast,PMPI_Bcast,0.003282,0.003501
21,22,PMPI_Bcast,PMPI_Bcast,0.003282,0.003501
19,20,PMPI_Bcast,PMPI_Bcast,0.003282,0.003501
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.003508
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.003513
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.003515
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.003521
3,4,PMPI_Bcast,PMPI_Bcast,0.003301,0.003521
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.003524
39,40,PMPI_Bcast,PMPI_Bcast,0.003311,0.00353
49,50,PMPI_Bcast,PMPI_Bcast,0.003311,0.00353
49,51,PMPI_Bcast,PMPI_Bcast,0.003311,0.00353
49,53,PMPI_Bcast,PMPI_Bcast,0.003311,0.00353
41,42,PMPI_Bcast,PMPI_Bcast,0.003311,0.00353
41,43,PMPI_Bcast,PMPI_Bcast,0.003311,0.00353
41,45,PMPI_Bcast,PMPI_Bcast,0.003311,0.00353
7,8,PMPI_Bcast,PMPI_Bcast,0.003334,0.003553
61,63,PMPI_Bcast,PMPI_Bcast,0.003335,0.003555
61,62,PMPI_Bcast,PMPI_Bcast,0.003335,0.003555
59,60,PMPI_Bcast,PMPI_Bcast,0.003335,0.003555
5,7,PMPI_Bcast,PMPI_Bcast,0.003334,0.003556
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.003556
5,6,PMPI_Bcast,PMPI_Bcast,0.003334,0.003556
25,29,PMPI_Bcast,PMPI_Bcast,0.003477,0.003697
25,26,PMPI_Bcast,PMPI_Bcast,0.003477,0.003697
25,27,PMPI_Bcast,PMPI_Bcast,0.003477,0.003697
31,32,PMPI_Bcast,PMPI_Bcast,0.003479,0.003698
15,16,PMPI_Bcast,PMPI_Bcast,0.0035,0.00372
23,24,PMPI_Bcast,PMPI_Bcast,0.003501,0.003721
49,57,PMPI_Bcast,PMPI_Bcast,0.003311,0.003725
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.003728
9,13,PMPI_Bcast,PMPI_Bcast,0.003513,0.003732
9,10,PMPI_Bcast,PMPI_Bcast,0.003513,0.003732
9,11,PMPI_Bcast,PMPI_Bcast,0.003513,0.003732
17,21,PMPI_Bcast,PMPI_Bcast,0.003515,0.003734
17,18,PMPI_Bcast,PMPI_Bcast,0.003515,0.003734
17,19,PMPI_Bcast,PMPI_Bcast,0.003515,0.003734
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.003742
3,4,PMPI_Bcast,PMPI_Bcast,0.003521,0.003742
33,37,PMPI_Bcast,PMPI_Bcast,0.003524,0.003744
33,34,PMPI_Bcast,PMPI_Bcast,0.003524,0.003744
33,35,PMPI_Bcast,PMPI_Bcast,0.003524,0.003744
51,52,PMPI_Bcast,PMPI_Bcast,0.00353,0.00375
53,55,PMPI_Bcast,PMPI_Bcast,0.00353,0.00375
53,54,PMPI_Bcast,PMPI_Bcast,0.00353,0.00375
43,44,PMPI_Bcast,PMPI_Bcast,0.00353,0.00375
45,47,PMPI_Bcast,PMPI_Bcast,0.00353,0.00375
45,46,PMPI_Bcast,PMPI_Bcast,0.00353,0.00375
63,64,PMPI_Bcast,PMPI_Bcast,0.003555,0.003774
7,8,PMPI_Bcast,PMPI_Bcast,0.003556,0.003775
5,7,PMPI_Bcast,PMPI_Bcast,0.003556,0.003777
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.003777
5,6,PMPI_Bcast,PMPI_Bcast,0.003556,0.003777
29,31,PMPI_Bcast,PMPI_Bcast,0.003697,0.003916
29,30,PMPI_Bcast,PMPI_Bcast,0.003697,0.003916
27,28,PMPI_Bcast,PMPI_Bcast,0.003697,0.003916
17,25,PMPI_Bcast,PMPI_Bcast,0.003515,0.00393
57,61,PMPI_Bcast,PMPI_Bcast,0.003725,0.003945
57,58,PMPI_Bcast,PMPI_Bcast,0.003725,0.003945
57,59,PMPI_Bcast,PMPI_Bcast,0.003725,0.003945
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.003947
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.00395
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.003952
13,14,PMPI_Bcast,PMPI_Bcast,0.003732,0.003952
13,15,PMPI_Bcast,PMPI_Bcast,0.003732,0.003952
11,12,PMPI_Bcast,PMPI_Bcast,0.003732,0.003952
21,22,PMPI_Bcast,PMPI_Bcast,0.003734,0.003954
21,23,PMPI_Bcast,PMPI_Bcast,0.003734,0.003954
19,20,PMPI_Bcast,PMPI_Bcast,0.003734,0.003954
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.003962
3,4,PMPI_Bcast,PMPI_Bcast,0.003742,0.003962
33,41,PMPI_Bcast,PMPI_Bcast,0.003524,0.003963
33,49,PMPI_Bcast,PMPI_Bcast,0.003524,0.003963
37,39,PMPI_Bcast,PMPI_Bcast,0.003744,0.003963
37,38,PMPI_Bcast,PMPI_Bcast,0.003744,0.003963
35,36,PMPI_Bcast,PMPI_Bcast,0.003744,0.003963
55,56,PMPI_Bcast,PMPI_Bcast,0.00375,0.003969
47,48,PMPI_Bcast,PMPI_Bcast,0.00375,0.003969
7,8,PMPI_Bcast,PMPI_Bcast,0.003777,0.003997
5,7,PMPI_Bcast,PMPI_Bcast,0.003777,0.003999
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.003999
5,6,PMPI_Bcast,PMPI_Bcast,0.003777,0.003999
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.004134
31,32,PMPI_Bcast,PMPI_Bcast,0.003916,0.004135
25,29,PMPI_Bcast,PMPI_Bcast,0.00393,0.004149
25,26,PMPI_Bcast,PMPI_Bcast,0.00393,0.004149
25,27,PMPI_Bcast,PMPI_Bcast,0.00393,0.004149
61,63,PMPI_Bcast,PMPI_Bcast,0.003945,0.004164
61,62,PMPI_Bcast,PMPI_Bcast,0.003945,0.004164
59,60,PMPI_Bcast,PMPI_Bcast,0.003945,0.004164
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.004166
