Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,8,PMPI_Scatter,PMPI_Scatter,0.025264,0.025308
1,30,PMPI_Scatter,PMPI_Scatter,0.025263,0.025308
1,22,PMPI_Scatter,PMPI_Scatter,0.025263,0.025308
1,14,PMPI_Scatter,PMPI_Scatter,0.025263,0.025308
1,31,PMPI_Scatter,PMPI_Scatter,0.025263,0.025308
1,29,PMPI_Scatter,PMPI_Scatter,0.025263,0.025308
1,28,PMPI_Scatter,PMPI_Scatter,0.025263,0.025308
1,27,PMPI_Scatter,PMPI_Scatter,0.025263,0.025308
1,26,PMPI_Scatter,PMPI_Scatter,0.025263,0.025308
1,23,PMPI_Scatter,PMPI_Scatter,0.025263,0.025308
1,21,PMPI_Scatter,PMPI_Scatter,0.025263,0.025308
1,20,PMPI_Scatter,PMPI_Scatter,0.025263,0.025308
1,19,PMPI_Scatter,PMPI_Scatter,0.025263,0.025308
1,18,PMPI_Scatter,PMPI_Scatter,0.025263,0.025308
1,15,PMPI_Scatter,PMPI_Scatter,0.025263,0.025308
1,13,PMPI_Scatter,PMPI_Scatter,0.025263,0.025308
1,12,PMPI_Scatter,PMPI_Scatter,0.025263,0.025308
1,11,PMPI_Scatter,PMPI_Scatter,0.025263,0.025308
1,10,PMPI_Scatter,PMPI_Scatter,0.025263,0.025308
1,32,PMPI_Scatter,PMPI_Scatter,0.025263,0.025308
1,24,PMPI_Scatter,PMPI_Scatter,0.025263,0.025308
1,16,PMPI_Scatter,PMPI_Scatter,0.025263,0.025308
1,25,PMPI_Scatter,PMPI_Scatter,0.025263,0.025309
1,6,PMPI_Scatter,PMPI_Scatter,0.025264,0.025316
1,8,PMPI_Scatter,PMPI_Scatter,0.025264,0.025316
1,2,PMPI_Scatter,PMPI_Scatter,0.025264,0.025316
1,7,PMPI_Scatter,PMPI_Scatter,0.025264,0.025316
1,5,PMPI_Scatter,PMPI_Scatter,0.025264,0.025316
1,4,PMPI_Scatter,PMPI_Scatter,0.025264,0.025316
1,3,PMPI_Scatter,PMPI_Scatter,0.025264,0.025316
1,9,PMPI_Scatter,PMPI_Scatter,0.025264,0.025324
1,17,PMPI_Scatter,PMPI_Scatter,0.025264,0.025324
1,6,PMPI_Scatter,PMPI_Scatter,0.025265,0.025324
1,3,PMPI_Scatter,PMPI_Scatter,0.025265,0.025324
1,4,PMPI_Scatter,PMPI_Scatter,0.025265,0.025324
1,5,PMPI_Scatter,PMPI_Scatter,0.025265,0.025324
1,7,PMPI_Scatter,PMPI_Scatter,0.025265,0.025324
1,2,PMPI_Scatter,PMPI_Scatter,0.025265,0.025324
1,8,PMPI_Scatter,PMPI_Scatter,0.025265,0.025324
1,14,PMPI_Scatter,PMPI_Scatter,0.025264,0.025324
1,22,PMPI_Scatter,PMPI_Scatter,0.025264,0.025324
1,30,PMPI_Scatter,PMPI_Scatter,0.025264,0.025324
1,16,PMPI_Scatter,PMPI_Scatter,0.025264,0.025324
1,10,PMPI_Scatter,PMPI_Scatter,0.025264,0.025324
1,11,PMPI_Scatter,PMPI_Scatter,0.025264,0.025324
1,12,PMPI_Scatter,PMPI_Scatter,0.025264,0.025324
1,13,PMPI_Scatter,PMPI_Scatter,0.025264,0.025324
1,15,PMPI_Scatter,PMPI_Scatter,0.025264,0.025324
1,24,PMPI_Scatter,PMPI_Scatter,0.025264,0.025324
1,32,PMPI_Scatter,PMPI_Scatter,0.025264,0.025324
1,18,PMPI_Scatter,PMPI_Scatter,0.025264,0.025324
1,20,PMPI_Scatter,PMPI_Scatter,0.025264,0.025324
1,26,PMPI_Scatter,PMPI_Scatter,0.025264,0.025324
1,28,PMPI_Scatter,PMPI_Scatter,0.025264,0.025324
1,19,PMPI_Scatter,PMPI_Scatter,0.025264,0.025324
1,21,PMPI_Scatter,PMPI_Scatter,0.025264,0.025324
1,23,PMPI_Scatter,PMPI_Scatter,0.025264,0.025324
1,27,PMPI_Scatter,PMPI_Scatter,0.025264,0.025324
1,29,PMPI_Scatter,PMPI_Scatter,0.025264,0.025324
1,31,PMPI_Scatter,PMPI_Scatter,0.025264,0.025324
1,25,PMPI_Scatter,PMPI_Scatter,0.025264,0.025325
1,39,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,38,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,37,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,36,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,35,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,34,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,40,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,63,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,62,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,61,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,60,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,59,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,58,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,55,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,54,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,53,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,52,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,51,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,50,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,47,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,46,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,45,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,44,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,43,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,42,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,64,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,56,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,48,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,57,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,49,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,41,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,33,PMPI_Scatter,PMPI_Scatter,0.025263,0.025332
1,6,PMPI_Scatter,PMPI_Scatter,0.025265,0.025332
1,8,PMPI_Scatter,PMPI_Scatter,0.025265,0.025332
1,2,PMPI_Scatter,PMPI_Scatter,0.025265,0.025332
1,7,PMPI_Scatter,PMPI_Scatter,0.025265,0.025332
1,5,PMPI_Scatter,PMPI_Scatter,0.025265,0.025332
1,4,PMPI_Scatter,PMPI_Scatter,0.025265,0.025332
1,3,PMPI_Scatter,PMPI_Scatter,0.025265,0.025332
1,17,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,9,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,6,PMPI_Scatter,PMPI_Scatter,0.025265,0.02534
1,3,PMPI_Scatter,PMPI_Scatter,0.025265,0.02534
1,4,PMPI_Scatter,PMPI_Scatter,0.025265,0.02534
1,5,PMPI_Scatter,PMPI_Scatter,0.025265,0.02534
1,7,PMPI_Scatter,PMPI_Scatter,0.025265,0.02534
1,2,PMPI_Scatter,PMPI_Scatter,0.025265,0.02534
1,8,PMPI_Scatter,PMPI_Scatter,0.025265,0.02534
1,25,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,31,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,29,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,27,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,28,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,26,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,32,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,30,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,23,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,21,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,19,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,15,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,13,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,11,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,20,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,18,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,24,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,12,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,10,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,16,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,22,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,14,PMPI_Scatter,PMPI_Scatter,0.025264,0.02534
1,6,PMPI_Scatter,PMPI_Scatter,0.025265,0.025348
1,8,PMPI_Scatter,PMPI_Scatter,0.025265,0.025348
1,2,PMPI_Scatter,PMPI_Scatter,0.025265,0.025348
1,7,PMPI_Scatter,PMPI_Scatter,0.025265,0.025348
1,5,PMPI_Scatter,PMPI_Scatter,0.025265,0.025348
1,4,PMPI_Scatter,PMPI_Scatter,0.025265,0.025348
1,3,PMPI_Scatter,PMPI_Scatter,0.025265,0.025348
1,64,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,58,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,59,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,60,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,61,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,62,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,63,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,48,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,56,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,42,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,43,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,44,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,45,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,46,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,47,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,50,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,51,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,52,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,53,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,54,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,55,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,40,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,34,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,35,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,36,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,37,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,38,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,39,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,9,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,17,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,3,PMPI_Scatter,PMPI_Scatter,0.025265,0.025356
1,4,PMPI_Scatter,PMPI_Scatter,0.025265,0.025356
1,5,PMPI_Scatter,PMPI_Scatter,0.025265,0.025356
1,7,PMPI_Scatter,PMPI_Scatter,0.025265,0.025356
1,2,PMPI_Scatter,PMPI_Scatter,0.025265,0.025356
1,8,PMPI_Scatter,PMPI_Scatter,0.025265,0.025356
1,6,PMPI_Scatter,PMPI_Scatter,0.025265,0.025356
1,33,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,41,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,49,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,57,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,25,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,30,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,32,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,26,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,28,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,27,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,29,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,31,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,14,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,22,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,16,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,10,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,12,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,11,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,13,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,15,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,24,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,18,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,20,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,19,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,21,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,23,PMPI_Scatter,PMPI_Scatter,0.025264,0.025356
1,3,PMPI_Scatter,PMPI_Scatter,0.025265,0.025364
1,6,PMPI_Scatter,PMPI_Scatter,0.025265,0.025364
1,8,PMPI_Scatter,PMPI_Scatter,0.025265,0.025364
1,2,PMPI_Scatter,PMPI_Scatter,0.025265,0.025364
1,7,PMPI_Scatter,PMPI_Scatter,0.025265,0.025364
1,5,PMPI_Scatter,PMPI_Scatter,0.025265,0.025364
1,4,PMPI_Scatter,PMPI_Scatter,0.025265,0.025364
1,17,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,9,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,4,PMPI_Scatter,PMPI_Scatter,0.025265,0.025372
1,5,PMPI_Scatter,PMPI_Scatter,0.025265,0.025372
1,7,PMPI_Scatter,PMPI_Scatter,0.025265,0.025372
1,2,PMPI_Scatter,PMPI_Scatter,0.025265,0.025372
1,8,PMPI_Scatter,PMPI_Scatter,0.025265,0.025372
1,6,PMPI_Scatter,PMPI_Scatter,0.025265,0.025372
1,3,PMPI_Scatter,PMPI_Scatter,0.025265,0.025372
1,25,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,22,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,14,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,30,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,31,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,29,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,27,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,28,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,26,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,32,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,20,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,18,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,24,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,12,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,10,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,16,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,23,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,21,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,19,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,15,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,13,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,11,PMPI_Scatter,PMPI_Scatter,0.025264,0.025372
1,36,PMPI_Scatter,PMPI_Scatter,0.025264,0.02538
1,52,PMPI_Scatter,PMPI_Scatter,0.025264,0.02538
1,44,PMPI_Scatter,PMPI_Scatter,0.025264,0.02538
1,60,PMPI_Scatter,PMPI_Scatter,0.025264,0.02538
1,39,PMPI_Scatter,PMPI_Scatter,0.025264,0.02538
1,38,PMPI_Scatter,PMPI_Scatter,0.025264,0.02538
1,37,PMPI_Scatter,PMPI_Scatter,0.025264,0.02538
1,35,PMPI_Scatter,PMPI_Scatter,0.025264,0.02538
1,34,PMPI_Scatter,PMPI_Scatter,0.025264,0.02538
1,40,PMPI_Scatter,PMPI_Scatter,0.025264,0.02538
1,55,PMPI_Scatter,PMPI_Scatter,0.025264,0.02538
1,54,PMPI_Scatter,PMPI_Scatter,0.025264,0.02538
1,53,PMPI_Scatter,PMPI_Scatter,0.025264,0.02538
1,51,PMPI_Scatter,PMPI_Scatter,0.025264,0.02538
1,50,PMPI_Scatter,PMPI_Scatter,0.025264,0.02538
