Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
51,1,PMPI_Send,PMPI_Recv,0.270082,0.271278
1,52,PMPI_Send,PMPI_Recv,0.271278,0.272474
52,1,PMPI_Send,PMPI_Recv,0.272474,0.273669
1,53,PMPI_Send,PMPI_Recv,0.273669,0.274865
53,1,PMPI_Send,PMPI_Recv,0.274865,0.276061
1,54,PMPI_Send,PMPI_Recv,0.276061,0.277257
54,1,PMPI_Send,PMPI_Recv,0.277257,0.278452
1,55,PMPI_Send,PMPI_Recv,0.278452,0.279648
55,1,PMPI_Send,PMPI_Recv,0.279648,0.280844
1,56,PMPI_Send,PMPI_Recv,0.280844,0.28204
56,1,PMPI_Send,PMPI_Recv,0.28204,0.283235
1,57,PMPI_Send,PMPI_Recv,0.283235,0.284431
57,1,PMPI_Send,PMPI_Recv,0.284431,0.285627
1,58,PMPI_Send,PMPI_Recv,0.285627,0.286822
58,1,PMPI_Send,PMPI_Recv,0.286822,0.288018
1,59,PMPI_Send,PMPI_Recv,0.288018,0.289214
59,1,PMPI_Send,PMPI_Recv,0.289214,0.29041
1,60,PMPI_Send,PMPI_Recv,0.29041,0.291605
60,1,PMPI_Send,PMPI_Recv,0.291605,0.292801
1,61,PMPI_Send,PMPI_Recv,0.292801,0.293997
61,1,PMPI_Send,PMPI_Recv,0.293997,0.295193
1,62,PMPI_Send,PMPI_Recv,0.295193,0.296388
62,1,PMPI_Send,PMPI_Recv,0.296388,0.297584
1,63,PMPI_Send,PMPI_Recv,0.297584,0.29878
63,1,PMPI_Send,PMPI_Recv,0.29878,0.299975
1,64,PMPI_Send,PMPI_Recv,0.299975,0.301171
64,1,PMPI_Send,PMPI_Recv,0.301171,0.302367
1,2,PMPI_Send,PMPI_Recv,0.302367,0.303563
2,1,PMPI_Send,PMPI_Recv,0.303563,0.304758
1,3,PMPI_Send,PMPI_Recv,0.304758,0.305954
3,1,PMPI_Send,PMPI_Recv,0.305954,0.30715
1,4,PMPI_Send,PMPI_Recv,0.30715,0.308346
4,1,PMPI_Send,PMPI_Recv,0.308346,0.309541
1,5,PMPI_Send,PMPI_Recv,0.309541,0.310737
5,1,PMPI_Send,PMPI_Recv,0.310737,0.311933
1,6,PMPI_Send,PMPI_Recv,0.311933,0.313128
6,1,PMPI_Send,PMPI_Recv,0.313128,0.314324
1,7,PMPI_Send,PMPI_Recv,0.314324,0.31552
7,1,PMPI_Send,PMPI_Recv,0.31552,0.316716
1,8,PMPI_Send,PMPI_Recv,0.316716,0.317911
8,1,PMPI_Send,PMPI_Recv,0.317911,0.319107
1,9,PMPI_Send,PMPI_Recv,0.319107,0.320303
9,1,PMPI_Send,PMPI_Recv,0.320303,0.321498
1,10,PMPI_Send,PMPI_Recv,0.321498,0.322694
10,1,PMPI_Send,PMPI_Recv,0.322694,0.32389
1,11,PMPI_Send,PMPI_Recv,0.32389,0.325086
11,1,PMPI_Send,PMPI_Recv,0.325086,0.326281
1,12,PMPI_Send,PMPI_Recv,0.326281,0.327477
12,1,PMPI_Send,PMPI_Recv,0.327477,0.328673
1,13,PMPI_Send,PMPI_Recv,0.328673,0.329869
13,1,PMPI_Send,PMPI_Recv,0.329869,0.331064
1,14,PMPI_Send,PMPI_Recv,0.331064,0.33226
14,1,PMPI_Send,PMPI_Recv,0.33226,0.333456
1,15,PMPI_Send,PMPI_Recv,0.333456,0.334651
15,1,PMPI_Send,PMPI_Recv,0.334651,0.335847
1,16,PMPI_Send,PMPI_Recv,0.335847,0.337043
16,1,PMPI_Send,PMPI_Recv,0.337043,0.338239
1,17,PMPI_Send,PMPI_Recv,0.338239,0.339434
17,1,PMPI_Send,PMPI_Recv,0.339434,0.34063
1,18,PMPI_Send,PMPI_Recv,0.34063,0.341826
18,1,PMPI_Send,PMPI_Recv,0.341826,0.343022
1,19,PMPI_Send,PMPI_Recv,0.343022,0.344217
19,1,PMPI_Send,PMPI_Recv,0.344217,0.345413
1,20,PMPI_Send,PMPI_Recv,0.345413,0.346609
20,1,PMPI_Send,PMPI_Recv,0.346609,0.347804
1,21,PMPI_Send,PMPI_Recv,0.347804,0.349
21,1,PMPI_Send,PMPI_Recv,0.349,0.350196
1,22,PMPI_Send,PMPI_Recv,0.350196,0.351392
22,1,PMPI_Send,PMPI_Recv,0.351392,0.352587
1,23,PMPI_Send,PMPI_Recv,0.352587,0.353783
23,1,PMPI_Send,PMPI_Recv,0.353783,0.354979
1,24,PMPI_Send,PMPI_Recv,0.354979,0.356174
24,1,PMPI_Send,PMPI_Recv,0.356174,0.35737
1,25,PMPI_Send,PMPI_Recv,0.35737,0.358566
25,1,PMPI_Send,PMPI_Recv,0.358566,0.359762
1,26,PMPI_Send,PMPI_Recv,0.359762,0.360957
26,1,PMPI_Send,PMPI_Recv,0.360957,0.362153
1,27,PMPI_Send,PMPI_Recv,0.362153,0.363349
27,1,PMPI_Send,PMPI_Recv,0.363349,0.364545
1,28,PMPI_Send,PMPI_Recv,0.364545,0.36574
28,1,PMPI_Send,PMPI_Recv,0.36574,0.366936
1,29,PMPI_Send,PMPI_Recv,0.366936,0.368132
29,1,PMPI_Send,PMPI_Recv,0.368132,0.369327
1,30,PMPI_Send,PMPI_Recv,0.369327,0.370523
30,1,PMPI_Send,PMPI_Recv,0.370523,0.371719
1,31,PMPI_Send,PMPI_Recv,0.371719,0.372915
31,1,PMPI_Send,PMPI_Recv,0.372915,0.37411
1,32,PMPI_Send,PMPI_Recv,0.37411,0.375306
32,1,PMPI_Send,PMPI_Recv,0.375306,0.376502
1,33,PMPI_Send,PMPI_Recv,0.376502,0.377698
33,1,PMPI_Send,PMPI_Recv,0.377698,0.378893
1,34,PMPI_Send,PMPI_Recv,0.378893,0.380089
34,1,PMPI_Send,PMPI_Recv,0.380089,0.381285
1,35,PMPI_Send,PMPI_Recv,0.381285,0.38248
35,1,PMPI_Send,PMPI_Recv,0.38248,0.383676
1,36,PMPI_Send,PMPI_Recv,0.383676,0.384872
36,1,PMPI_Send,PMPI_Recv,0.384872,0.386068
1,37,PMPI_Send,PMPI_Recv,0.386068,0.387263
37,1,PMPI_Send,PMPI_Recv,0.387263,0.388459
1,38,PMPI_Send,PMPI_Recv,0.388459,0.389655
38,1,PMPI_Send,PMPI_Recv,0.389655,0.390851
1,39,PMPI_Send,PMPI_Recv,0.390851,0.392046
39,1,PMPI_Send,PMPI_Recv,0.392046,0.393242
1,40,PMPI_Send,PMPI_Recv,0.393242,0.394438
40,1,PMPI_Send,PMPI_Recv,0.394438,0.395633
1,41,PMPI_Send,PMPI_Recv,0.395633,0.396829
41,1,PMPI_Send,PMPI_Recv,0.396829,0.398025
1,42,PMPI_Send,PMPI_Recv,0.398025,0.399221
42,1,PMPI_Send,PMPI_Recv,0.399221,0.400416
1,43,PMPI_Send,PMPI_Recv,0.400416,0.401612
43,1,PMPI_Send,PMPI_Recv,0.401612,0.402808
1,44,PMPI_Send,PMPI_Recv,0.402808,0.404003
44,1,PMPI_Send,PMPI_Recv,0.404003,0.405199
1,45,PMPI_Send,PMPI_Recv,0.405199,0.406395
45,1,PMPI_Send,PMPI_Recv,0.406395,0.407591
1,46,PMPI_Send,PMPI_Recv,0.407591,0.408786
46,1,PMPI_Send,PMPI_Recv,0.408786,0.409982
1,47,PMPI_Send,PMPI_Recv,0.409982,0.411178
47,1,PMPI_Send,PMPI_Recv,0.411178,0.412374
1,48,PMPI_Send,PMPI_Recv,0.412374,0.413569
48,1,PMPI_Send,PMPI_Recv,0.413569,0.414765
1,49,PMPI_Send,PMPI_Recv,0.414765,0.415961
49,1,PMPI_Send,PMPI_Recv,0.415961,0.417156
1,50,PMPI_Send,PMPI_Recv,0.417156,0.418352
50,1,PMPI_Send,PMPI_Recv,0.418352,0.419548
1,51,PMPI_Send,PMPI_Recv,0.419548,0.420744
51,1,PMPI_Send,PMPI_Recv,0.420744,0.421939
1,52,PMPI_Send,PMPI_Recv,0.421939,0.423135
52,1,PMPI_Send,PMPI_Recv,0.423135,0.424331
1,53,PMPI_Send,PMPI_Recv,0.424331,0.425527
53,1,PMPI_Send,PMPI_Recv,0.425527,0.426722
1,54,PMPI_Send,PMPI_Recv,0.426722,0.427918
54,1,PMPI_Send,PMPI_Recv,0.427918,0.429114
1,55,PMPI_Send,PMPI_Recv,0.429114,0.430309
55,1,PMPI_Send,PMPI_Recv,0.430309,0.431505
1,56,PMPI_Send,PMPI_Recv,0.431505,0.432701
56,1,PMPI_Send,PMPI_Recv,0.432701,0.433897
1,57,PMPI_Send,PMPI_Recv,0.433897,0.435092
57,1,PMPI_Send,PMPI_Recv,0.435092,0.436288
1,58,PMPI_Send,PMPI_Recv,0.436288,0.437484
58,1,PMPI_Send,PMPI_Recv,0.437484,0.43868
1,59,PMPI_Send,PMPI_Recv,0.43868,0.439875
59,1,PMPI_Send,PMPI_Recv,0.439875,0.441071
1,60,PMPI_Send,PMPI_Recv,0.441071,0.442267
60,1,PMPI_Send,PMPI_Recv,0.442267,0.443462
1,61,PMPI_Send,PMPI_Recv,0.443462,0.444658
61,1,PMPI_Send,PMPI_Recv,0.444658,0.445854
1,62,PMPI_Send,PMPI_Recv,0.445854,0.44705
62,1,PMPI_Send,PMPI_Recv,0.44705,0.448245
1,63,PMPI_Send,PMPI_Recv,0.448245,0.449441
63,1,PMPI_Send,PMPI_Recv,0.449441,0.450637
1,64,PMPI_Send,PMPI_Recv,0.450637,0.451832
64,1,PMPI_Send,PMPI_Recv,0.451832,0.453028
1,2,PMPI_Send,PMPI_Recv,0.453028,0.454224
2,1,PMPI_Send,PMPI_Recv,0.454224,0.45542
1,3,PMPI_Send,PMPI_Recv,0.45542,0.456615
3,1,PMPI_Send,PMPI_Recv,0.456615,0.457811
1,4,PMPI_Send,PMPI_Recv,0.457811,0.459007
4,1,PMPI_Send,PMPI_Recv,0.459007,0.460203
1,5,PMPI_Send,PMPI_Recv,0.460203,0.461398
5,1,PMPI_Send,PMPI_Recv,0.461398,0.462594
1,6,PMPI_Send,PMPI_Recv,0.462594,0.46379
6,1,PMPI_Send,PMPI_Recv,0.46379,0.464985
1,7,PMPI_Send,PMPI_Recv,0.464985,0.466181
7,1,PMPI_Send,PMPI_Recv,0.466181,0.467377
1,8,PMPI_Send,PMPI_Recv,0.467377,0.468573
8,1,PMPI_Send,PMPI_Recv,0.468573,0.469768
1,9,PMPI_Send,PMPI_Recv,0.469768,0.470964
9,1,PMPI_Send,PMPI_Recv,0.470964,0.47216
1,10,PMPI_Send,PMPI_Recv,0.47216,0.473356
10,1,PMPI_Send,PMPI_Recv,0.473356,0.474551
1,11,PMPI_Send,PMPI_Recv,0.474551,0.475747
11,1,PMPI_Send,PMPI_Recv,0.475747,0.476943
1,12,PMPI_Send,PMPI_Recv,0.476943,0.478138
12,1,PMPI_Send,PMPI_Recv,0.478138,0.479334
1,13,PMPI_Send,PMPI_Recv,0.479334,0.48053
13,1,PMPI_Send,PMPI_Recv,0.48053,0.481726
1,14,PMPI_Send,PMPI_Recv,0.481726,0.482921
14,1,PMPI_Send,PMPI_Recv,0.482921,0.484117
1,15,PMPI_Send,PMPI_Recv,0.484117,0.485313
15,1,PMPI_Send,PMPI_Recv,0.485313,0.486509
1,16,PMPI_Send,PMPI_Recv,0.486509,0.487704
16,1,PMPI_Send,PMPI_Recv,0.487704,0.4889
1,17,PMPI_Send,PMPI_Recv,0.4889,0.490096
17,1,PMPI_Send,PMPI_Recv,0.490096,0.491291
1,18,PMPI_Send,PMPI_Recv,0.491291,0.492487
18,1,PMPI_Send,PMPI_Recv,0.492487,0.493683
1,19,PMPI_Send,PMPI_Recv,0.493683,0.494879
19,1,PMPI_Send,PMPI_Recv,0.494879,0.496074
1,20,PMPI_Send,PMPI_Recv,0.496074,0.49727
20,1,PMPI_Send,PMPI_Recv,0.49727,0.498466
1,21,PMPI_Send,PMPI_Recv,0.498466,0.499661
21,1,PMPI_Send,PMPI_Recv,0.499661,0.500857
1,22,PMPI_Send,PMPI_Recv,0.500857,0.502053
22,1,PMPI_Send,PMPI_Recv,0.502053,0.503249
1,23,PMPI_Send,PMPI_Recv,0.503249,0.504444
23,1,PMPI_Send,PMPI_Recv,0.504444,0.50564
1,24,PMPI_Send,PMPI_Recv,0.50564,0.506836
24,1,PMPI_Send,PMPI_Recv,0.506836,0.508032
1,25,PMPI_Send,PMPI_Recv,0.508032,0.509227
25,1,PMPI_Send,PMPI_Recv,0.509227,0.510423
1,26,PMPI_Send,PMPI_Recv,0.510423,0.511619
26,1,PMPI_Send,PMPI_Recv,0.511619,0.512814
1,27,PMPI_Send,PMPI_Recv,0.512814,0.51401
27,1,PMPI_Send,PMPI_Recv,0.51401,0.515206
1,28,PMPI_Send,PMPI_Recv,0.515206,0.516402
28,1,PMPI_Send,PMPI_Recv,0.516402,0.517597
1,29,PMPI_Send,PMPI_Recv,0.517597,0.518793
29,1,PMPI_Send,PMPI_Recv,0.518793,0.519989
1,30,PMPI_Send,PMPI_Recv,0.519989,0.521185
30,1,PMPI_Send,PMPI_Recv,0.521185,0.52238
1,31,PMPI_Send,PMPI_Recv,0.52238,0.523576
31,1,PMPI_Send,PMPI_Recv,0.523576,0.524772
1,32,PMPI_Send,PMPI_Recv,0.524772,0.525967
32,1,PMPI_Send,PMPI_Recv,0.525967,0.527163
1,33,PMPI_Send,PMPI_Recv,0.527163,0.528359
33,1,PMPI_Send,PMPI_Recv,0.528359,0.529555
1,34,PMPI_Send,PMPI_Recv,0.529555,0.53075
34,1,PMPI_Send,PMPI_Recv,0.53075,0.531946
1,35,PMPI_Send,PMPI_Recv,0.531946,0.533142
35,1,PMPI_Send,PMPI_Recv,0.533142,0.534337
1,36,PMPI_Send,PMPI_Recv,0.534337,0.535533
36,1,PMPI_Send,PMPI_Recv,0.535533,0.536729
