Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,11,PMPI_Bcast,PMPI_Bcast,0.000832,0.00084
5,6,PMPI_Bcast,PMPI_Bcast,0.000832,0.00084
5,7,PMPI_Bcast,PMPI_Bcast,0.000832,0.00084
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.00084
9,13,PMPI_Bcast,PMPI_Bcast,0.000653,0.00084
15,16,PMPI_Bcast,PMPI_Bcast,0.000832,0.00084
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000843
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000844
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000844
3,4,PMPI_Bcast,PMPI_Bcast,0.000835,0.000846
11,12,PMPI_Bcast,PMPI_Bcast,0.00084,0.000848
7,8,PMPI_Bcast,PMPI_Bcast,0.00084,0.000848
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000848
13,14,PMPI_Bcast,PMPI_Bcast,0.00084,0.000848
13,15,PMPI_Bcast,PMPI_Bcast,0.00084,0.000848
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000851
9,10,PMPI_Bcast,PMPI_Bcast,0.000844,0.000852
9,11,PMPI_Bcast,PMPI_Bcast,0.000844,0.000852
5,6,PMPI_Bcast,PMPI_Bcast,0.000844,0.000852
5,7,PMPI_Bcast,PMPI_Bcast,0.000844,0.000852
3,4,PMPI_Bcast,PMPI_Bcast,0.000843,0.000854
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000856
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000856
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000856
9,13,PMPI_Bcast,PMPI_Bcast,0.000665,0.000856
15,16,PMPI_Bcast,PMPI_Bcast,0.000848,0.000856
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000859
11,12,PMPI_Bcast,PMPI_Bcast,0.000852,0.00086
7,8,PMPI_Bcast,PMPI_Bcast,0.000852,0.00086
3,4,PMPI_Bcast,PMPI_Bcast,0.000851,0.000862
9,10,PMPI_Bcast,PMPI_Bcast,0.000856,0.000864
9,11,PMPI_Bcast,PMPI_Bcast,0.000856,0.000864
5,6,PMPI_Bcast,PMPI_Bcast,0.000856,0.000864
5,7,PMPI_Bcast,PMPI_Bcast,0.000856,0.000864
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000864
13,14,PMPI_Bcast,PMPI_Bcast,0.000856,0.000864
13,15,PMPI_Bcast,PMPI_Bcast,0.000856,0.000864
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000867
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000867
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000867
3,4,PMPI_Bcast,PMPI_Bcast,0.000859,0.00087
11,12,PMPI_Bcast,PMPI_Bcast,0.000864,0.000872
7,8,PMPI_Bcast,PMPI_Bcast,0.000864,0.000872
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000872
9,13,PMPI_Bcast,PMPI_Bcast,0.000677,0.000872
15,16,PMPI_Bcast,PMPI_Bcast,0.000864,0.000872
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000875
9,10,PMPI_Bcast,PMPI_Bcast,0.000867,0.000875
9,11,PMPI_Bcast,PMPI_Bcast,0.000867,0.000875
5,6,PMPI_Bcast,PMPI_Bcast,0.000867,0.000876
5,7,PMPI_Bcast,PMPI_Bcast,0.000867,0.000876
3,4,PMPI_Bcast,PMPI_Bcast,0.000867,0.000878
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000879
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000879
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.00088
13,14,PMPI_Bcast,PMPI_Bcast,0.000872,0.00088
13,15,PMPI_Bcast,PMPI_Bcast,0.000872,0.00088
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000883
11,12,PMPI_Bcast,PMPI_Bcast,0.000875,0.000883
7,8,PMPI_Bcast,PMPI_Bcast,0.000876,0.000883
3,4,PMPI_Bcast,PMPI_Bcast,0.000875,0.000886
9,10,PMPI_Bcast,PMPI_Bcast,0.000879,0.000887
9,11,PMPI_Bcast,PMPI_Bcast,0.000879,0.000887
5,6,PMPI_Bcast,PMPI_Bcast,0.000879,0.000887
5,7,PMPI_Bcast,PMPI_Bcast,0.000879,0.000887
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000887
9,13,PMPI_Bcast,PMPI_Bcast,0.000689,0.000888
15,16,PMPI_Bcast,PMPI_Bcast,0.00088,0.000888
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000891
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000891
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000891
3,4,PMPI_Bcast,PMPI_Bcast,0.000883,0.000894
11,12,PMPI_Bcast,PMPI_Bcast,0.000887,0.000895
7,8,PMPI_Bcast,PMPI_Bcast,0.000887,0.000895
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000895
13,14,PMPI_Bcast,PMPI_Bcast,0.000888,0.000896
13,15,PMPI_Bcast,PMPI_Bcast,0.000888,0.000896
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000899
9,10,PMPI_Bcast,PMPI_Bcast,0.000891,0.000899
9,11,PMPI_Bcast,PMPI_Bcast,0.000891,0.000899
5,6,PMPI_Bcast,PMPI_Bcast,0.000891,0.000899
5,7,PMPI_Bcast,PMPI_Bcast,0.000891,0.000899
3,4,PMPI_Bcast,PMPI_Bcast,0.000891,0.000902
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000903
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000903
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000903
9,13,PMPI_Bcast,PMPI_Bcast,0.000701,0.000903
15,16,PMPI_Bcast,PMPI_Bcast,0.000896,0.000904
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000907
11,12,PMPI_Bcast,PMPI_Bcast,0.000899,0.000907
7,8,PMPI_Bcast,PMPI_Bcast,0.000899,0.000907
3,4,PMPI_Bcast,PMPI_Bcast,0.000899,0.000909
9,10,PMPI_Bcast,PMPI_Bcast,0.000903,0.000911
9,11,PMPI_Bcast,PMPI_Bcast,0.000903,0.000911
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000911
5,6,PMPI_Bcast,PMPI_Bcast,0.000903,0.000911
5,7,PMPI_Bcast,PMPI_Bcast,0.000903,0.000911
13,14,PMPI_Bcast,PMPI_Bcast,0.000903,0.000911
13,15,PMPI_Bcast,PMPI_Bcast,0.000903,0.000911
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000915
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000915
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000915
3,4,PMPI_Bcast,PMPI_Bcast,0.000907,0.000917
11,12,PMPI_Bcast,PMPI_Bcast,0.000911,0.000919
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000919
7,8,PMPI_Bcast,PMPI_Bcast,0.000911,0.000919
9,13,PMPI_Bcast,PMPI_Bcast,0.000713,0.000919
15,16,PMPI_Bcast,PMPI_Bcast,0.000911,0.000919
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000923
9,10,PMPI_Bcast,PMPI_Bcast,0.000915,0.000923
9,11,PMPI_Bcast,PMPI_Bcast,0.000915,0.000923
5,6,PMPI_Bcast,PMPI_Bcast,0.000915,0.000923
5,7,PMPI_Bcast,PMPI_Bcast,0.000915,0.000923
3,4,PMPI_Bcast,PMPI_Bcast,0.000915,0.000925
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000927
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000927
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000927
13,14,PMPI_Bcast,PMPI_Bcast,0.000919,0.000927
13,15,PMPI_Bcast,PMPI_Bcast,0.000919,0.000927
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000931
11,12,PMPI_Bcast,PMPI_Bcast,0.000923,0.000931
7,8,PMPI_Bcast,PMPI_Bcast,0.000923,0.000931
3,4,PMPI_Bcast,PMPI_Bcast,0.000923,0.000933
9,10,PMPI_Bcast,PMPI_Bcast,0.000927,0.000935
9,11,PMPI_Bcast,PMPI_Bcast,0.000927,0.000935
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000935
5,6,PMPI_Bcast,PMPI_Bcast,0.000927,0.000935
5,7,PMPI_Bcast,PMPI_Bcast,0.000927,0.000935
9,13,PMPI_Bcast,PMPI_Bcast,0.000725,0.000935
15,16,PMPI_Bcast,PMPI_Bcast,0.000927,0.000935
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000938
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000939
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000939
3,4,PMPI_Bcast,PMPI_Bcast,0.000931,0.000941
11,12,PMPI_Bcast,PMPI_Bcast,0.000935,0.000943
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000943
7,8,PMPI_Bcast,PMPI_Bcast,0.000935,0.000943
13,14,PMPI_Bcast,PMPI_Bcast,0.000935,0.000943
13,15,PMPI_Bcast,PMPI_Bcast,0.000935,0.000943
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000946
9,10,PMPI_Bcast,PMPI_Bcast,0.000939,0.000947
9,11,PMPI_Bcast,PMPI_Bcast,0.000939,0.000947
5,6,PMPI_Bcast,PMPI_Bcast,0.000939,0.000947
5,7,PMPI_Bcast,PMPI_Bcast,0.000939,0.000947
3,4,PMPI_Bcast,PMPI_Bcast,0.000938,0.000949
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000951
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000951
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000951
9,13,PMPI_Bcast,PMPI_Bcast,0.000736,0.000951
15,16,PMPI_Bcast,PMPI_Bcast,0.000943,0.000951
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000954
11,12,PMPI_Bcast,PMPI_Bcast,0.000947,0.000955
7,8,PMPI_Bcast,PMPI_Bcast,0.000947,0.000955
3,4,PMPI_Bcast,PMPI_Bcast,0.000946,0.000957
9,10,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
9,11,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
5,6,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
5,7,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000959
13,14,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
13,15,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000962
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000963
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000963
3,4,PMPI_Bcast,PMPI_Bcast,0.000954,0.000965
11,12,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000967
7,8,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
9,13,PMPI_Bcast,PMPI_Bcast,0.000748,0.000967
15,16,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.00097
9,10,PMPI_Bcast,PMPI_Bcast,0.000963,0.000971
9,11,PMPI_Bcast,PMPI_Bcast,0.000963,0.000971
5,6,PMPI_Bcast,PMPI_Bcast,0.000963,0.000971
5,7,PMPI_Bcast,PMPI_Bcast,0.000963,0.000971
3,4,PMPI_Bcast,PMPI_Bcast,0.000962,0.000973
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000974
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000975
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000975
13,14,PMPI_Bcast,PMPI_Bcast,0.000967,0.000975
13,15,PMPI_Bcast,PMPI_Bcast,0.000967,0.000975
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000978
11,12,PMPI_Bcast,PMPI_Bcast,0.000971,0.000979
7,8,PMPI_Bcast,PMPI_Bcast,0.000971,0.000979
3,4,PMPI_Bcast,PMPI_Bcast,0.00097,0.000981
9,10,PMPI_Bcast,PMPI_Bcast,0.000974,0.000982
9,11,PMPI_Bcast,PMPI_Bcast,0.000974,0.000982
5,6,PMPI_Bcast,PMPI_Bcast,0.000975,0.000983
5,7,PMPI_Bcast,PMPI_Bcast,0.000975,0.000983
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000983
9,13,PMPI_Bcast,PMPI_Bcast,0.00076,0.000983
15,16,PMPI_Bcast,PMPI_Bcast,0.000975,0.000983
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000986
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000986
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000986
3,4,PMPI_Bcast,PMPI_Bcast,0.000978,0.000989
11,12,PMPI_Bcast,PMPI_Bcast,0.000982,0.00099
7,8,PMPI_Bcast,PMPI_Bcast,0.000983,0.000991
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000991
13,14,PMPI_Bcast,PMPI_Bcast,0.000983,0.000991
13,15,PMPI_Bcast,PMPI_Bcast,0.000983,0.000991
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000994
9,10,PMPI_Bcast,PMPI_Bcast,0.000986,0.000994
9,11,PMPI_Bcast,PMPI_Bcast,0.000986,0.000994
5,6,PMPI_Bcast,PMPI_Bcast,0.000986,0.000994
5,7,PMPI_Bcast,PMPI_Bcast,0.000986,0.000994
3,4,PMPI_Bcast,PMPI_Bcast,0.000986,0.000997
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000998
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000998
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000999
9,13,PMPI_Bcast,PMPI_Bcast,0.000772,0.000999
15,16,PMPI_Bcast,PMPI_Bcast,0.000991,0.000999
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001002
11,12,PMPI_Bcast,PMPI_Bcast,0.000994,0.001002
7,8,PMPI_Bcast,PMPI_Bcast,0.000994,0.001002
3,4,PMPI_Bcast,PMPI_Bcast,0.000994,0.001005
9,10,PMPI_Bcast,PMPI_Bcast,0.000998,0.001006
9,11,PMPI_Bcast,PMPI_Bcast,0.000998,0.001006
5,6,PMPI_Bcast,PMPI_Bcast,0.000998,0.001006
5,7,PMPI_Bcast,PMPI_Bcast,0.000998,0.001006
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001006
13,14,PMPI_Bcast,PMPI_Bcast,0.000999,0.001007
13,15,PMPI_Bcast,PMPI_Bcast,0.000999,0.001007
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.00101
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.00101
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.00101
3,4,PMPI_Bcast,PMPI_Bcast,0.001002,0.001013
11,12,PMPI_Bcast,PMPI_Bcast,0.001006,0.001014
7,8,PMPI_Bcast,PMPI_Bcast,0.001006,0.001014
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001014
9,13,PMPI_Bcast,PMPI_Bcast,0.000784,0.001014
15,16,PMPI_Bcast,PMPI_Bcast,0.001007,0.001015
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001018
9,10,PMPI_Bcast,PMPI_Bcast,0.00101,0.001018
9,11,PMPI_Bcast,PMPI_Bcast,0.00101,0.001018
5,6,PMPI_Bcast,PMPI_Bcast,0.00101,0.001018
5,7,PMPI_Bcast,PMPI_Bcast,0.00101,0.001018
3,4,PMPI_Bcast,PMPI_Bcast,0.00101,0.00102
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001022
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001022
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001022
13,14,PMPI_Bcast,PMPI_Bcast,0.001014,0.001023
13,15,PMPI_Bcast,PMPI_Bcast,0.001014,0.001023
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001026
11,12,PMPI_Bcast,PMPI_Bcast,0.001018,0.001026
7,8,PMPI_Bcast,PMPI_Bcast,0.001018,0.001026
3,4,PMPI_Bcast,PMPI_Bcast,0.001018,0.001028
9,10,PMPI_Bcast,PMPI_Bcast,0.001022,0.00103
9,11,PMPI_Bcast,PMPI_Bcast,0.001022,0.00103
5,6,PMPI_Bcast,PMPI_Bcast,0.001022,0.00103
5,7,PMPI_Bcast,PMPI_Bcast,0.001022,0.00103
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.00103
9,13,PMPI_Bcast,PMPI_Bcast,0.000796,0.00103
15,16,PMPI_Bcast,PMPI_Bcast,0.001023,0.00103
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001034
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001034
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001034
3,4,PMPI_Bcast,PMPI_Bcast,0.001026,0.001036
7,8,PMPI_Bcast,PMPI_Bcast,0.00103,0.001038
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001038
13,14,PMPI_Bcast,PMPI_Bcast,0.00103,0.001038
13,15,PMPI_Bcast,PMPI_Bcast,0.00103,0.001038
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001042
9,10,PMPI_Bcast,PMPI_Bcast,0.001034,0.001042
9,11,PMPI_Bcast,PMPI_Bcast,0.001034,0.001042
5,6,PMPI_Bcast,PMPI_Bcast,0.001034,0.001042
5,7,PMPI_Bcast,PMPI_Bcast,0.001034,0.001042
3,4,PMPI_Bcast,PMPI_Bcast,0.001034,0.001044
11,12,PMPI_Bcast,PMPI_Bcast,0.00103,0.001045
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001046
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001046
9,13,PMPI_Bcast,PMPI_Bcast,0.000808,0.001046
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001046
15,16,PMPI_Bcast,PMPI_Bcast,0.001038,0.001046
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001049
7,8,PMPI_Bcast,PMPI_Bcast,0.001042,0.00105
3,4,PMPI_Bcast,PMPI_Bcast,0.001042,0.001052
11,12,PMPI_Bcast,PMPI_Bcast,0.001042,0.001053
9,10,PMPI_Bcast,PMPI_Bcast,0.001046,0.001054
9,11,PMPI_Bcast,PMPI_Bcast,0.001046,0.001054
5,6,PMPI_Bcast,PMPI_Bcast,0.001046,0.001054
5,7,PMPI_Bcast,PMPI_Bcast,0.001046,0.001054
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001054
13,14,PMPI_Bcast,PMPI_Bcast,0.001046,0.001054
13,15,PMPI_Bcast,PMPI_Bcast,0.001046,0.001054
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001057
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001058
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001058
3,4,PMPI_Bcast,PMPI_Bcast,0.001049,0.00106
11,12,PMPI_Bcast,PMPI_Bcast,0.001054,0.001062
7,8,PMPI_Bcast,PMPI_Bcast,0.001054,0.001062
9,13,PMPI_Bcast,PMPI_Bcast,0.00082,0.001062
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001062
15,16,PMPI_Bcast,PMPI_Bcast,0.001054,0.001062
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001065
9,10,PMPI_Bcast,PMPI_Bcast,0.001058,0.001066
9,11,PMPI_Bcast,PMPI_Bcast,0.001058,0.001066
5,6,PMPI_Bcast,PMPI_Bcast,0.001058,0.001066
5,7,PMPI_Bcast,PMPI_Bcast,0.001058,0.001066
3,4,PMPI_Bcast,PMPI_Bcast,0.001057,0.001068
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001069
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.00107
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.00107
13,14,PMPI_Bcast,PMPI_Bcast,0.001062,0.00107
13,15,PMPI_Bcast,PMPI_Bcast,0.001062,0.00107
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001073
11,12,PMPI_Bcast,PMPI_Bcast,0.001066,0.001074
7,8,PMPI_Bcast,PMPI_Bcast,0.001066,0.001074
3,4,PMPI_Bcast,PMPI_Bcast,0.001065,0.001076
9,10,PMPI_Bcast,PMPI_Bcast,0.001069,0.001078
9,11,PMPI_Bcast,PMPI_Bcast,0.001069,0.001078
5,6,PMPI_Bcast,PMPI_Bcast,0.00107,0.001078
5,7,PMPI_Bcast,PMPI_Bcast,0.00107,0.001078
9,13,PMPI_Bcast,PMPI_Bcast,0.000832,0.001078
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001078
15,16,PMPI_Bcast,PMPI_Bcast,0.00107,0.001078
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001081
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001081
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001081
3,4,PMPI_Bcast,PMPI_Bcast,0.001073,0.001084
11,12,PMPI_Bcast,PMPI_Bcast,0.001078,0.001085
7,8,PMPI_Bcast,PMPI_Bcast,0.001078,0.001086
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001086
13,14,PMPI_Bcast,PMPI_Bcast,0.001078,0.001086
13,15,PMPI_Bcast,PMPI_Bcast,0.001078,0.001086
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001089
9,10,PMPI_Bcast,PMPI_Bcast,0.001081,0.001089
9,11,PMPI_Bcast,PMPI_Bcast,0.001081,0.001089
5,6,PMPI_Bcast,PMPI_Bcast,0.001081,0.00109
5,7,PMPI_Bcast,PMPI_Bcast,0.001081,0.00109
3,4,PMPI_Bcast,PMPI_Bcast,0.001081,0.001092
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001093
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001093
9,13,PMPI_Bcast,PMPI_Bcast,0.000844,0.001094
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001094
15,16,PMPI_Bcast,PMPI_Bcast,0.001086,0.001094
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001097
11,12,PMPI_Bcast,PMPI_Bcast,0.001089,0.001097
7,8,PMPI_Bcast,PMPI_Bcast,0.00109,0.001097
3,4,PMPI_Bcast,PMPI_Bcast,0.001089,0.0011
9,10,PMPI_Bcast,PMPI_Bcast,0.001093,0.001101
9,11,PMPI_Bcast,PMPI_Bcast,0.001093,0.001101
5,6,PMPI_Bcast,PMPI_Bcast,0.001093,0.001101
5,7,PMPI_Bcast,PMPI_Bcast,0.001093,0.001101
13,14,PMPI_Bcast,PMPI_Bcast,0.001094,0.001102
13,15,PMPI_Bcast,PMPI_Bcast,0.001094,0.001102
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001102
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001105
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001105
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001105
3,4,PMPI_Bcast,PMPI_Bcast,0.001097,0.001108
9,13,PMPI_Bcast,PMPI_Bcast,0.000856,0.001109
11,12,PMPI_Bcast,PMPI_Bcast,0.001101,0.001109
7,8,PMPI_Bcast,PMPI_Bcast,0.001101,0.001109
15,16,PMPI_Bcast,PMPI_Bcast,0.001102,0.001109
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.00111
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001113
9,10,PMPI_Bcast,PMPI_Bcast,0.001105,0.001113
9,11,PMPI_Bcast,PMPI_Bcast,0.001105,0.001113
5,6,PMPI_Bcast,PMPI_Bcast,0.001105,0.001113
5,7,PMPI_Bcast,PMPI_Bcast,0.001105,0.001113
3,4,PMPI_Bcast,PMPI_Bcast,0.001105,0.001116
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001117
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001117
13,14,PMPI_Bcast,PMPI_Bcast,0.001109,0.001117
13,15,PMPI_Bcast,PMPI_Bcast,0.001109,0.001117
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001117
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001121
11,12,PMPI_Bcast,PMPI_Bcast,0.001113,0.001121
7,8,PMPI_Bcast,PMPI_Bcast,0.001113,0.001121
3,4,PMPI_Bcast,PMPI_Bcast,0.001113,0.001124
9,10,PMPI_Bcast,PMPI_Bcast,0.001117,0.001125
9,11,PMPI_Bcast,PMPI_Bcast,0.001117,0.001125
5,6,PMPI_Bcast,PMPI_Bcast,0.001117,0.001125
5,7,PMPI_Bcast,PMPI_Bcast,0.001117,0.001125
15,16,PMPI_Bcast,PMPI_Bcast,0.001117,0.001125
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001125
9,13,PMPI_Bcast,PMPI_Bcast,0.000867,0.001125
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001129
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001129
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001129
3,4,PMPI_Bcast,PMPI_Bcast,0.001121,0.001131
11,12,PMPI_Bcast,PMPI_Bcast,0.001125,0.001133
7,8,PMPI_Bcast,PMPI_Bcast,0.001125,0.001133
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001133
13,14,PMPI_Bcast,PMPI_Bcast,0.001125,0.001133
13,15,PMPI_Bcast,PMPI_Bcast,0.001125,0.001133
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001137
9,10,PMPI_Bcast,PMPI_Bcast,0.001129,0.001137
9,11,PMPI_Bcast,PMPI_Bcast,0.001129,0.001137
5,6,PMPI_Bcast,PMPI_Bcast,0.001129,0.001137
5,7,PMPI_Bcast,PMPI_Bcast,0.001129,0.001137
3,4,PMPI_Bcast,PMPI_Bcast,0.001129,0.001139
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001141
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001141
9,13,PMPI_Bcast,PMPI_Bcast,0.000879,0.001141
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001141
15,16,PMPI_Bcast,PMPI_Bcast,0.001133,0.001141
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001145
11,12,PMPI_Bcast,PMPI_Bcast,0.001137,0.001145
7,8,PMPI_Bcast,PMPI_Bcast,0.001137,0.001145
3,4,PMPI_Bcast,PMPI_Bcast,0.001137,0.001147
9,10,PMPI_Bcast,PMPI_Bcast,0.001141,0.001149
9,11,PMPI_Bcast,PMPI_Bcast,0.001141,0.001149
5,6,PMPI_Bcast,PMPI_Bcast,0.001141,0.001149
5,7,PMPI_Bcast,PMPI_Bcast,0.001141,0.001149
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001149
13,14,PMPI_Bcast,PMPI_Bcast,0.001141,0.001149
13,15,PMPI_Bcast,PMPI_Bcast,0.001141,0.001149
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001153
