Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
55,1,PMPI_Gather,PMPI_Gather,0.000395,0.001169
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.001169
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.001169
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.001169
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.001169
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.001169
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.001169
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.001169
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001169
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.001169
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.001178
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001178
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.001178
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.001178
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001178
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.001178
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.001178
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.001187
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.001187
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001187
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.001187
13,1,PMPI_Gather,PMPI_Gather,0.000553,0.001187
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001187
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.001187
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001187
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.001187
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.001187
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.001187
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001187
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.001187
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.001187
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.001187
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001187
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.001187
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.001187
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001187
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.001187
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.001187
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.001187
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001187
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.001187
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.001196
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.001196
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.001196
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.001196
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.001196
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.001196
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001196
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.001196
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001196
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.001196
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.001196
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.001196
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.001196
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.001196
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.001196
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.001196
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.001196
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.001196
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.001196
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.001196
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.001196
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.001196
55,1,PMPI_Gather,PMPI_Gather,0.000395,0.001196
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.001196
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.001196
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.001196
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.001196
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.001196
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.001196
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.001196
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001196
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.001196
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.001205
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001205
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.001205
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.001205
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001205
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.001205
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.001205
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.001215
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.001215
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001215
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.001215
13,1,PMPI_Gather,PMPI_Gather,0.000553,0.001215
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001215
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.001215
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001215
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.001215
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.001215
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.001215
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001215
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.001215
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.001215
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.001215
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001215
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.001215
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.001215
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001215
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.001215
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.001215
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.001215
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001215
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.001215
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.001223
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.001223
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.001223
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.001223
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.001223
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.001223
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001223
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.001223
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001223
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.001223
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.001223
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.001223
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.001223
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.001223
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.001223
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.001223
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.001223
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.001223
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.001223
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.001223
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.001223
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.001223
55,1,PMPI_Gather,PMPI_Gather,0.000395,0.001223
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.001223
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.001223
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.001223
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.001223
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.001223
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.001223
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.001223
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001223
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.001223
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.001232
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001232
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.001232
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.001232
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001232
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.001232
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.001232
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.001242
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.001242
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001242
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.001242
13,1,PMPI_Gather,PMPI_Gather,0.000553,0.001242
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001242
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.001242
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001242
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.001242
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.001242
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.001242
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001242
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.001242
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.001242
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.001242
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001242
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.001242
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.001242
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001242
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.001242
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.001242
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.001242
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001242
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.001242
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.001251
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.001251
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.001251
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.001251
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.001251
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.001251
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001251
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.001251
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001251
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.001251
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.001251
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.001251
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.001251
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.001251
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.001251
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.001251
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.001251
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.001251
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.001251
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.001251
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.001251
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.001251
55,1,PMPI_Gather,PMPI_Gather,0.000395,0.001251
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.001251
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.001251
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.001251
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.001251
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.001251
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.001251
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.001251
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001251
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.001251
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.001259
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001259
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.001259
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.001259
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001259
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.001259
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.001259
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.001269
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.001269
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001269
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.001269
13,1,PMPI_Gather,PMPI_Gather,0.000553,0.001269
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001269
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.001269
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001269
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.001269
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.001269
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.001269
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001269
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.001269
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.001269
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.001269
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001269
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.001269
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.001269
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001269
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.001269
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.001269
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.001269
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001269
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.001269
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.001278
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.001278
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.001278
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.001278
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.001278
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.001278
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001278
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.001278
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001278
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.001278
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.001278
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.001278
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.001278
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.001278
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.001278
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.001278
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.001278
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.001278
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.001278
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.001278
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.001278
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.001278
55,1,PMPI_Gather,PMPI_Gather,0.000395,0.001278
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.001278
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.001278
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.001278
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.001278
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.001278
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.001278
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.001278
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001278
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.001278
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.001287
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001287
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.001287
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.001287
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001287
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.001287
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.001287
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.001297
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.001297
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001297
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.001297
13,1,PMPI_Gather,PMPI_Gather,0.000553,0.001297
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001297
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.001297
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001297
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.001297
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.001297
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.001297
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001297
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.001297
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.001297
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.001297
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001297
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.001297
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.001297
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001297
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.001297
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.001297
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.001297
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001297
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.001297
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.001305
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.001305
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.001305
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.001305
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.001305
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.001305
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001305
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.001305
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001305
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.001305
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.001305
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.001305
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.001305
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.001305
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.001305
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.001305
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.001305
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.001305
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.001305
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.001305
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.001305
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.001305
55,1,PMPI_Gather,PMPI_Gather,0.000395,0.001305
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.001305
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.001305
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.001305
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.001305
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.001305
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.001305
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.001305
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001305
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.001305
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.001314
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001314
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.001314
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.001314
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001314
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.001314
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.001314
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.001324
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.001324
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001324
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.001324
13,1,PMPI_Gather,PMPI_Gather,0.000553,0.001324
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001324
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.001324
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001324
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.001324
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.001324
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.001324
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001324
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.001324
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.001324
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.001324
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001324
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.001324
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.001324
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001324
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.001324
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.001324
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.001324
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001324
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.001324
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.001333
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.001333
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.001333
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.001333
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.001333
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.001333
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001333
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.001333
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001333
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.001333
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.001333
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.001333
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.001333
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.001333
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.001333
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.001333
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.001333
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.001333
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.001333
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.001333
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.001333
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.001333
55,1,PMPI_Gather,PMPI_Gather,0.000395,0.001333
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.001333
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.001333
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.001333
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.001333
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.001333
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.001333
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.001333
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001333
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.001333
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.001341
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001341
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.001341
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.001341
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.001341
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.001341
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.001341
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.001351
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.001351
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001351
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.001351
13,1,PMPI_Gather,PMPI_Gather,0.000553,0.001351
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001351
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.001351
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.001351
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.001351
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.001351
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.001351
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001351
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.001351
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.001351
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.001351
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001351
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.001351
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.001351
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001351
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.001351
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.001351
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.001351
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.001351
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.001351
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.00136
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.00136
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.00136
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.00136
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.00136
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.00136
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.00136
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.00136
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.00136
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.00136
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.00136
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.00136
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.00136
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.00136
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.00136
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.00136
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.00136
