Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00063
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00063
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00063
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00063
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00063
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00063
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000638
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000638
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000638
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000647
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000647
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000647
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000647
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000647
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000647
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000647
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000647
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000647
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.000647
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000647
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000647
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000655
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000655
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000655
20,1,PMPI_Reduce,PMPI_Reduce,0.000581,0.000655
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000655
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000655
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000655
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000655
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000655
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000655
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000655
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000655
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000655
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000655
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000655
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000655
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000663
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000663
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000663
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000672
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000672
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000672
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000672
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000672
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000672
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000672
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000672
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000672
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.000672
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000672
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000672
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00068
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00068
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00068
20,1,PMPI_Reduce,PMPI_Reduce,0.000581,0.00068
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00068
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00068
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00068
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00068
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00068
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00068
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00068
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00068
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00068
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00068
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00068
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00068
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000688
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000688
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000688
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000697
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000697
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000697
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000697
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000697
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000697
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000697
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000697
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000697
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.000697
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000697
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000697
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000706
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000706
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000706
20,1,PMPI_Reduce,PMPI_Reduce,0.000581,0.000706
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000706
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000706
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000706
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000706
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000706
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000706
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000706
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000706
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000706
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000706
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000706
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000706
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000714
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000714
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000714
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000723
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000723
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000723
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000723
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000723
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000723
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000723
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000723
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000723
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.000723
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000723
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000723
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000731
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000731
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000731
20,1,PMPI_Reduce,PMPI_Reduce,0.000581,0.000731
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000731
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000731
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000731
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000731
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000731
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000731
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000731
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000731
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000731
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000731
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000731
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000731
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000739
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000739
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000739
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000748
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000748
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000748
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000748
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000748
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000748
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000748
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000748
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000748
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.000748
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000748
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000748
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000756
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000756
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000756
20,1,PMPI_Reduce,PMPI_Reduce,0.000581,0.000756
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000756
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000756
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000756
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000756
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000756
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000756
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000756
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000756
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000756
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000756
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000756
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000756
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000764
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000764
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000764
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000773
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000773
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000773
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000773
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000773
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000773
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000773
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000773
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000773
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.000773
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000773
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000773
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000782
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000782
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000782
20,1,PMPI_Reduce,PMPI_Reduce,0.000581,0.000782
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000782
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000782
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000782
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000782
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000782
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000782
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000782
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000782
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000782
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000782
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000782
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000782
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00079
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00079
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00079
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000799
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000799
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000799
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000799
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000799
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000799
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000799
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000799
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000799
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.000799
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000799
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000799
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000807
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000807
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000807
20,1,PMPI_Reduce,PMPI_Reduce,0.000581,0.000807
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000807
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000807
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000807
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000807
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000807
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000807
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000807
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000807
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000807
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000807
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000807
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000807
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000815
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000815
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000815
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000824
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000824
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000824
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000824
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000824
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000824
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000824
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000824
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000824
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.000824
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000824
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000824
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000832
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000832
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000832
20,1,PMPI_Reduce,PMPI_Reduce,0.000581,0.000832
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000832
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000832
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000832
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000832
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000832
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000832
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000832
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000832
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000832
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000832
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000832
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000832
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000841
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000841
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000841
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000849
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000849
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000849
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000849
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000849
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000849
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000849
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000849
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000849
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.000849
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000849
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000849
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000858
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000858
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000858
20,1,PMPI_Reduce,PMPI_Reduce,0.000581,0.000858
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000858
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000858
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000858
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000858
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000858
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000858
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000858
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000858
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000858
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000858
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000858
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000858
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000866
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000866
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000866
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000875
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000875
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000875
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000875
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000875
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000875
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000875
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000875
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000875
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.000875
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000875
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000875
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000883
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000883
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000883
20,1,PMPI_Reduce,PMPI_Reduce,0.000581,0.000883
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000883
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000883
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000883
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000883
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000883
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000883
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000883
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000883
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000883
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000883
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000883
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000883
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000891
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000891
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000891
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.0009
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.0009
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.0009
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.0009
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.0009
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.0009
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.0009
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.0009
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.0009
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.0009
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.0009
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.0009
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000908
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000908
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000908
20,1,PMPI_Reduce,PMPI_Reduce,0.000581,0.000908
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000908
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000908
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000908
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000908
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000908
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000908
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000908
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000908
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000908
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000908
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000908
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000908
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000917
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000917
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000917
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000925
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000925
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000925
