Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.00056
3,4,PMPI_Bcast,PMPI_Bcast,0.000536,0.000567
21,23,PMPI_Bcast,PMPI_Bcast,0.000536,0.000568
23,24,PMPI_Bcast,PMPI_Bcast,0.00055,0.000569
17,19,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
19,20,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.000571
31,32,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
27,28,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.000571
5,6,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.000571
29,30,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
29,31,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
21,22,PMPI_Bcast,PMPI_Bcast,0.000554,0.000571
15,16,PMPI_Bcast,PMPI_Bcast,0.000554,0.000571
17,25,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
25,29,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
25,26,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
25,27,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
17,18,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
17,21,PMPI_Bcast,PMPI_Bcast,0.000553,0.000571
5,7,PMPI_Bcast,PMPI_Bcast,0.000553,0.000572
7,8,PMPI_Bcast,PMPI_Bcast,0.000554,0.000572
11,12,PMPI_Bcast,PMPI_Bcast,0.000554,0.000572
13,14,PMPI_Bcast,PMPI_Bcast,0.000554,0.000572
13,15,PMPI_Bcast,PMPI_Bcast,0.000554,0.000572
9,13,PMPI_Bcast,PMPI_Bcast,0.000554,0.000572
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.000572
9,10,PMPI_Bcast,PMPI_Bcast,0.000554,0.000572
9,11,PMPI_Bcast,PMPI_Bcast,0.000554,0.000572
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.000578
3,4,PMPI_Bcast,PMPI_Bcast,0.000553,0.000585
21,23,PMPI_Bcast,PMPI_Bcast,0.000554,0.000585
23,24,PMPI_Bcast,PMPI_Bcast,0.000568,0.000586
17,19,PMPI_Bcast,PMPI_Bcast,0.000571,0.000588
19,20,PMPI_Bcast,PMPI_Bcast,0.000571,0.000588
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.000588
31,32,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.000589
5,6,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.000589
27,28,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
21,22,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
29,30,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
29,31,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
5,7,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
7,8,PMPI_Bcast,PMPI_Bcast,0.000572,0.000589
17,18,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
17,21,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
15,16,PMPI_Bcast,PMPI_Bcast,0.000572,0.000589
17,25,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
25,29,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
25,26,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
25,27,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
11,12,PMPI_Bcast,PMPI_Bcast,0.000572,0.00059
13,14,PMPI_Bcast,PMPI_Bcast,0.000572,0.00059
13,15,PMPI_Bcast,PMPI_Bcast,0.000572,0.00059
9,13,PMPI_Bcast,PMPI_Bcast,0.000572,0.00059
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.00059
9,10,PMPI_Bcast,PMPI_Bcast,0.000572,0.00059
9,11,PMPI_Bcast,PMPI_Bcast,0.000572,0.00059
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.000595
3,4,PMPI_Bcast,PMPI_Bcast,0.000571,0.000603
21,23,PMPI_Bcast,PMPI_Bcast,0.000571,0.000603
23,24,PMPI_Bcast,PMPI_Bcast,0.000585,0.000604
17,19,PMPI_Bcast,PMPI_Bcast,0.000588,0.000606
19,20,PMPI_Bcast,PMPI_Bcast,0.000588,0.000606
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.000606
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.000607
5,6,PMPI_Bcast,PMPI_Bcast,0.000589,0.000607
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.000607
31,32,PMPI_Bcast,PMPI_Bcast,0.000589,0.000607
21,22,PMPI_Bcast,PMPI_Bcast,0.000589,0.000607
5,7,PMPI_Bcast,PMPI_Bcast,0.000589,0.000607
7,8,PMPI_Bcast,PMPI_Bcast,0.000589,0.000607
17,18,PMPI_Bcast,PMPI_Bcast,0.000588,0.000607
27,28,PMPI_Bcast,PMPI_Bcast,0.000589,0.000607
17,21,PMPI_Bcast,PMPI_Bcast,0.000588,0.000607
29,30,PMPI_Bcast,PMPI_Bcast,0.000589,0.000607
29,31,PMPI_Bcast,PMPI_Bcast,0.000589,0.000607
15,16,PMPI_Bcast,PMPI_Bcast,0.00059,0.000608
17,25,PMPI_Bcast,PMPI_Bcast,0.000588,0.000608
25,29,PMPI_Bcast,PMPI_Bcast,0.000589,0.000608
25,26,PMPI_Bcast,PMPI_Bcast,0.000589,0.000608
25,27,PMPI_Bcast,PMPI_Bcast,0.000589,0.000608
13,14,PMPI_Bcast,PMPI_Bcast,0.00059,0.000608
13,15,PMPI_Bcast,PMPI_Bcast,0.00059,0.000608
9,13,PMPI_Bcast,PMPI_Bcast,0.00059,0.000608
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.000608
9,10,PMPI_Bcast,PMPI_Bcast,0.00059,0.000608
9,11,PMPI_Bcast,PMPI_Bcast,0.00059,0.000608
11,12,PMPI_Bcast,PMPI_Bcast,0.00059,0.000612
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.000613
3,4,PMPI_Bcast,PMPI_Bcast,0.000589,0.00062
21,23,PMPI_Bcast,PMPI_Bcast,0.000589,0.000621
23,24,PMPI_Bcast,PMPI_Bcast,0.000603,0.000622
17,19,PMPI_Bcast,PMPI_Bcast,0.000606,0.000624
19,20,PMPI_Bcast,PMPI_Bcast,0.000606,0.000624
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.000624
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.000625
5,6,PMPI_Bcast,PMPI_Bcast,0.000607,0.000625
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.000625
5,7,PMPI_Bcast,PMPI_Bcast,0.000607,0.000625
7,8,PMPI_Bcast,PMPI_Bcast,0.000607,0.000625
17,18,PMPI_Bcast,PMPI_Bcast,0.000606,0.000625
17,21,PMPI_Bcast,PMPI_Bcast,0.000606,0.000625
21,22,PMPI_Bcast,PMPI_Bcast,0.000607,0.000625
31,32,PMPI_Bcast,PMPI_Bcast,0.000607,0.000625
27,28,PMPI_Bcast,PMPI_Bcast,0.000608,0.000625
29,30,PMPI_Bcast,PMPI_Bcast,0.000608,0.000625
29,31,PMPI_Bcast,PMPI_Bcast,0.000608,0.000625
15,16,PMPI_Bcast,PMPI_Bcast,0.000608,0.000626
17,25,PMPI_Bcast,PMPI_Bcast,0.000606,0.000626
25,29,PMPI_Bcast,PMPI_Bcast,0.000608,0.000626
25,26,PMPI_Bcast,PMPI_Bcast,0.000608,0.000626
25,27,PMPI_Bcast,PMPI_Bcast,0.000608,0.000626
13,14,PMPI_Bcast,PMPI_Bcast,0.000608,0.000626
13,15,PMPI_Bcast,PMPI_Bcast,0.000608,0.000626
9,13,PMPI_Bcast,PMPI_Bcast,0.000608,0.000626
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.000626
9,10,PMPI_Bcast,PMPI_Bcast,0.000608,0.000626
9,11,PMPI_Bcast,PMPI_Bcast,0.000608,0.000626
11,12,PMPI_Bcast,PMPI_Bcast,0.000608,0.00063
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.000631
3,4,PMPI_Bcast,PMPI_Bcast,0.000607,0.000638
21,23,PMPI_Bcast,PMPI_Bcast,0.000607,0.000638
23,24,PMPI_Bcast,PMPI_Bcast,0.000621,0.000639
17,19,PMPI_Bcast,PMPI_Bcast,0.000624,0.000642
19,20,PMPI_Bcast,PMPI_Bcast,0.000624,0.000642
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.000642
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.000642
5,6,PMPI_Bcast,PMPI_Bcast,0.000625,0.000642
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.000642
5,7,PMPI_Bcast,PMPI_Bcast,0.000625,0.000643
7,8,PMPI_Bcast,PMPI_Bcast,0.000625,0.000643
17,18,PMPI_Bcast,PMPI_Bcast,0.000624,0.000643
17,21,PMPI_Bcast,PMPI_Bcast,0.000624,0.000643
21,22,PMPI_Bcast,PMPI_Bcast,0.000625,0.000643
31,32,PMPI_Bcast,PMPI_Bcast,0.000625,0.000643
27,28,PMPI_Bcast,PMPI_Bcast,0.000626,0.000643
29,30,PMPI_Bcast,PMPI_Bcast,0.000626,0.000643
29,31,PMPI_Bcast,PMPI_Bcast,0.000626,0.000643
15,16,PMPI_Bcast,PMPI_Bcast,0.000626,0.000644
17,25,PMPI_Bcast,PMPI_Bcast,0.000624,0.000644
25,29,PMPI_Bcast,PMPI_Bcast,0.000626,0.000644
25,26,PMPI_Bcast,PMPI_Bcast,0.000626,0.000644
25,27,PMPI_Bcast,PMPI_Bcast,0.000626,0.000644
13,14,PMPI_Bcast,PMPI_Bcast,0.000626,0.000644
13,15,PMPI_Bcast,PMPI_Bcast,0.000626,0.000644
9,13,PMPI_Bcast,PMPI_Bcast,0.000626,0.000644
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.000644
9,10,PMPI_Bcast,PMPI_Bcast,0.000626,0.000644
9,11,PMPI_Bcast,PMPI_Bcast,0.000626,0.000644
11,12,PMPI_Bcast,PMPI_Bcast,0.000626,0.000647
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.000648
3,4,PMPI_Bcast,PMPI_Bcast,0.000625,0.000656
21,23,PMPI_Bcast,PMPI_Bcast,0.000625,0.000656
23,24,PMPI_Bcast,PMPI_Bcast,0.000638,0.000657
17,19,PMPI_Bcast,PMPI_Bcast,0.000642,0.00066
19,20,PMPI_Bcast,PMPI_Bcast,0.000642,0.00066
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.00066
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.00066
5,6,PMPI_Bcast,PMPI_Bcast,0.000642,0.00066
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.00066
5,7,PMPI_Bcast,PMPI_Bcast,0.000642,0.000661
7,8,PMPI_Bcast,PMPI_Bcast,0.000643,0.000661
17,18,PMPI_Bcast,PMPI_Bcast,0.000642,0.000661
17,21,PMPI_Bcast,PMPI_Bcast,0.000642,0.000661
21,22,PMPI_Bcast,PMPI_Bcast,0.000643,0.000661
31,32,PMPI_Bcast,PMPI_Bcast,0.000643,0.000661
27,28,PMPI_Bcast,PMPI_Bcast,0.000644,0.000661
29,30,PMPI_Bcast,PMPI_Bcast,0.000644,0.000662
29,31,PMPI_Bcast,PMPI_Bcast,0.000644,0.000662
15,16,PMPI_Bcast,PMPI_Bcast,0.000644,0.000662
17,25,PMPI_Bcast,PMPI_Bcast,0.000642,0.000662
25,29,PMPI_Bcast,PMPI_Bcast,0.000644,0.000662
25,26,PMPI_Bcast,PMPI_Bcast,0.000644,0.000662
25,27,PMPI_Bcast,PMPI_Bcast,0.000644,0.000662
13,14,PMPI_Bcast,PMPI_Bcast,0.000644,0.000662
13,15,PMPI_Bcast,PMPI_Bcast,0.000644,0.000662
9,13,PMPI_Bcast,PMPI_Bcast,0.000644,0.000662
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.000662
9,10,PMPI_Bcast,PMPI_Bcast,0.000644,0.000662
9,11,PMPI_Bcast,PMPI_Bcast,0.000644,0.000662
11,12,PMPI_Bcast,PMPI_Bcast,0.000644,0.000665
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.000666
3,4,PMPI_Bcast,PMPI_Bcast,0.000642,0.000673
21,23,PMPI_Bcast,PMPI_Bcast,0.000643,0.000674
23,24,PMPI_Bcast,PMPI_Bcast,0.000656,0.000675
17,19,PMPI_Bcast,PMPI_Bcast,0.00066,0.000677
19,20,PMPI_Bcast,PMPI_Bcast,0.00066,0.000677
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.000677
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.000678
5,6,PMPI_Bcast,PMPI_Bcast,0.00066,0.000678
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.000678
5,7,PMPI_Bcast,PMPI_Bcast,0.00066,0.000678
7,8,PMPI_Bcast,PMPI_Bcast,0.000661,0.000678
17,18,PMPI_Bcast,PMPI_Bcast,0.00066,0.000678
17,21,PMPI_Bcast,PMPI_Bcast,0.00066,0.000678
21,22,PMPI_Bcast,PMPI_Bcast,0.000661,0.000678
31,32,PMPI_Bcast,PMPI_Bcast,0.000662,0.000679
27,28,PMPI_Bcast,PMPI_Bcast,0.000662,0.000679
29,30,PMPI_Bcast,PMPI_Bcast,0.000662,0.00068
29,31,PMPI_Bcast,PMPI_Bcast,0.000662,0.00068
15,16,PMPI_Bcast,PMPI_Bcast,0.000662,0.00068
17,25,PMPI_Bcast,PMPI_Bcast,0.00066,0.00068
25,29,PMPI_Bcast,PMPI_Bcast,0.000662,0.00068
25,26,PMPI_Bcast,PMPI_Bcast,0.000662,0.00068
25,27,PMPI_Bcast,PMPI_Bcast,0.000662,0.00068
13,14,PMPI_Bcast,PMPI_Bcast,0.000662,0.00068
13,15,PMPI_Bcast,PMPI_Bcast,0.000662,0.00068
9,13,PMPI_Bcast,PMPI_Bcast,0.000662,0.00068
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.00068
9,10,PMPI_Bcast,PMPI_Bcast,0.000662,0.00068
9,11,PMPI_Bcast,PMPI_Bcast,0.000662,0.00068
11,12,PMPI_Bcast,PMPI_Bcast,0.000662,0.000683
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.000684
3,4,PMPI_Bcast,PMPI_Bcast,0.00066,0.000691
21,23,PMPI_Bcast,PMPI_Bcast,0.000661,0.000692
23,24,PMPI_Bcast,PMPI_Bcast,0.000674,0.000693
17,19,PMPI_Bcast,PMPI_Bcast,0.000677,0.000695
19,20,PMPI_Bcast,PMPI_Bcast,0.000677,0.000695
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.000695
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.000696
5,6,PMPI_Bcast,PMPI_Bcast,0.000678,0.000696
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.000696
17,18,PMPI_Bcast,PMPI_Bcast,0.000677,0.000696
5,7,PMPI_Bcast,PMPI_Bcast,0.000678,0.000696
7,8,PMPI_Bcast,PMPI_Bcast,0.000678,0.000696
17,21,PMPI_Bcast,PMPI_Bcast,0.000677,0.000696
21,22,PMPI_Bcast,PMPI_Bcast,0.000678,0.000696
31,32,PMPI_Bcast,PMPI_Bcast,0.00068,0.000697
27,28,PMPI_Bcast,PMPI_Bcast,0.00068,0.000698
29,30,PMPI_Bcast,PMPI_Bcast,0.00068,0.000698
29,31,PMPI_Bcast,PMPI_Bcast,0.00068,0.000698
15,16,PMPI_Bcast,PMPI_Bcast,0.00068,0.000698
17,25,PMPI_Bcast,PMPI_Bcast,0.000677,0.000698
25,29,PMPI_Bcast,PMPI_Bcast,0.00068,0.000698
25,26,PMPI_Bcast,PMPI_Bcast,0.00068,0.000698
25,27,PMPI_Bcast,PMPI_Bcast,0.00068,0.000698
13,14,PMPI_Bcast,PMPI_Bcast,0.00068,0.000698
13,15,PMPI_Bcast,PMPI_Bcast,0.00068,0.000698
9,13,PMPI_Bcast,PMPI_Bcast,0.00068,0.000698
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.000698
9,10,PMPI_Bcast,PMPI_Bcast,0.00068,0.000698
9,11,PMPI_Bcast,PMPI_Bcast,0.00068,0.000698
11,12,PMPI_Bcast,PMPI_Bcast,0.00068,0.0007
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.000701
3,4,PMPI_Bcast,PMPI_Bcast,0.000678,0.000709
21,23,PMPI_Bcast,PMPI_Bcast,0.000678,0.000709
23,24,PMPI_Bcast,PMPI_Bcast,0.000692,0.00071
17,19,PMPI_Bcast,PMPI_Bcast,0.000695,0.000713
19,20,PMPI_Bcast,PMPI_Bcast,0.000695,0.000713
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.000713
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.000714
5,6,PMPI_Bcast,PMPI_Bcast,0.000696,0.000714
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.000714
17,18,PMPI_Bcast,PMPI_Bcast,0.000695,0.000714
5,7,PMPI_Bcast,PMPI_Bcast,0.000696,0.000714
7,8,PMPI_Bcast,PMPI_Bcast,0.000696,0.000714
17,21,PMPI_Bcast,PMPI_Bcast,0.000695,0.000714
21,22,PMPI_Bcast,PMPI_Bcast,0.000696,0.000714
31,32,PMPI_Bcast,PMPI_Bcast,0.000698,0.000715
27,28,PMPI_Bcast,PMPI_Bcast,0.000698,0.000716
29,30,PMPI_Bcast,PMPI_Bcast,0.000698,0.000716
29,31,PMPI_Bcast,PMPI_Bcast,0.000698,0.000716
15,16,PMPI_Bcast,PMPI_Bcast,0.000698,0.000716
17,25,PMPI_Bcast,PMPI_Bcast,0.000695,0.000716
25,29,PMPI_Bcast,PMPI_Bcast,0.000698,0.000716
25,26,PMPI_Bcast,PMPI_Bcast,0.000698,0.000716
25,27,PMPI_Bcast,PMPI_Bcast,0.000698,0.000716
13,14,PMPI_Bcast,PMPI_Bcast,0.000698,0.000716
13,15,PMPI_Bcast,PMPI_Bcast,0.000698,0.000716
9,13,PMPI_Bcast,PMPI_Bcast,0.000698,0.000716
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.000716
9,10,PMPI_Bcast,PMPI_Bcast,0.000698,0.000716
9,11,PMPI_Bcast,PMPI_Bcast,0.000698,0.000716
11,12,PMPI_Bcast,PMPI_Bcast,0.000698,0.000718
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.000719
3,4,PMPI_Bcast,PMPI_Bcast,0.000696,0.000726
21,23,PMPI_Bcast,PMPI_Bcast,0.000696,0.000727
23,24,PMPI_Bcast,PMPI_Bcast,0.000709,0.000728
17,19,PMPI_Bcast,PMPI_Bcast,0.000713,0.000731
19,20,PMPI_Bcast,PMPI_Bcast,0.000713,0.000731
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.000731
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.000731
5,6,PMPI_Bcast,PMPI_Bcast,0.000714,0.000731
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.000731
17,18,PMPI_Bcast,PMPI_Bcast,0.000713,0.000732
5,7,PMPI_Bcast,PMPI_Bcast,0.000714,0.000732
7,8,PMPI_Bcast,PMPI_Bcast,0.000714,0.000732
17,21,PMPI_Bcast,PMPI_Bcast,0.000713,0.000732
21,22,PMPI_Bcast,PMPI_Bcast,0.000714,0.000732
31,32,PMPI_Bcast,PMPI_Bcast,0.000716,0.000733
27,28,PMPI_Bcast,PMPI_Bcast,0.000716,0.000734
29,30,PMPI_Bcast,PMPI_Bcast,0.000716,0.000734
29,31,PMPI_Bcast,PMPI_Bcast,0.000716,0.000734
15,16,PMPI_Bcast,PMPI_Bcast,0.000716,0.000734
17,25,PMPI_Bcast,PMPI_Bcast,0.000713,0.000734
25,29,PMPI_Bcast,PMPI_Bcast,0.000716,0.000734
25,26,PMPI_Bcast,PMPI_Bcast,0.000716,0.000734
25,27,PMPI_Bcast,PMPI_Bcast,0.000716,0.000734
13,14,PMPI_Bcast,PMPI_Bcast,0.000716,0.000734
13,15,PMPI_Bcast,PMPI_Bcast,0.000716,0.000734
9,13,PMPI_Bcast,PMPI_Bcast,0.000716,0.000735
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.000735
