Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.008285
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.008285
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.008285
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.008285
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.0083
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.008422
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.008422
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.008422
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.008422
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.008422
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.008519
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.008544
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.008544
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.008568
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.008568
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.008568
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.008592
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.008592
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.008592
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.008592
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.008617
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.008665
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.008665
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.008665
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.008714
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.008763
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.008763
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.008763
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.008763
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.008763
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.008763
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.008845
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.008845
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.008845
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.008845
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.00886
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.008982
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.008982
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.008982
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.008982
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.008982
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.009079
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.009104
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.009104
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.009128
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.009128
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.009128
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.009152
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.009152
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.009152
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.009152
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.009177
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.009226
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.009226
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.009226
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.009275
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.009323
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.009323
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.009323
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.009323
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.009323
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.009323
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.009406
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.009406
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.009406
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.009406
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.00942
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.009542
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.009542
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.009542
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.009542
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.009542
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.00964
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.009664
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.009664
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.009688
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.009688
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.009688
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.009713
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.009713
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.009713
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.009713
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.009737
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.009786
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.009786
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.009786
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.009835
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.009883
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.009883
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.009883
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.009883
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.009883
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.009883
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.009966
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.009966
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.009966
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.009966
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.00998
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.010102
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.010102
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.010102
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.010102
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.010102
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.0102
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.010224
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.010224
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.010248
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.010248
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.010248
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.010273
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.010273
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.010273
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.010273
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.010297
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.010346
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.010346
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.010346
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.010395
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.010443
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.010443
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.010443
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.010443
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.010443
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.010443
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.010526
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.010526
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.010526
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.010526
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.010541
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.010662
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.010662
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.010662
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.010662
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.010662
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.01076
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.010784
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.010784
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.010809
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.010809
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.010809
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.010833
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.010833
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.010833
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.010833
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.010857
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.010906
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.010906
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.010906
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.010955
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.011003
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.011003
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.011003
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.011003
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.011003
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.011003
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.011086
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.011086
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.011086
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.011086
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.011101
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.011223
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.011223
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.011223
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.011223
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.011223
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.01132
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.011344
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.011344
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.011369
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.011369
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.011369
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.011393
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.011393
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.011393
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.011393
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.011418
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.011466
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.011466
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.011466
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.011515
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.011563
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.011563
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.011563
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.011563
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.011563
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.011563
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.011646
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.011646
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.011646
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.011646
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.011661
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.011783
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.011783
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.011783
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.011783
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.011783
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.01188
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.011905
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.011905
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.011929
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.011929
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.011929
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.011953
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.011953
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.011953
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.011953
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.011978
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.012026
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.012026
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.012026
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.012075
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.012124
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.012124
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.012124
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.012124
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.012124
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.012124
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.012206
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.012206
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.012206
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.012206
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.012221
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.012343
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.012343
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.012343
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.012343
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.012343
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.01244
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.012465
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.012465
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.012489
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.012489
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.012489
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.012513
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.012513
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.012513
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.012513
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.012538
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.012587
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.012587
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.012587
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.012635
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.012684
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.012684
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.012684
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.012684
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.012684
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.012684
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.012767
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.012767
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.012767
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.012767
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.012781
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.012903
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.012903
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.012903
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.012903
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.012903
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.013001
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.013025
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.013025
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.013049
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.013049
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.013049
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.013074
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.013074
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.013074
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.013074
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.013098
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.013147
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.013147
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.013147
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.013196
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.013244
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.013244
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.013244
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.013244
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.013244
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.013244
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.013327
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.013327
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.013327
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.013327
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.013341
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.013463
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.013463
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.013463
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.013463
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.013463
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.013561
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.013585
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.013585
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.013609
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.013609
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.013609
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.013634
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.013634
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.013634
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.013634
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.013658
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.013707
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.013707
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.013707
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.013756
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.013804
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.013804
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.013804
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.013804
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.013804
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.013804
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.013887
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.013887
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.013887
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.013887
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.013902
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.014023
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.014023
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.014023
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.014023
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.014023
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.014121
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.014145
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.014145
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.01417
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.01417
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.01417
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.014194
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.014194
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.014194
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.014194
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.014218
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.014267
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.014267
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.014267
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.014316
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.014364
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.014364
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.014364
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.014364
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.014364
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.014364
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.014447
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.014447
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.014447
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.014447
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.014462
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.014584
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.014584
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.014584
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.014584
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.014584
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.014681
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.014705
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.014705
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.01473
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.01473
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.01473
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.014754
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.014754
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.014754
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.014754
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.014779
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.014827
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.014827
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.014827
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.014876
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.014924
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.014924
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.014924
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.014924
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.014924
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.014924
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.015007
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.015007
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.015007
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.015007
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.015022
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.015144
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.015144
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.015144
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.015144
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.015144
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.015241
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.015266
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.015266
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.01529
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.01529
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.01529
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.015314
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.015314
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.015314
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.015314
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.015339
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.015387
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.015387
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.015387
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.015436
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.015485
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.015485
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.015485
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.015485
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.015485
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.015485
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.015567
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.015567
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.015567
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.015567
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.015582
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.015704
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.015704
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.015704
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.015704
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.015704
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.015801
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.015826
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.015826
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.01585
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.01585
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.01585
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.015874
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.015874
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.015874
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.015874
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.015899
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.015948
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.015948
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.015948
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.015996
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.016045
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.016045
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.016045
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.016045
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.016045
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.016045
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.016127
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.016127
