Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.028196
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.028196
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.028196
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.028196
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.028196
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.028196
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.028196
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.028196
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.028196
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.028196
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.028196
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.028196
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.028196
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.028196
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.028196
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.028196
21,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.028196
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.028196
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.028196
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.028196
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.028196
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.028196
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.028196
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.028196
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.028196
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.028196
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.028196
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.028196
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.030158
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.030158
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.030158
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.030158
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.030158
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.030158
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.030158
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.030158
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.030158
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.030158
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.030158
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.030158
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.030158
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.030158
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.030158
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.030158
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.030158
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.030158
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.030158
21,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.030158
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.030158
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.030158
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.030158
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.030158
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.030158
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.030158
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.030158
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.030158
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.030158
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.030158
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.030158
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.03212
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.03212
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.03212
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.03212
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.03212
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.03212
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.03212
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.03212
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.03212
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.03212
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.03212
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.03212
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.03212
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.03212
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.03212
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.03212
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.03212
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.03212
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.03212
21,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.03212
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.03212
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.03212
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.03212
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.03212
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.03212
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.03212
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.03212
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.03212
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.03212
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.03212
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.03212
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.034082
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.034082
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.034082
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.034082
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.034082
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.034082
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.034082
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.034082
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.034082
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.034082
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.034082
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.034082
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.034082
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.034082
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.034082
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.034082
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.034082
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.034082
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.034082
21,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.034082
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.034082
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.034082
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.034082
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.034082
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.034082
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.034082
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.034082
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.034082
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.034082
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.034082
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.034082
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.036044
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.036044
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.036044
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.036044
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.036044
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.036044
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.036044
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.036044
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.036044
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.036044
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.036044
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.036044
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.036044
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.036044
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.036044
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.036044
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.036044
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.036044
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.036044
21,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.036044
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.036044
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.036044
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.036044
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.036044
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.036044
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.036044
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.036044
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.036044
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.036044
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.036044
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.036044
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.038006
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.038006
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.038006
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.038006
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.038006
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.038006
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.038006
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.038006
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.038006
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.038006
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.038006
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.038006
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.038006
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.038006
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.038006
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.038006
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.038006
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.038006
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.038006
21,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.038006
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.038006
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.038006
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.038006
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.038006
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.038006
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.038006
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.038006
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.038006
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.038006
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.038006
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.038006
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.039968
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.039968
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.039968
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.039968
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.039968
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.039968
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.039968
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.039968
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.039968
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.039968
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.039968
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.039968
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.039968
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.039968
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.039968
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.039968
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.039968
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.039968
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.039968
21,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.039968
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.039968
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.039968
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.039968
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.039968
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.039968
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.039968
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.039968
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.039968
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.039968
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.039968
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.039968
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.04193
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.04193
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.04193
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.04193
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.04193
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.04193
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.04193
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.04193
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.04193
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.04193
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.04193
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.04193
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.04193
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.04193
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.04193
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.04193
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.04193
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.04193
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.04193
21,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.04193
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.04193
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.04193
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.04193
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.04193
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.04193
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.04193
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.04193
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.04193
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.04193
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.04193
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.04193
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.043892
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.043892
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.043892
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.043892
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.043892
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.043892
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.043892
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.043892
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.043892
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.043892
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.043892
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.043892
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.043892
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.043892
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.043892
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.043892
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.043892
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.043892
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.043892
21,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.043892
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.043892
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.043892
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.043892
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.043892
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.043892
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.043892
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.043892
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.043892
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.043892
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.043892
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.043892
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.045854
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.045854
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.045854
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.045854
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.045854
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.045854
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.045854
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.045854
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.045854
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.045854
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.045854
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.045854
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.045854
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.045854
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.045854
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.045854
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.045854
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.045854
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.045854
21,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.045854
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.045854
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.045854
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.045854
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.045854
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.045854
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.045854
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.045854
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.045854
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.045854
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.045854
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.045854
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.047816
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.047816
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.047816
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.047816
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.047816
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.047816
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.047816
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.047816
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.047816
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.047816
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.047816
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.047816
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.047816
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.047816
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.047816
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.047816
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.047816
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.047816
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.047816
21,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.047816
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.047816
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.047816
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.047816
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.047816
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.047816
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.047816
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.047816
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.047816
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.047816
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.047816
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.047816
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.049779
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.049779
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.049779
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.049779
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.049779
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.049779
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.049779
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.049779
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.049779
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.049779
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.049779
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.049779
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.049779
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.049779
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.049779
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.049779
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.049779
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.049779
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.049779
21,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.049779
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.049779
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.049779
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.049779
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.049779
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.049779
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.049779
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.049779
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.049779
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.049779
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.049779
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.049779
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.051741
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.051741
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.051741
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.051741
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.051741
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.051741
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.051741
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.051741
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.051741
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.051741
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.051741
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.051741
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.051741
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.051741
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.051741
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.051741
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.051741
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.051741
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.051741
21,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.051741
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.051741
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.051741
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.051741
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.051741
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.051741
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.051741
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.051741
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.051741
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.051741
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.051741
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.051741
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.053703
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.053703
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.053703
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.053703
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.053703
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.053703
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.053703
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.053703
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.053703
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.053703
