Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,14,PMPI_Send,PMPI_Recv,0.020541,0.020956
14,1,PMPI_Send,PMPI_Recv,0.020956,0.02137
1,15,PMPI_Send,PMPI_Recv,0.02137,0.021784
15,1,PMPI_Send,PMPI_Recv,0.021784,0.022199
1,16,PMPI_Send,PMPI_Recv,0.022199,0.022613
16,1,PMPI_Send,PMPI_Recv,0.022613,0.023027
1,2,PMPI_Send,PMPI_Recv,0.023027,0.023247
2,1,PMPI_Send,PMPI_Recv,0.023247,0.023466
1,3,PMPI_Send,PMPI_Recv,0.023466,0.023686
3,1,PMPI_Send,PMPI_Recv,0.023687,0.023906
1,4,PMPI_Send,PMPI_Recv,0.023906,0.024125
4,1,PMPI_Send,PMPI_Recv,0.024125,0.024345
1,5,PMPI_Send,PMPI_Recv,0.024345,0.024759
5,1,PMPI_Send,PMPI_Recv,0.02476,0.025174
1,6,PMPI_Send,PMPI_Recv,0.025174,0.025589
6,1,PMPI_Send,PMPI_Recv,0.02559,0.026004
1,7,PMPI_Send,PMPI_Recv,0.026004,0.026419
7,1,PMPI_Send,PMPI_Recv,0.026419,0.026833
1,8,PMPI_Send,PMPI_Recv,0.026833,0.027247
8,1,PMPI_Send,PMPI_Recv,0.027247,0.027662
1,9,PMPI_Send,PMPI_Recv,0.027662,0.028076
9,1,PMPI_Send,PMPI_Recv,0.028076,0.028491
1,10,PMPI_Send,PMPI_Recv,0.028491,0.028905
10,1,PMPI_Send,PMPI_Recv,0.028905,0.029319
1,11,PMPI_Send,PMPI_Recv,0.029319,0.029734
11,1,PMPI_Send,PMPI_Recv,0.029734,0.030148
1,12,PMPI_Send,PMPI_Recv,0.030148,0.030563
12,1,PMPI_Send,PMPI_Recv,0.030563,0.030977
1,13,PMPI_Send,PMPI_Recv,0.030977,0.031391
13,1,PMPI_Send,PMPI_Recv,0.031391,0.031806
1,14,PMPI_Send,PMPI_Recv,0.031806,0.03222
14,1,PMPI_Send,PMPI_Recv,0.03222,0.032634
1,15,PMPI_Send,PMPI_Recv,0.032634,0.033049
15,1,PMPI_Send,PMPI_Recv,0.033049,0.033463
1,16,PMPI_Send,PMPI_Recv,0.033463,0.033878
16,1,PMPI_Send,PMPI_Recv,0.033878,0.034292
1,2,PMPI_Send,PMPI_Recv,0.034292,0.034511
2,1,PMPI_Send,PMPI_Recv,0.034511,0.034731
1,3,PMPI_Send,PMPI_Recv,0.034731,0.03495
3,1,PMPI_Send,PMPI_Recv,0.03495,0.035169
1,4,PMPI_Send,PMPI_Recv,0.035169,0.035389
4,1,PMPI_Send,PMPI_Recv,0.035389,0.035608
1,5,PMPI_Send,PMPI_Recv,0.035608,0.036023
5,1,PMPI_Send,PMPI_Recv,0.036023,0.036437
1,6,PMPI_Send,PMPI_Recv,0.036437,0.036851
6,1,PMPI_Send,PMPI_Recv,0.036851,0.037266
1,7,PMPI_Send,PMPI_Recv,0.037266,0.03768
7,1,PMPI_Send,PMPI_Recv,0.03768,0.038094
1,8,PMPI_Send,PMPI_Recv,0.038094,0.038509
8,1,PMPI_Send,PMPI_Recv,0.038509,0.038923
1,9,PMPI_Send,PMPI_Recv,0.038923,0.039338
9,1,PMPI_Send,PMPI_Recv,0.039339,0.039753
1,10,PMPI_Send,PMPI_Recv,0.039753,0.040167
10,1,PMPI_Send,PMPI_Recv,0.040167,0.040582
1,11,PMPI_Send,PMPI_Recv,0.040582,0.040996
11,1,PMPI_Send,PMPI_Recv,0.040996,0.041411
1,12,PMPI_Send,PMPI_Recv,0.041411,0.041825
12,1,PMPI_Send,PMPI_Recv,0.041825,0.042239
1,13,PMPI_Send,PMPI_Recv,0.042239,0.042654
13,1,PMPI_Send,PMPI_Recv,0.042654,0.043068
1,14,PMPI_Send,PMPI_Recv,0.043068,0.043483
14,1,PMPI_Send,PMPI_Recv,0.043483,0.043897
1,15,PMPI_Send,PMPI_Recv,0.043897,0.044311
15,1,PMPI_Send,PMPI_Recv,0.044311,0.044726
1,16,PMPI_Send,PMPI_Recv,0.044726,0.04514
16,1,PMPI_Send,PMPI_Recv,0.04514,0.045554
1,2,PMPI_Send,PMPI_Recv,0.045554,0.045774
2,1,PMPI_Send,PMPI_Recv,0.045774,0.045993
1,3,PMPI_Send,PMPI_Recv,0.045993,0.046213
3,1,PMPI_Send,PMPI_Recv,0.046213,0.046432
1,4,PMPI_Send,PMPI_Recv,0.046432,0.046651
4,1,PMPI_Send,PMPI_Recv,0.046651,0.046871
1,5,PMPI_Send,PMPI_Recv,0.046871,0.047285
5,1,PMPI_Send,PMPI_Recv,0.047286,0.0477
1,6,PMPI_Send,PMPI_Recv,0.0477,0.048115
6,1,PMPI_Send,PMPI_Recv,0.048115,0.048529
1,7,PMPI_Send,PMPI_Recv,0.048529,0.048944
7,1,PMPI_Send,PMPI_Recv,0.048944,0.049358
1,8,PMPI_Send,PMPI_Recv,0.049358,0.049772
8,1,PMPI_Send,PMPI_Recv,0.049772,0.050187
1,9,PMPI_Send,PMPI_Recv,0.050187,0.050601
9,1,PMPI_Send,PMPI_Recv,0.050601,0.051016
1,10,PMPI_Send,PMPI_Recv,0.051016,0.05143
10,1,PMPI_Send,PMPI_Recv,0.05143,0.051844
1,11,PMPI_Send,PMPI_Recv,0.051844,0.052259
11,1,PMPI_Send,PMPI_Recv,0.052259,0.052673
1,12,PMPI_Send,PMPI_Recv,0.052673,0.053087
12,1,PMPI_Send,PMPI_Recv,0.053087,0.053502
1,13,PMPI_Send,PMPI_Recv,0.053502,0.053916
13,1,PMPI_Send,PMPI_Recv,0.053916,0.054331
1,14,PMPI_Send,PMPI_Recv,0.054331,0.054745
14,1,PMPI_Send,PMPI_Recv,0.054745,0.055159
1,15,PMPI_Send,PMPI_Recv,0.055159,0.055574
15,1,PMPI_Send,PMPI_Recv,0.055574,0.055988
1,16,PMPI_Send,PMPI_Recv,0.055988,0.056403
16,1,PMPI_Send,PMPI_Recv,0.056403,0.056817
1,2,PMPI_Send,PMPI_Recv,0.056817,0.057036
2,1,PMPI_Send,PMPI_Recv,0.057036,0.057256
1,3,PMPI_Send,PMPI_Recv,0.057256,0.057475
3,1,PMPI_Send,PMPI_Recv,0.057475,0.057694
1,4,PMPI_Send,PMPI_Recv,0.057694,0.057914
4,1,PMPI_Send,PMPI_Recv,0.057914,0.058133
1,5,PMPI_Send,PMPI_Recv,0.058133,0.058548
5,1,PMPI_Send,PMPI_Recv,0.058548,0.058962
1,6,PMPI_Send,PMPI_Recv,0.058962,0.059376
6,1,PMPI_Send,PMPI_Recv,0.059376,0.059791
1,7,PMPI_Send,PMPI_Recv,0.059791,0.060205
7,1,PMPI_Send,PMPI_Recv,0.060205,0.060619
1,8,PMPI_Send,PMPI_Recv,0.060619,0.061034
8,1,PMPI_Send,PMPI_Recv,0.061034,0.061448
1,9,PMPI_Send,PMPI_Recv,0.061448,0.061863
9,1,PMPI_Send,PMPI_Recv,0.061863,0.062277
1,10,PMPI_Send,PMPI_Recv,0.062277,0.062691
10,1,PMPI_Send,PMPI_Recv,0.062691,0.063106
1,11,PMPI_Send,PMPI_Recv,0.063106,0.06352
11,1,PMPI_Send,PMPI_Recv,0.06352,0.063935
1,12,PMPI_Send,PMPI_Recv,0.063935,0.064349
12,1,PMPI_Send,PMPI_Recv,0.064349,0.064763
1,13,PMPI_Send,PMPI_Recv,0.064763,0.065178
13,1,PMPI_Send,PMPI_Recv,0.065178,0.065592
1,14,PMPI_Send,PMPI_Recv,0.065592,0.066007
14,1,PMPI_Send,PMPI_Recv,0.066007,0.066421
1,15,PMPI_Send,PMPI_Recv,0.066421,0.066835
15,1,PMPI_Send,PMPI_Recv,0.066835,0.06725
1,16,PMPI_Send,PMPI_Recv,0.06725,0.067664
16,1,PMPI_Send,PMPI_Recv,0.067664,0.068078
1,2,PMPI_Send,PMPI_Recv,0.068078,0.068298
2,1,PMPI_Send,PMPI_Recv,0.068299,0.068518
1,3,PMPI_Send,PMPI_Recv,0.068518,0.068738
3,1,PMPI_Send,PMPI_Recv,0.068738,0.068957
1,4,PMPI_Send,PMPI_Recv,0.068957,0.069176
4,1,PMPI_Send,PMPI_Recv,0.069176,0.069396
1,5,PMPI_Send,PMPI_Recv,0.069396,0.06981
5,1,PMPI_Send,PMPI_Recv,0.06981,0.070225
1,6,PMPI_Send,PMPI_Recv,0.070225,0.070639
6,1,PMPI_Send,PMPI_Recv,0.070639,0.071053
1,7,PMPI_Send,PMPI_Recv,0.071054,0.071469
7,1,PMPI_Send,PMPI_Recv,0.071469,0.071883
1,8,PMPI_Send,PMPI_Recv,0.071883,0.072298
8,1,PMPI_Send,PMPI_Recv,0.072298,0.072712
1,9,PMPI_Send,PMPI_Recv,0.072712,0.073126
9,1,PMPI_Send,PMPI_Recv,0.073126,0.073541
1,10,PMPI_Send,PMPI_Recv,0.073541,0.073955
10,1,PMPI_Send,PMPI_Recv,0.073955,0.074369
1,11,PMPI_Send,PMPI_Recv,0.074369,0.074784
11,1,PMPI_Send,PMPI_Recv,0.074785,0.075199
1,12,PMPI_Send,PMPI_Recv,0.075199,0.075614
12,1,PMPI_Send,PMPI_Recv,0.075614,0.076028
1,13,PMPI_Send,PMPI_Recv,0.076028,0.076442
13,1,PMPI_Send,PMPI_Recv,0.076442,0.076857
1,14,PMPI_Send,PMPI_Recv,0.076857,0.077271
14,1,PMPI_Send,PMPI_Recv,0.077271,0.077686
1,15,PMPI_Send,PMPI_Recv,0.077686,0.0781
15,1,PMPI_Send,PMPI_Recv,0.0781,0.078514
1,16,PMPI_Send,PMPI_Recv,0.078515,0.07893
16,1,PMPI_Send,PMPI_Recv,0.07893,0.079344
1,2,PMPI_Send,PMPI_Recv,0.079344,0.079564
2,1,PMPI_Send,PMPI_Recv,0.079564,0.079783
1,3,PMPI_Send,PMPI_Recv,0.079783,0.080002
3,1,PMPI_Send,PMPI_Recv,0.080002,0.080222
1,4,PMPI_Send,PMPI_Recv,0.080222,0.080441
4,1,PMPI_Send,PMPI_Recv,0.080441,0.08066
1,5,PMPI_Send,PMPI_Recv,0.08066,0.081075
5,1,PMPI_Send,PMPI_Recv,0.081075,0.081489
1,6,PMPI_Send,PMPI_Recv,0.081489,0.081904
6,1,PMPI_Send,PMPI_Recv,0.081904,0.082318
1,7,PMPI_Send,PMPI_Recv,0.082318,0.082732
7,1,PMPI_Send,PMPI_Recv,0.082732,0.083147
1,8,PMPI_Send,PMPI_Recv,0.083147,0.083561
8,1,PMPI_Send,PMPI_Recv,0.083562,0.083976
1,9,PMPI_Send,PMPI_Recv,0.083976,0.084391
9,1,PMPI_Send,PMPI_Recv,0.084391,0.084805
1,10,PMPI_Send,PMPI_Recv,0.084805,0.08522
10,1,PMPI_Send,PMPI_Recv,0.08522,0.085634
1,11,PMPI_Send,PMPI_Recv,0.085634,0.086048
11,1,PMPI_Send,PMPI_Recv,0.086048,0.086463
1,12,PMPI_Send,PMPI_Recv,0.086463,0.086877
12,1,PMPI_Send,PMPI_Recv,0.086877,0.087292
1,13,PMPI_Send,PMPI_Recv,0.087292,0.087706
13,1,PMPI_Send,PMPI_Recv,0.087706,0.08812
1,14,PMPI_Send,PMPI_Recv,0.08812,0.088535
14,1,PMPI_Send,PMPI_Recv,0.088535,0.088949
1,15,PMPI_Send,PMPI_Recv,0.088949,0.089364
15,1,PMPI_Send,PMPI_Recv,0.089364,0.089778
1,16,PMPI_Send,PMPI_Recv,0.089778,0.090192
16,1,PMPI_Send,PMPI_Recv,0.090192,0.090607
1,2,PMPI_Send,PMPI_Recv,0.090607,0.090826
2,1,PMPI_Send,PMPI_Recv,0.090826,0.091045
1,3,PMPI_Send,PMPI_Recv,0.091045,0.091265
3,1,PMPI_Send,PMPI_Recv,0.091265,0.091484
1,4,PMPI_Send,PMPI_Recv,0.091484,0.091703
4,1,PMPI_Send,PMPI_Recv,0.091703,0.091923
1,5,PMPI_Send,PMPI_Recv,0.091923,0.092337
5,1,PMPI_Send,PMPI_Recv,0.092337,0.092752
1,6,PMPI_Send,PMPI_Recv,0.092752,0.093166
6,1,PMPI_Send,PMPI_Recv,0.093166,0.09358
1,7,PMPI_Send,PMPI_Recv,0.09358,0.093995
7,1,PMPI_Send,PMPI_Recv,0.093995,0.094409
1,8,PMPI_Send,PMPI_Recv,0.094409,0.094824
8,1,PMPI_Send,PMPI_Recv,0.094824,0.095238
1,9,PMPI_Send,PMPI_Recv,0.095238,0.095652
9,1,PMPI_Send,PMPI_Recv,0.095652,0.096067
1,10,PMPI_Send,PMPI_Recv,0.096067,0.096481
10,1,PMPI_Send,PMPI_Recv,0.096481,0.096896
1,11,PMPI_Send,PMPI_Recv,0.096896,0.09731
11,1,PMPI_Send,PMPI_Recv,0.09731,0.097724
1,12,PMPI_Send,PMPI_Recv,0.097724,0.098139
12,1,PMPI_Send,PMPI_Recv,0.098139,0.098553
1,13,PMPI_Send,PMPI_Recv,0.098553,0.098967
13,1,PMPI_Send,PMPI_Recv,0.098967,0.099382
1,14,PMPI_Send,PMPI_Recv,0.099382,0.099796
14,1,PMPI_Send,PMPI_Recv,0.099796,0.100211
1,15,PMPI_Send,PMPI_Recv,0.100211,0.100625
15,1,PMPI_Send,PMPI_Recv,0.100625,0.101039
1,16,PMPI_Send,PMPI_Recv,0.101039,0.101454
16,1,PMPI_Send,PMPI_Recv,0.101454,0.101868
1,2,PMPI_Send,PMPI_Recv,0.101868,0.102088
2,1,PMPI_Send,PMPI_Recv,0.102088,0.102307
1,3,PMPI_Send,PMPI_Recv,0.102307,0.102526
3,1,PMPI_Send,PMPI_Recv,0.102526,0.102746
1,4,PMPI_Send,PMPI_Recv,0.102746,0.102965
4,1,PMPI_Send,PMPI_Recv,0.102965,0.103184
1,5,PMPI_Send,PMPI_Recv,0.103184,0.103599
5,1,PMPI_Send,PMPI_Recv,0.103599,0.104013
1,6,PMPI_Send,PMPI_Recv,0.104013,0.104427
6,1,PMPI_Send,PMPI_Recv,0.104428,0.104843
1,7,PMPI_Send,PMPI_Recv,0.104844,0.105258
7,1,PMPI_Send,PMPI_Recv,0.105258,0.105673
1,8,PMPI_Send,PMPI_Recv,0.105673,0.106087
8,1,PMPI_Send,PMPI_Recv,0.106087,0.106501
1,9,PMPI_Send,PMPI_Recv,0.106501,0.106916
9,1,PMPI_Send,PMPI_Recv,0.106916,0.10733
1,10,PMPI_Send,PMPI_Recv,0.10733,0.107745
10,1,PMPI_Send,PMPI_Recv,0.107745,0.108159
1,11,PMPI_Send,PMPI_Recv,0.10816,0.108574
11,1,PMPI_Send,PMPI_Recv,0.108574,0.108989
1,12,PMPI_Send,PMPI_Recv,0.108989,0.109403
12,1,PMPI_Send,PMPI_Recv,0.109403,0.109818
1,13,PMPI_Send,PMPI_Recv,0.109818,0.110232
13,1,PMPI_Send,PMPI_Recv,0.110232,0.110646
1,14,PMPI_Send,PMPI_Recv,0.110646,0.111061
14,1,PMPI_Send,PMPI_Recv,0.111061,0.111475
1,15,PMPI_Send,PMPI_Recv,0.111475,0.111889
15,1,PMPI_Send,PMPI_Recv,0.111889,0.112304
1,16,PMPI_Send,PMPI_Recv,0.112304,0.112718
16,1,PMPI_Send,PMPI_Recv,0.112718,0.113133
1,2,PMPI_Send,PMPI_Recv,0.113133,0.113352
2,1,PMPI_Send,PMPI_Recv,0.113352,0.113571
1,3,PMPI_Send,PMPI_Recv,0.113571,0.113791
3,1,PMPI_Send,PMPI_Recv,0.113791,0.11401
1,4,PMPI_Send,PMPI_Recv,0.11401,0.114229
4,1,PMPI_Send,PMPI_Recv,0.114229,0.114449
1,5,PMPI_Send,PMPI_Recv,0.114449,0.114863
5,1,PMPI_Send,PMPI_Recv,0.114863,0.115278
1,6,PMPI_Send,PMPI_Recv,0.115278,0.115692
6,1,PMPI_Send,PMPI_Recv,0.115692,0.116106
1,7,PMPI_Send,PMPI_Recv,0.116106,0.116521
7,1,PMPI_Send,PMPI_Recv,0.116521,0.116935
1,8,PMPI_Send,PMPI_Recv,0.116935,0.11735
8,1,PMPI_Send,PMPI_Recv,0.11735,0.117764
1,9,PMPI_Send,PMPI_Recv,0.117764,0.118178
9,1,PMPI_Send,PMPI_Recv,0.118178,0.118593
1,10,PMPI_Send,PMPI_Recv,0.118593,0.119007
10,1,PMPI_Send,PMPI_Recv,0.119007,0.119421
1,11,PMPI_Send,PMPI_Recv,0.119421,0.119836
11,1,PMPI_Send,PMPI_Recv,0.119836,0.12025
1,12,PMPI_Send,PMPI_Recv,0.12025,0.120665
12,1,PMPI_Send,PMPI_Recv,0.120665,0.121079
1,13,PMPI_Send,PMPI_Recv,0.121079,0.121493
13,1,PMPI_Send,PMPI_Recv,0.121493,0.121908
1,14,PMPI_Send,PMPI_Recv,0.121908,0.122322
14,1,PMPI_Send,PMPI_Recv,0.122322,0.122737
1,15,PMPI_Send,PMPI_Recv,0.122737,0.123151
15,1,PMPI_Send,PMPI_Recv,0.123151,0.123565
1,16,PMPI_Send,PMPI_Recv,0.123565,0.12398
16,1,PMPI_Send,PMPI_Recv,0.12398,0.124394
1,2,PMPI_Send,PMPI_Recv,0.124394,0.124613
2,1,PMPI_Send,PMPI_Recv,0.124613,0.124833
1,3,PMPI_Send,PMPI_Recv,0.124833,0.125052
3,1,PMPI_Send,PMPI_Recv,0.125052,0.125272
1,4,PMPI_Send,PMPI_Recv,0.125272,0.125491
4,1,PMPI_Send,PMPI_Recv,0.125491,0.12571
1,5,PMPI_Send,PMPI_Recv,0.12571,0.126125
5,1,PMPI_Send,PMPI_Recv,0.126125,0.126539
1,6,PMPI_Send,PMPI_Recv,0.126539,0.126953
6,1,PMPI_Send,PMPI_Recv,0.126953,0.127368
1,7,PMPI_Send,PMPI_Recv,0.127368,0.127782
7,1,PMPI_Send,PMPI_Recv,0.127782,0.128197
1,8,PMPI_Send,PMPI_Recv,0.128197,0.128611
8,1,PMPI_Send,PMPI_Recv,0.128611,0.129025
1,9,PMPI_Send,PMPI_Recv,0.129025,0.12944
9,1,PMPI_Send,PMPI_Recv,0.12944,0.129854
1,10,PMPI_Send,PMPI_Recv,0.129854,0.130269
10,1,PMPI_Send,PMPI_Recv,0.130269,0.130683
1,11,PMPI_Send,PMPI_Recv,0.130683,0.131097
11,1,PMPI_Send,PMPI_Recv,0.131097,0.131512
1,12,PMPI_Send,PMPI_Recv,0.131512,0.131926
12,1,PMPI_Send,PMPI_Recv,0.131926,0.13234
1,13,PMPI_Send,PMPI_Recv,0.132342,0.132756
13,1,PMPI_Send,PMPI_Recv,0.132756,0.13317
1,14,PMPI_Send,PMPI_Recv,0.13317,0.133585
14,1,PMPI_Send,PMPI_Recv,0.133585,0.133999
1,15,PMPI_Send,PMPI_Recv,0.133999,0.134413
15,1,PMPI_Send,PMPI_Recv,0.134413,0.134828
1,16,PMPI_Send,PMPI_Recv,0.134828,0.135242
16,1,PMPI_Send,PMPI_Recv,0.135242,0.135657
1,2,PMPI_Send,PMPI_Recv,0.135657,0.135876
2,1,PMPI_Send,PMPI_Recv,0.135876,0.136095
1,3,PMPI_Send,PMPI_Recv,0.136095,0.136315
3,1,PMPI_Send,PMPI_Recv,0.136315,0.136534
1,4,PMPI_Send,PMPI_Recv,0.136534,0.136753
4,1,PMPI_Send,PMPI_Recv,0.136753,0.136973
1,5,PMPI_Send,PMPI_Recv,0.136973,0.137387
5,1,PMPI_Send,PMPI_Recv,0.137387,0.137802
1,6,PMPI_Send,PMPI_Recv,0.137802,0.138216
6,1,PMPI_Send,PMPI_Recv,0.138216,0.13863
1,7,PMPI_Send,PMPI_Recv,0.13863,0.139045
7,1,PMPI_Send,PMPI_Recv,0.139045,0.139459
1,8,PMPI_Send,PMPI_Recv,0.139459,0.139873
8,1,PMPI_Send,PMPI_Recv,0.139873,0.140288
1,9,PMPI_Send,PMPI_Recv,0.140288,0.140702
9,1,PMPI_Send,PMPI_Recv,0.140702,0.141117
1,10,PMPI_Send,PMPI_Recv,0.141117,0.141531
10,1,PMPI_Send,PMPI_Recv,0.141531,0.141945
1,11,PMPI_Send,PMPI_Recv,0.141945,0.14236
11,1,PMPI_Send,PMPI_Recv,0.14236,0.142774
1,12,PMPI_Send,PMPI_Recv,0.142774,0.143189
12,1,PMPI_Send,PMPI_Recv,0.143189,0.143603
1,13,PMPI_Send,PMPI_Recv,0.143603,0.144017
13,1,PMPI_Send,PMPI_Recv,0.144017,0.144432
1,14,PMPI_Send,PMPI_Recv,0.144432,0.144846
14,1,PMPI_Send,PMPI_Recv,0.144846,0.145261
1,15,PMPI_Send,PMPI_Recv,0.145261,0.145675
15,1,PMPI_Send,PMPI_Recv,0.145675,0.146089
1,16,PMPI_Send,PMPI_Recv,0.146089,0.146504
16,1,PMPI_Send,PMPI_Recv,0.146504,0.146918
1,2,PMPI_Send,PMPI_Recv,0.146918,0.147137
2,1,PMPI_Send,PMPI_Recv,0.147137,0.147357
1,3,PMPI_Send,PMPI_Recv,0.147357,0.147576
3,1,PMPI_Send,PMPI_Recv,0.147576,0.147796
1,4,PMPI_Send,PMPI_Recv,0.147796,0.148015
4,1,PMPI_Send,PMPI_Recv,0.148015,0.148234
1,5,PMPI_Send,PMPI_Recv,0.148234,0.148649
5,1,PMPI_Send,PMPI_Recv,0.148649,0.149063
1,6,PMPI_Send,PMPI_Recv,0.149063,0.149477
6,1,PMPI_Send,PMPI_Recv,0.149477,0.149892
1,7,PMPI_Send,PMPI_Recv,0.149892,0.150306
7,1,PMPI_Send,PMPI_Recv,0.150306,0.150721
1,8,PMPI_Send,PMPI_Recv,0.150721,0.151135
8,1,PMPI_Send,PMPI_Recv,0.151135,0.151549
1,9,PMPI_Send,PMPI_Recv,0.151549,0.151964
9,1,PMPI_Send,PMPI_Recv,0.151964,0.152378
1,10,PMPI_Send,PMPI_Recv,0.152378,0.152793
10,1,PMPI_Send,PMPI_Recv,0.152793,0.153207
1,11,PMPI_Send,PMPI_Recv,0.153207,0.153621
11,1,PMPI_Send,PMPI_Recv,0.153621,0.154036
1,12,PMPI_Send,PMPI_Recv,0.154036,0.15445
12,1,PMPI_Send,PMPI_Recv,0.15445,0.154864
1,13,PMPI_Send,PMPI_Recv,0.154864,0.155279
13,1,PMPI_Send,PMPI_Recv,0.155279,0.155693
1,14,PMPI_Send,PMPI_Recv,0.155693,0.156108
14,1,PMPI_Send,PMPI_Recv,0.156108,0.156522
1,15,PMPI_Send,PMPI_Recv,0.156522,0.156936
15,1,PMPI_Send,PMPI_Recv,0.156936,0.157351
1,16,PMPI_Send,PMPI_Recv,0.157351,0.157765
16,1,PMPI_Send,PMPI_Recv,0.157765,0.15818
1,2,PMPI_Send,PMPI_Recv,0.15818,0.158399
2,1,PMPI_Send,PMPI_Recv,0.158399,0.158618
1,3,PMPI_Send,PMPI_Recv,0.158618,0.158838
3,1,PMPI_Send,PMPI_Recv,0.158838,0.159057
1,4,PMPI_Send,PMPI_Recv,0.159057,0.159276
4,1,PMPI_Send,PMPI_Recv,0.159276,0.159496
1,5,PMPI_Send,PMPI_Recv,0.159496,0.15991
5,1,PMPI_Send,PMPI_Recv,0.15991,0.160324
1,6,PMPI_Send,PMPI_Recv,0.160324,0.160739
6,1,PMPI_Send,PMPI_Recv,0.160739,0.161153
1,7,PMPI_Send,PMPI_Recv,0.161153,0.161568
7,1,PMPI_Send,PMPI_Recv,0.161568,0.161982
1,8,PMPI_Send,PMPI_Recv,0.161982,0.162396
8,1,PMPI_Send,PMPI_Recv,0.162396,0.162811
1,9,PMPI_Send,PMPI_Recv,0.162811,0.163225
9,1,PMPI_Send,PMPI_Recv,0.163225,0.16364
1,10,PMPI_Send,PMPI_Recv,0.16364,0.164054
10,1,PMPI_Send,PMPI_Recv,0.164054,0.164468
1,11,PMPI_Send,PMPI_Recv,0.164468,0.164883
11,1,PMPI_Send,PMPI_Recv,0.164883,0.165297
1,12,PMPI_Send,PMPI_Recv,0.165297,0.165712
12,1,PMPI_Send,PMPI_Recv,0.165712,0.166126
1,13,PMPI_Send,PMPI_Recv,0.166126,0.16654
13,1,PMPI_Send,PMPI_Recv,0.16654,0.166955
1,14,PMPI_Send,PMPI_Recv,0.166955,0.167369
14,1,PMPI_Send,PMPI_Recv,0.167369,0.167783
1,15,PMPI_Send,PMPI_Recv,0.167783,0.168198
15,1,PMPI_Send,PMPI_Recv,0.168198,0.168612
