Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.536181,0.537376
16,1,PMPI_Send,PMPI_Recv,0.537376,0.538572
1,2,PMPI_Send,PMPI_Recv,0.538572,0.539768
2,1,PMPI_Send,PMPI_Recv,0.539768,0.540964
1,3,PMPI_Send,PMPI_Recv,0.540964,0.542159
3,1,PMPI_Send,PMPI_Recv,0.542159,0.543355
1,4,PMPI_Send,PMPI_Recv,0.543355,0.544551
4,1,PMPI_Send,PMPI_Recv,0.544551,0.545746
1,5,PMPI_Send,PMPI_Recv,0.545746,0.546942
5,1,PMPI_Send,PMPI_Recv,0.546942,0.548138
1,6,PMPI_Send,PMPI_Recv,0.548138,0.549334
6,1,PMPI_Send,PMPI_Recv,0.549334,0.550529
1,7,PMPI_Send,PMPI_Recv,0.550529,0.551725
7,1,PMPI_Send,PMPI_Recv,0.551725,0.552921
1,8,PMPI_Send,PMPI_Recv,0.552921,0.554116
8,1,PMPI_Send,PMPI_Recv,0.554116,0.555312
1,9,PMPI_Send,PMPI_Recv,0.555312,0.556508
9,1,PMPI_Send,PMPI_Recv,0.556508,0.557704
1,10,PMPI_Send,PMPI_Recv,0.557704,0.558899
10,1,PMPI_Send,PMPI_Recv,0.558899,0.560095
1,11,PMPI_Send,PMPI_Recv,0.560095,0.561291
11,1,PMPI_Send,PMPI_Recv,0.561291,0.562487
1,12,PMPI_Send,PMPI_Recv,0.562487,0.563682
12,1,PMPI_Send,PMPI_Recv,0.563682,0.564878
1,13,PMPI_Send,PMPI_Recv,0.564878,0.566074
13,1,PMPI_Send,PMPI_Recv,0.566074,0.567269
1,14,PMPI_Send,PMPI_Recv,0.567269,0.568465
14,1,PMPI_Send,PMPI_Recv,0.568465,0.569661
1,15,PMPI_Send,PMPI_Recv,0.569661,0.570857
15,1,PMPI_Send,PMPI_Recv,0.570857,0.572052
1,16,PMPI_Send,PMPI_Recv,0.572052,0.573248
16,1,PMPI_Send,PMPI_Recv,0.573248,0.574444
1,2,PMPI_Send,PMPI_Recv,0.574444,0.57564
2,1,PMPI_Send,PMPI_Recv,0.57564,0.576835
1,3,PMPI_Send,PMPI_Recv,0.576835,0.578031
3,1,PMPI_Send,PMPI_Recv,0.578031,0.579227
1,4,PMPI_Send,PMPI_Recv,0.579227,0.580422
4,1,PMPI_Send,PMPI_Recv,0.580422,0.581618
1,5,PMPI_Send,PMPI_Recv,0.581618,0.582814
5,1,PMPI_Send,PMPI_Recv,0.582814,0.58401
1,6,PMPI_Send,PMPI_Recv,0.58401,0.585205
6,1,PMPI_Send,PMPI_Recv,0.585205,0.586401
1,7,PMPI_Send,PMPI_Recv,0.586401,0.587597
7,1,PMPI_Send,PMPI_Recv,0.587597,0.588792
1,8,PMPI_Send,PMPI_Recv,0.588792,0.589988
8,1,PMPI_Send,PMPI_Recv,0.589988,0.591184
1,9,PMPI_Send,PMPI_Recv,0.591184,0.59238
9,1,PMPI_Send,PMPI_Recv,0.59238,0.593575
1,10,PMPI_Send,PMPI_Recv,0.593575,0.594771
10,1,PMPI_Send,PMPI_Recv,0.594771,0.595967
1,11,PMPI_Send,PMPI_Recv,0.595967,0.597163
11,1,PMPI_Send,PMPI_Recv,0.597163,0.598358
1,12,PMPI_Send,PMPI_Recv,0.598358,0.599554
12,1,PMPI_Send,PMPI_Recv,0.599554,0.60075
1,13,PMPI_Send,PMPI_Recv,0.60075,0.601945
13,1,PMPI_Send,PMPI_Recv,0.601945,0.603141
1,14,PMPI_Send,PMPI_Recv,0.603141,0.604337
14,1,PMPI_Send,PMPI_Recv,0.604337,0.605533
1,15,PMPI_Send,PMPI_Recv,0.605533,0.606728
15,1,PMPI_Send,PMPI_Recv,0.606728,0.607924
1,16,PMPI_Send,PMPI_Recv,0.607924,0.60912
16,1,PMPI_Send,PMPI_Recv,0.60912,0.610316
1,2,PMPI_Send,PMPI_Recv,0.610316,0.611511
2,1,PMPI_Send,PMPI_Recv,0.611511,0.612707
1,3,PMPI_Send,PMPI_Recv,0.612707,0.613903
3,1,PMPI_Send,PMPI_Recv,0.613903,0.615098
1,4,PMPI_Send,PMPI_Recv,0.615098,0.616294
4,1,PMPI_Send,PMPI_Recv,0.616294,0.61749
1,5,PMPI_Send,PMPI_Recv,0.61749,0.618686
5,1,PMPI_Send,PMPI_Recv,0.618686,0.619881
1,6,PMPI_Send,PMPI_Recv,0.619881,0.621077
6,1,PMPI_Send,PMPI_Recv,0.621077,0.622273
1,7,PMPI_Send,PMPI_Recv,0.622273,0.623469
7,1,PMPI_Send,PMPI_Recv,0.623469,0.624664
1,8,PMPI_Send,PMPI_Recv,0.624664,0.62586
8,1,PMPI_Send,PMPI_Recv,0.62586,0.627056
1,9,PMPI_Send,PMPI_Recv,0.627056,0.628251
9,1,PMPI_Send,PMPI_Recv,0.628251,0.629447
1,10,PMPI_Send,PMPI_Recv,0.629447,0.630643
10,1,PMPI_Send,PMPI_Recv,0.630643,0.631839
1,11,PMPI_Send,PMPI_Recv,0.631839,0.633034
11,1,PMPI_Send,PMPI_Recv,0.633034,0.63423
1,12,PMPI_Send,PMPI_Recv,0.63423,0.635426
12,1,PMPI_Send,PMPI_Recv,0.635426,0.636621
1,13,PMPI_Send,PMPI_Recv,0.636621,0.637817
13,1,PMPI_Send,PMPI_Recv,0.637817,0.639013
1,14,PMPI_Send,PMPI_Recv,0.639013,0.640209
14,1,PMPI_Send,PMPI_Recv,0.640209,0.641404
1,15,PMPI_Send,PMPI_Recv,0.641404,0.6426
15,1,PMPI_Send,PMPI_Recv,0.6426,0.643796
1,16,PMPI_Send,PMPI_Recv,0.643796,0.644992
16,1,PMPI_Send,PMPI_Recv,0.644992,0.646187
1,2,PMPI_Send,PMPI_Recv,0.646187,0.647383
2,1,PMPI_Send,PMPI_Recv,0.647383,0.648579
1,3,PMPI_Send,PMPI_Recv,0.648579,0.649774
3,1,PMPI_Send,PMPI_Recv,0.649774,0.65097
1,4,PMPI_Send,PMPI_Recv,0.65097,0.652166
4,1,PMPI_Send,PMPI_Recv,0.652166,0.653362
1,5,PMPI_Send,PMPI_Recv,0.653362,0.654557
5,1,PMPI_Send,PMPI_Recv,0.654557,0.655753
1,6,PMPI_Send,PMPI_Recv,0.655753,0.656949
6,1,PMPI_Send,PMPI_Recv,0.656949,0.658145
1,7,PMPI_Send,PMPI_Recv,0.658145,0.65934
7,1,PMPI_Send,PMPI_Recv,0.65934,0.660536
1,8,PMPI_Send,PMPI_Recv,0.660536,0.661732
8,1,PMPI_Send,PMPI_Recv,0.661732,0.662927
1,9,PMPI_Send,PMPI_Recv,0.662927,0.664123
9,1,PMPI_Send,PMPI_Recv,0.664123,0.665319
1,10,PMPI_Send,PMPI_Recv,0.665319,0.666515
10,1,PMPI_Send,PMPI_Recv,0.666515,0.66771
1,11,PMPI_Send,PMPI_Recv,0.66771,0.668906
11,1,PMPI_Send,PMPI_Recv,0.668906,0.670102
1,12,PMPI_Send,PMPI_Recv,0.670102,0.671298
12,1,PMPI_Send,PMPI_Recv,0.671298,0.672493
1,13,PMPI_Send,PMPI_Recv,0.672493,0.673689
13,1,PMPI_Send,PMPI_Recv,0.673689,0.674885
1,14,PMPI_Send,PMPI_Recv,0.674885,0.67608
14,1,PMPI_Send,PMPI_Recv,0.67608,0.677276
1,15,PMPI_Send,PMPI_Recv,0.677276,0.678472
15,1,PMPI_Send,PMPI_Recv,0.678472,0.679668
1,16,PMPI_Send,PMPI_Recv,0.679668,0.680863
16,1,PMPI_Send,PMPI_Recv,0.680863,0.682059
1,2,PMPI_Send,PMPI_Recv,0.682059,0.683255
2,1,PMPI_Send,PMPI_Recv,0.683255,0.68445
1,3,PMPI_Send,PMPI_Recv,0.68445,0.685646
3,1,PMPI_Send,PMPI_Recv,0.685646,0.686842
1,4,PMPI_Send,PMPI_Recv,0.686842,0.688038
4,1,PMPI_Send,PMPI_Recv,0.688038,0.689233
1,5,PMPI_Send,PMPI_Recv,0.689233,0.690429
5,1,PMPI_Send,PMPI_Recv,0.690429,0.691625
1,6,PMPI_Send,PMPI_Recv,0.691625,0.692821
6,1,PMPI_Send,PMPI_Recv,0.692821,0.694016
1,7,PMPI_Send,PMPI_Recv,0.694016,0.695212
7,1,PMPI_Send,PMPI_Recv,0.695212,0.696408
1,8,PMPI_Send,PMPI_Recv,0.696408,0.697603
8,1,PMPI_Send,PMPI_Recv,0.697603,0.698799
1,9,PMPI_Send,PMPI_Recv,0.698799,0.699995
9,1,PMPI_Send,PMPI_Recv,0.699995,0.701191
1,10,PMPI_Send,PMPI_Recv,0.701191,0.702386
10,1,PMPI_Send,PMPI_Recv,0.702386,0.703582
1,11,PMPI_Send,PMPI_Recv,0.703582,0.704778
11,1,PMPI_Send,PMPI_Recv,0.704778,0.705974
1,12,PMPI_Send,PMPI_Recv,0.705974,0.707169
12,1,PMPI_Send,PMPI_Recv,0.707169,0.708365
1,13,PMPI_Send,PMPI_Recv,0.708365,0.709561
13,1,PMPI_Send,PMPI_Recv,0.709561,0.710756
1,14,PMPI_Send,PMPI_Recv,0.710756,0.711952
14,1,PMPI_Send,PMPI_Recv,0.711952,0.713148
1,15,PMPI_Send,PMPI_Recv,0.713148,0.714344
15,1,PMPI_Send,PMPI_Recv,0.714344,0.715539
1,16,PMPI_Send,PMPI_Recv,0.715539,0.716735
16,1,PMPI_Send,PMPI_Recv,0.716735,0.717931
1,2,PMPI_Send,PMPI_Recv,0.717931,0.719127
2,1,PMPI_Send,PMPI_Recv,0.719127,0.720322
1,3,PMPI_Send,PMPI_Recv,0.720322,0.721518
3,1,PMPI_Send,PMPI_Recv,0.721518,0.722714
1,4,PMPI_Send,PMPI_Recv,0.722714,0.723909
4,1,PMPI_Send,PMPI_Recv,0.723909,0.725105
1,5,PMPI_Send,PMPI_Recv,0.725105,0.726301
5,1,PMPI_Send,PMPI_Recv,0.726301,0.727497
1,6,PMPI_Send,PMPI_Recv,0.727497,0.728692
6,1,PMPI_Send,PMPI_Recv,0.728692,0.729888
1,7,PMPI_Send,PMPI_Recv,0.729888,0.731084
7,1,PMPI_Send,PMPI_Recv,0.731084,0.732279
1,8,PMPI_Send,PMPI_Recv,0.732279,0.733475
8,1,PMPI_Send,PMPI_Recv,0.733475,0.734671
1,9,PMPI_Send,PMPI_Recv,0.734671,0.735867
9,1,PMPI_Send,PMPI_Recv,0.735867,0.737062
1,10,PMPI_Send,PMPI_Recv,0.737062,0.738258
10,1,PMPI_Send,PMPI_Recv,0.738258,0.739454
1,11,PMPI_Send,PMPI_Recv,0.739454,0.74065
11,1,PMPI_Send,PMPI_Recv,0.74065,0.741845
1,12,PMPI_Send,PMPI_Recv,0.741845,0.743041
12,1,PMPI_Send,PMPI_Recv,0.743041,0.744237
1,13,PMPI_Send,PMPI_Recv,0.744237,0.745432
13,1,PMPI_Send,PMPI_Recv,0.745432,0.746628
1,14,PMPI_Send,PMPI_Recv,0.746628,0.747824
14,1,PMPI_Send,PMPI_Recv,0.747824,0.74902
1,15,PMPI_Send,PMPI_Recv,0.74902,0.750215
15,1,PMPI_Send,PMPI_Recv,0.750215,0.751411
1,16,PMPI_Send,PMPI_Recv,0.751411,0.752607
16,1,PMPI_Send,PMPI_Recv,0.752607,0.753803
1,2,PMPI_Send,PMPI_Recv,0.753803,0.754998
2,1,PMPI_Send,PMPI_Recv,0.754998,0.756194
1,3,PMPI_Send,PMPI_Recv,0.756194,0.75739
3,1,PMPI_Send,PMPI_Recv,0.75739,0.758585
1,4,PMPI_Send,PMPI_Recv,0.758585,0.759781
4,1,PMPI_Send,PMPI_Recv,0.759781,0.760977
1,5,PMPI_Send,PMPI_Recv,0.760977,0.762173
5,1,PMPI_Send,PMPI_Recv,0.762173,0.763368
1,6,PMPI_Send,PMPI_Recv,0.763368,0.764564
6,1,PMPI_Send,PMPI_Recv,0.764564,0.76576
1,7,PMPI_Send,PMPI_Recv,0.76576,0.766955
7,1,PMPI_Send,PMPI_Recv,0.766955,0.768151
1,8,PMPI_Send,PMPI_Recv,0.768151,0.769347
8,1,PMPI_Send,PMPI_Recv,0.769347,0.770543
1,9,PMPI_Send,PMPI_Recv,0.770543,0.771738
9,1,PMPI_Send,PMPI_Recv,0.771738,0.772934
1,10,PMPI_Send,PMPI_Recv,0.772934,0.77413
10,1,PMPI_Send,PMPI_Recv,0.77413,0.775326
1,11,PMPI_Send,PMPI_Recv,0.775326,0.776521
11,1,PMPI_Send,PMPI_Recv,0.776521,0.777717
1,12,PMPI_Send,PMPI_Recv,0.777717,0.778913
12,1,PMPI_Send,PMPI_Recv,0.778913,0.780108
1,13,PMPI_Send,PMPI_Recv,0.780108,0.781304
13,1,PMPI_Send,PMPI_Recv,0.781304,0.7825
1,14,PMPI_Send,PMPI_Recv,0.7825,0.783696
14,1,PMPI_Send,PMPI_Recv,0.783696,0.784891
1,15,PMPI_Send,PMPI_Recv,0.784891,0.786087
15,1,PMPI_Send,PMPI_Recv,0.786087,0.787283
1,16,PMPI_Send,PMPI_Recv,0.787283,0.788479
16,1,PMPI_Send,PMPI_Recv,0.788479,0.789674
1,2,PMPI_Send,PMPI_Recv,0.789674,0.79087
2,1,PMPI_Send,PMPI_Recv,0.79087,0.792066
1,3,PMPI_Send,PMPI_Recv,0.792066,0.793261
3,1,PMPI_Send,PMPI_Recv,0.793261,0.794457
1,4,PMPI_Send,PMPI_Recv,0.794457,0.795653
4,1,PMPI_Send,PMPI_Recv,0.795653,0.796849
1,5,PMPI_Send,PMPI_Recv,0.796849,0.798044
5,1,PMPI_Send,PMPI_Recv,0.798044,0.79924
1,6,PMPI_Send,PMPI_Recv,0.799241,0.800437
6,1,PMPI_Send,PMPI_Recv,0.800437,0.801633
1,7,PMPI_Send,PMPI_Recv,0.801633,0.802828
7,1,PMPI_Send,PMPI_Recv,0.802828,0.804024
1,8,PMPI_Send,PMPI_Recv,0.804024,0.80522
8,1,PMPI_Send,PMPI_Recv,0.80522,0.806415
1,9,PMPI_Send,PMPI_Recv,0.806415,0.807611
9,1,PMPI_Send,PMPI_Recv,0.807611,0.808807
1,10,PMPI_Send,PMPI_Recv,0.808807,0.810003
10,1,PMPI_Send,PMPI_Recv,0.810003,0.811198
1,11,PMPI_Send,PMPI_Recv,0.811198,0.812394
11,1,PMPI_Send,PMPI_Recv,0.812394,0.81359
1,12,PMPI_Send,PMPI_Recv,0.81359,0.814786
12,1,PMPI_Send,PMPI_Recv,0.814786,0.815981
1,13,PMPI_Send,PMPI_Recv,0.815981,0.817177
13,1,PMPI_Send,PMPI_Recv,0.817177,0.818373
1,14,PMPI_Send,PMPI_Recv,0.818373,0.819568
14,1,PMPI_Send,PMPI_Recv,0.819568,0.820764
1,15,PMPI_Send,PMPI_Recv,0.820764,0.82196
15,1,PMPI_Send,PMPI_Recv,0.82196,0.823156
1,16,PMPI_Send,PMPI_Recv,0.823156,0.824351
16,1,PMPI_Send,PMPI_Recv,0.824351,0.825547
1,2,PMPI_Send,PMPI_Recv,0.825547,0.826743
2,1,PMPI_Send,PMPI_Recv,0.826743,0.827939
1,3,PMPI_Send,PMPI_Recv,0.827939,0.829134
3,1,PMPI_Send,PMPI_Recv,0.829134,0.83033
1,4,PMPI_Send,PMPI_Recv,0.83033,0.831526
4,1,PMPI_Send,PMPI_Recv,0.831526,0.832721
1,5,PMPI_Send,PMPI_Recv,0.832721,0.833917
5,1,PMPI_Send,PMPI_Recv,0.833917,0.835113
1,6,PMPI_Send,PMPI_Recv,0.835113,0.836309
6,1,PMPI_Send,PMPI_Recv,0.836309,0.837504
1,7,PMPI_Send,PMPI_Recv,0.837504,0.8387
7,1,PMPI_Send,PMPI_Recv,0.8387,0.839896
1,8,PMPI_Send,PMPI_Recv,0.839896,0.841091
8,1,PMPI_Send,PMPI_Recv,0.841091,0.842287
1,9,PMPI_Send,PMPI_Recv,0.842287,0.843483
9,1,PMPI_Send,PMPI_Recv,0.843483,0.844679
1,10,PMPI_Send,PMPI_Recv,0.844679,0.845874
10,1,PMPI_Send,PMPI_Recv,0.845874,0.84707
1,11,PMPI_Send,PMPI_Recv,0.84707,0.848266
11,1,PMPI_Send,PMPI_Recv,0.848266,0.849462
1,12,PMPI_Send,PMPI_Recv,0.849462,0.850657
12,1,PMPI_Send,PMPI_Recv,0.850657,0.851853
1,13,PMPI_Send,PMPI_Recv,0.851853,0.853049
13,1,PMPI_Send,PMPI_Recv,0.853049,0.854244
1,14,PMPI_Send,PMPI_Recv,0.854244,0.85544
14,1,PMPI_Send,PMPI_Recv,0.85544,0.856636
1,15,PMPI_Send,PMPI_Recv,0.856636,0.857832
15,1,PMPI_Send,PMPI_Recv,0.857832,0.859027
1,16,PMPI_Send,PMPI_Recv,0.859027,0.860223
16,1,PMPI_Send,PMPI_Recv,0.860223,0.861419
1,2,PMPI_Send,PMPI_Recv,0.861419,0.862615
2,1,PMPI_Send,PMPI_Recv,0.862615,0.86381
1,3,PMPI_Send,PMPI_Recv,0.86381,0.865006
3,1,PMPI_Send,PMPI_Recv,0.865006,0.866202
1,4,PMPI_Send,PMPI_Recv,0.866202,0.867397
4,1,PMPI_Send,PMPI_Recv,0.867397,0.868593
1,5,PMPI_Send,PMPI_Recv,0.868593,0.869789
5,1,PMPI_Send,PMPI_Recv,0.869789,0.870985
1,6,PMPI_Send,PMPI_Recv,0.870985,0.87218
6,1,PMPI_Send,PMPI_Recv,0.87218,0.873376
1,7,PMPI_Send,PMPI_Recv,0.873376,0.874572
7,1,PMPI_Send,PMPI_Recv,0.874572,0.875768
1,8,PMPI_Send,PMPI_Recv,0.875768,0.876963
8,1,PMPI_Send,PMPI_Recv,0.876963,0.878159
1,9,PMPI_Send,PMPI_Recv,0.878159,0.879355
9,1,PMPI_Send,PMPI_Recv,0.879355,0.88055
1,10,PMPI_Send,PMPI_Recv,0.88055,0.881746
10,1,PMPI_Send,PMPI_Recv,0.881746,0.882942
1,11,PMPI_Send,PMPI_Recv,0.882942,0.884138
11,1,PMPI_Send,PMPI_Recv,0.884138,0.885333
1,12,PMPI_Send,PMPI_Recv,0.885333,0.886529
12,1,PMPI_Send,PMPI_Recv,0.886529,0.887725
1,13,PMPI_Send,PMPI_Recv,0.887725,0.88892
13,1,PMPI_Send,PMPI_Recv,0.88892,0.890116
1,14,PMPI_Send,PMPI_Recv,0.890116,0.891312
14,1,PMPI_Send,PMPI_Recv,0.891312,0.892508
1,15,PMPI_Send,PMPI_Recv,0.892508,0.893703
15,1,PMPI_Send,PMPI_Recv,0.893703,0.894899
1,16,PMPI_Send,PMPI_Recv,0.894899,0.896095
16,1,PMPI_Send,PMPI_Recv,0.896095,0.897291
1,2,PMPI_Send,PMPI_Recv,0.897291,0.898486
2,1,PMPI_Send,PMPI_Recv,0.898486,0.899682
1,3,PMPI_Send,PMPI_Recv,0.899682,0.900878
3,1,PMPI_Send,PMPI_Recv,0.900878,0.902073
1,4,PMPI_Send,PMPI_Recv,0.902073,0.903269
4,1,PMPI_Send,PMPI_Recv,0.903269,0.904465
1,5,PMPI_Send,PMPI_Recv,0.904465,0.905661
5,1,PMPI_Send,PMPI_Recv,0.905661,0.906856
1,6,PMPI_Send,PMPI_Recv,0.906856,0.908052
6,1,PMPI_Send,PMPI_Recv,0.908052,0.909248
1,7,PMPI_Send,PMPI_Recv,0.909248,0.910444
7,1,PMPI_Send,PMPI_Recv,0.910444,0.911639
1,8,PMPI_Send,PMPI_Recv,0.911639,0.912835
8,1,PMPI_Send,PMPI_Recv,0.912835,0.914031
1,9,PMPI_Send,PMPI_Recv,0.914031,0.915226
9,1,PMPI_Send,PMPI_Recv,0.915226,0.916422
1,10,PMPI_Send,PMPI_Recv,0.916422,0.917618
10,1,PMPI_Send,PMPI_Recv,0.917618,0.918814
1,11,PMPI_Send,PMPI_Recv,0.918814,0.920009
11,1,PMPI_Send,PMPI_Recv,0.920009,0.921205
1,12,PMPI_Send,PMPI_Recv,0.921205,0.922401
12,1,PMPI_Send,PMPI_Recv,0.922401,0.923596
1,13,PMPI_Send,PMPI_Recv,0.923596,0.924792
13,1,PMPI_Send,PMPI_Recv,0.924792,0.925988
1,14,PMPI_Send,PMPI_Recv,0.925988,0.927184
14,1,PMPI_Send,PMPI_Recv,0.927184,0.928379
1,15,PMPI_Send,PMPI_Recv,0.928379,0.929575
15,1,PMPI_Send,PMPI_Recv,0.929575,0.930771
1,16,PMPI_Send,PMPI_Recv,0.930771,0.931967
16,1,PMPI_Send,PMPI_Recv,0.931967,0.933162
1,2,PMPI_Send,PMPI_Recv,0.933162,0.934358
2,1,PMPI_Send,PMPI_Recv,0.934358,0.935554
1,3,PMPI_Send,PMPI_Recv,0.935554,0.936749
3,1,PMPI_Send,PMPI_Recv,0.936749,0.937945
1,4,PMPI_Send,PMPI_Recv,0.937945,0.939141
4,1,PMPI_Send,PMPI_Recv,0.939141,0.940337
1,5,PMPI_Send,PMPI_Recv,0.940337,0.941532
5,1,PMPI_Send,PMPI_Recv,0.941532,0.942728
1,6,PMPI_Send,PMPI_Recv,0.942728,0.943924
6,1,PMPI_Send,PMPI_Recv,0.943924,0.94512
1,7,PMPI_Send,PMPI_Recv,0.94512,0.946315
7,1,PMPI_Send,PMPI_Recv,0.946315,0.947511
1,8,PMPI_Send,PMPI_Recv,0.947511,0.948707
8,1,PMPI_Send,PMPI_Recv,0.948707,0.949902
1,9,PMPI_Send,PMPI_Recv,0.949902,0.951098
9,1,PMPI_Send,PMPI_Recv,0.951098,0.952294
1,10,PMPI_Send,PMPI_Recv,0.952294,0.95349
10,1,PMPI_Send,PMPI_Recv,0.95349,0.954685
1,11,PMPI_Send,PMPI_Recv,0.954685,0.955881
11,1,PMPI_Send,PMPI_Recv,0.955881,0.957077
1,12,PMPI_Send,PMPI_Recv,0.957077,0.958273
12,1,PMPI_Send,PMPI_Recv,0.958273,0.959468
1,13,PMPI_Send,PMPI_Recv,0.959468,0.960664
13,1,PMPI_Send,PMPI_Recv,0.960664,0.96186
1,14,PMPI_Send,PMPI_Recv,0.96186,0.963055
14,1,PMPI_Send,PMPI_Recv,0.963055,0.964251
1,15,PMPI_Send,PMPI_Recv,0.964251,0.965447
15,1,PMPI_Send,PMPI_Recv,0.965447,0.966643
1,16,PMPI_Send,PMPI_Recv,0.966643,0.967838
16,1,PMPI_Send,PMPI_Recv,0.967838,0.969034
1,2,PMPI_Send,PMPI_Recv,0.969037,0.970233
2,1,PMPI_Send,PMPI_Recv,0.970233,0.971429
1,3,PMPI_Send,PMPI_Recv,0.971429,0.972624
3,1,PMPI_Send,PMPI_Recv,0.972624,0.97382
1,4,PMPI_Send,PMPI_Recv,0.97382,0.975016
4,1,PMPI_Send,PMPI_Recv,0.975016,0.976211
1,5,PMPI_Send,PMPI_Recv,0.976211,0.977407
5,1,PMPI_Send,PMPI_Recv,0.977407,0.978603
1,6,PMPI_Send,PMPI_Recv,0.978603,0.979799
6,1,PMPI_Send,PMPI_Recv,0.979799,0.980994
1,7,PMPI_Send,PMPI_Recv,0.980994,0.98219
7,1,PMPI_Send,PMPI_Recv,0.98219,0.983386
1,8,PMPI_Send,PMPI_Recv,0.983386,0.984582
8,1,PMPI_Send,PMPI_Recv,0.984582,0.985777
1,9,PMPI_Send,PMPI_Recv,0.985777,0.986973
9,1,PMPI_Send,PMPI_Recv,0.986973,0.988169
1,10,PMPI_Send,PMPI_Recv,0.988169,0.989364
10,1,PMPI_Send,PMPI_Recv,0.989364,0.99056
1,11,PMPI_Send,PMPI_Recv,0.99056,0.991756
11,1,PMPI_Send,PMPI_Recv,0.991756,0.992952
1,12,PMPI_Send,PMPI_Recv,0.992952,0.994147
12,1,PMPI_Send,PMPI_Recv,0.994147,0.995343
1,13,PMPI_Send,PMPI_Recv,0.995343,0.996539
13,1,PMPI_Send,PMPI_Recv,0.996539,0.997735
1,14,PMPI_Send,PMPI_Recv,0.997735,0.99893
14,1,PMPI_Send,PMPI_Recv,0.99893,1.000126
1,15,PMPI_Send,PMPI_Recv,1.000126,1.001322
15,1,PMPI_Send,PMPI_Recv,1.001322,1.002517
1,16,PMPI_Send,PMPI_Recv,1.002517,1.003713
16,1,PMPI_Send,PMPI_Recv,1.003713,1.004909
1,2,PMPI_Send,PMPI_Recv,1.004909,1.006105
2,1,PMPI_Send,PMPI_Recv,1.006105,1.0073
1,3,PMPI_Send,PMPI_Recv,1.0073,1.008496
3,1,PMPI_Send,PMPI_Recv,1.008496,1.009692
1,4,PMPI_Send,PMPI_Recv,1.009692,1.010887
4,1,PMPI_Send,PMPI_Recv,1.010887,1.012083
1,5,PMPI_Send,PMPI_Recv,1.012083,1.013279
5,1,PMPI_Send,PMPI_Recv,1.013279,1.014475
1,6,PMPI_Send,PMPI_Recv,1.014475,1.01567
6,1,PMPI_Send,PMPI_Recv,1.01567,1.016866
1,7,PMPI_Send,PMPI_Recv,1.016866,1.018062
7,1,PMPI_Send,PMPI_Recv,1.018062,1.019258
1,8,PMPI_Send,PMPI_Recv,1.019258,1.020453
8,1,PMPI_Send,PMPI_Recv,1.020453,1.021649
1,9,PMPI_Send,PMPI_Recv,1.021649,1.022845
9,1,PMPI_Send,PMPI_Recv,1.022845,1.02404
1,10,PMPI_Send,PMPI_Recv,1.02404,1.025236
10,1,PMPI_Send,PMPI_Recv,1.025236,1.026432
1,11,PMPI_Send,PMPI_Recv,1.026432,1.027628
11,1,PMPI_Send,PMPI_Recv,1.027628,1.028823
1,12,PMPI_Send,PMPI_Recv,1.028823,1.030019
12,1,PMPI_Send,PMPI_Recv,1.030019,1.031215
1,13,PMPI_Send,PMPI_Recv,1.031215,1.032411
13,1,PMPI_Send,PMPI_Recv,1.032411,1.033606
1,14,PMPI_Send,PMPI_Recv,1.033606,1.034802
14,1,PMPI_Send,PMPI_Recv,1.034802,1.035998
1,15,PMPI_Send,PMPI_Recv,1.035998,1.037193
15,1,PMPI_Send,PMPI_Recv,1.037193,1.038389
1,16,PMPI_Send,PMPI_Recv,1.038389,1.039585
16,1,PMPI_Send,PMPI_Recv,1.039585,1.040781
1,2,PMPI_Send,PMPI_Recv,1.040781,1.041976
2,1,PMPI_Send,PMPI_Recv,1.041976,1.043172
1,3,PMPI_Send,PMPI_Recv,1.043172,1.044368
3,1,PMPI_Send,PMPI_Recv,1.044368,1.045564
1,4,PMPI_Send,PMPI_Recv,1.045564,1.046759
4,1,PMPI_Send,PMPI_Recv,1.046759,1.047955
1,5,PMPI_Send,PMPI_Recv,1.047955,1.049151
5,1,PMPI_Send,PMPI_Recv,1.049151,1.050346
1,6,PMPI_Send,PMPI_Recv,1.050346,1.051542
6,1,PMPI_Send,PMPI_Recv,1.051542,1.052738
1,7,PMPI_Send,PMPI_Recv,1.052738,1.053934
7,1,PMPI_Send,PMPI_Recv,1.053934,1.055129
1,8,PMPI_Send,PMPI_Recv,1.055129,1.056325
8,1,PMPI_Send,PMPI_Recv,1.056325,1.057521
1,9,PMPI_Send,PMPI_Recv,1.057521,1.058716
9,1,PMPI_Send,PMPI_Recv,1.058716,1.059912
1,10,PMPI_Send,PMPI_Recv,1.059912,1.061108
10,1,PMPI_Send,PMPI_Recv,1.061108,1.062304
1,11,PMPI_Send,PMPI_Recv,1.062304,1.063499
11,1,PMPI_Send,PMPI_Recv,1.063499,1.064695
1,12,PMPI_Send,PMPI_Recv,1.064695,1.065891
12,1,PMPI_Send,PMPI_Recv,1.065891,1.067087
1,13,PMPI_Send,PMPI_Recv,1.067087,1.068282
13,1,PMPI_Send,PMPI_Recv,1.068282,1.069478
1,14,PMPI_Send,PMPI_Recv,1.069478,1.070674
14,1,PMPI_Send,PMPI_Recv,1.070674,1.071869
1,15,PMPI_Send,PMPI_Recv,1.071869,1.073065
15,1,PMPI_Send,PMPI_Recv,1.073065,1.074261
