Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.000939
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.000947
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.000947
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.000947
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.000952
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.000952
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.000952
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.000952
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.000952
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.000952
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.000952
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.000952
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.000952
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.000952
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.000952
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.000952
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.00096
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.00096
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.00096
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.000965
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.000965
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.000965
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.000965
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.000965
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.000965
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.000965
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.000965
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.000965
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.000965
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.000965
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.000965
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.000973
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.000973
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.000973
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.000978
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.000978
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.000978
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.000978
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.000978
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.000978
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.000978
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.000978
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.000978
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.000978
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.000978
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.000978
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.000986
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.000986
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.000986
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.000991
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.000991
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.000991
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.000991
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.000991
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.000991
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.000991
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.000991
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.000991
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.000991
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.000991
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.000991
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001005
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001005
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001005
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001005
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001005
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.001005
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001005
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001005
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001005
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001005
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001005
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001005
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001013
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001013
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001013
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001018
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001018
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001018
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001018
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001018
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.001018
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001018
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001018
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001018
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001018
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001018
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001018
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001026
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001026
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001026
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001031
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001031
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001031
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001031
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001031
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.001031
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001031
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001031
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001031
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001031
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001031
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001031
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001044
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001044
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001044
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001049
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001049
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001049
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001049
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001049
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.001049
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001049
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001049
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001049
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001049
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001049
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001049
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001058
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001058
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001058
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001063
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001063
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001063
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001063
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001063
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.001063
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001063
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001063
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001063
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001063
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001063
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001063
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001071
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001071
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001071
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001076
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001076
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001076
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001076
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001076
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.001076
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001076
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001076
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001076
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001076
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001076
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001076
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001084
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001084
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001084
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001089
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001089
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001089
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001089
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001089
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.001089
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001089
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001089
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001089
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001089
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001089
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001089
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001097
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001097
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001097
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001102
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001102
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001102
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001102
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001102
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.001102
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001102
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001102
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001102
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001102
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001102
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001102
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001111
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001111
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001111
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001116
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001116
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001116
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001116
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001116
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.001116
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001116
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001116
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001116
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001116
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001116
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001116
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001124
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001124
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001124
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001129
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001129
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001129
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001129
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001129
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.001129
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001129
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001129
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001129
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001129
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001129
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001129
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001137
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001137
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001137
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001142
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001142
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001142
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001142
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001142
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.001142
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001142
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001142
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001142
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001142
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001142
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001142
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.00115
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.00115
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.00115
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001155
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001155
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001155
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001155
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001155
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.001155
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001155
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001155
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001155
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001155
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001155
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001155
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001163
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001163
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001163
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001168
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001168
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001168
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001168
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001168
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.001168
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001168
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001168
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001168
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001168
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001168
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001168
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001177
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001177
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001177
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001182
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001182
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001182
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001182
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001182
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.001182
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001182
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001182
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001182
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001182
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001182
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001182
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.00119
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.00119
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.00119
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001195
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001195
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001195
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001195
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001195
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.001195
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001195
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001195
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001195
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001195
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001195
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001195
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001203
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001203
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001203
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001208
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001208
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001208
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001208
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001208
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001208
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001208
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001208
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001208
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001208
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001208
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001208
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001216
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001216
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001216
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001221
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001221
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001221
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001221
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001221
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001221
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001221
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001221
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001221
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001221
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001221
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001221
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.00123
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.00123
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.00123
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001235
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001235
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001235
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001235
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001235
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001235
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001235
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001235
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001235
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001235
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001235
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001235
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001243
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001243
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001243
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001248
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001248
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001248
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001248
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001248
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001248
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001248
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001248
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001248
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001248
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001248
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001248
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001256
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001256
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001256
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001261
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001261
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001261
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001261
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001261
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001261
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001261
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001261
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001261
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001261
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001261
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001261
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001269
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001269
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001269
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001274
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001274
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001274
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001274
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001274
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001274
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001274
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001274
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001274
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001274
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001274
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001274
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001283
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001283
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001283
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001288
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001288
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001288
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001288
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001288
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001288
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001288
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001288
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001288
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001288
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001288
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001288
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001296
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001296
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001296
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001301
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001301
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001301
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001301
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001301
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001301
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001301
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001301
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001301
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001301
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001301
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001301
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001309
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001309
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001309
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001314
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001314
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001314
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001314
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001314
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001314
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001314
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001314
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001314
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001314
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001314
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001314
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001322
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001322
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001322
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001327
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001327
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001327
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001327
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001327
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001327
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001327
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001327
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001327
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001327
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001327
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001327
