Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.015184
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.015184
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.015184
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.015184
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.015184
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.015184
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.015185
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.015185
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.016738
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.016738
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.016738
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.016738
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.016738
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.016738
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.016738
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.016738
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.016738
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.016738
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.016738
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.016738
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.016738
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.016738
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.016738
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.018291
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.018291
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.018291
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.018291
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.018291
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.018291
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.018291
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.018291
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.018291
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.018291
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.018291
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.018291
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.018291
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.018291
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.018291
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.019844
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.019844
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.019844
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.019844
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.019844
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.019844
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.019844
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.019844
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.019844
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.019844
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.019844
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.019844
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.019844
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.019844
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.019844
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.021398
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.021398
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.021398
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.021398
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.021398
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.021398
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.021398
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.021398
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.021398
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.021398
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.021398
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.021398
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.021398
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.021398
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.021398
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.022951
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.022951
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.022951
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.022951
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.022951
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.022951
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.022951
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.022951
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.022951
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.022951
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.022951
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.022951
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.022951
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.022951
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.022951
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.024504
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.024504
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.024504
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.024504
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.024504
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.024504
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.024504
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.024504
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.024504
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.024504
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.024504
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.024504
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.024504
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.024504
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.024504
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.026058
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.026058
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.026058
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.026058
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.026058
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.026058
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.026058
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.026058
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.026058
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.026058
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.026058
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.026058
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.026058
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.026058
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.026058
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.027611
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.027611
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.027611
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.027611
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.027611
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.027611
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.027611
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.027611
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.027611
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.027611
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.027611
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.027611
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.027611
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.027611
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.027611
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.029164
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.029164
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.029164
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.029164
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.029164
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.029164
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.029164
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.029164
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.029164
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.029164
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.029164
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.029164
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.029164
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.029164
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.029164
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.030718
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.030718
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.030718
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.030718
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.030718
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.030718
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.030718
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.030718
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.030718
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.030718
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.030718
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.030718
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.030718
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.030718
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.030718
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.032271
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.032271
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.032271
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.032271
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.032271
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.032271
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.032271
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.032271
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.032271
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.032271
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.032271
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.032271
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.032271
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.032271
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.032271
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.033824
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.033824
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.033824
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.033824
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.033824
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.033824
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.033824
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.033824
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.033824
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.033824
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.033824
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.033824
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.033824
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.033824
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.033824
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.035378
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.035378
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.035378
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.035378
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.035378
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.035378
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.035378
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.035378
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.035378
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.035378
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.035378
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.035378
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.035378
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.035378
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.035378
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.036931
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.036931
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.036931
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.036931
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.036931
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.036931
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.036931
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.036931
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.036931
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.036931
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.036931
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.036931
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.036931
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.036931
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.036931
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.038484
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.038484
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.038484
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.038484
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.038484
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.038484
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.038484
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.038484
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.038484
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.038484
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.038484
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.038484
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.038484
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.038484
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.038484
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.040038
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.040038
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.040038
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.040038
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.040038
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.040038
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.040038
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.040038
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.040038
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.040038
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.040038
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.040038
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.040038
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.040038
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.040038
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.041591
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.041591
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.041591
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.041591
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.041591
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.041591
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.041591
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.041591
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.041591
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.041591
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.041591
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.041591
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.041591
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.041591
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.041591
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.043144
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.043144
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.043144
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.043144
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.043144
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.043144
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.043144
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.043144
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.043144
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.043144
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.043144
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.043144
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.043144
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.043144
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.043144
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.044691
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.044691
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.044691
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.044691
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.044691
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.044691
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.044691
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.044691
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.044691
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.044691
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.044691
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.044691
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.044691
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.044691
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.044698
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.046244
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.046244
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.046244
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.046244
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.046244
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.046244
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.046244
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.046244
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.046244
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.046244
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.046244
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.046244
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.046244
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.046244
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.046244
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.047797
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.047797
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.047797
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.047797
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.047797
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.047797
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.047797
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.047797
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.047797
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.047797
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.047797
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.047797
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.047797
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.047797
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.047797
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.049351
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.049351
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.049351
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.049351
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.049351
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.049351
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.049351
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.049351
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.049351
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.049351
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.049351
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.049351
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.049351
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.049351
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.049351
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.050904
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.050904
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.050904
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.050904
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.050904
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.050904
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.050904
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.050904
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.050904
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.050904
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.050904
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.050904
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.050904
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.050904
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.050904
1,15,PMPI_Scatter,PMPI_Scatter,0.010526,0.052457
1,14,PMPI_Scatter,PMPI_Scatter,0.010526,0.052457
1,13,PMPI_Scatter,PMPI_Scatter,0.010526,0.052457
1,12,PMPI_Scatter,PMPI_Scatter,0.010526,0.052457
1,11,PMPI_Scatter,PMPI_Scatter,0.010526,0.052457
1,10,PMPI_Scatter,PMPI_Scatter,0.010526,0.052457
1,9,PMPI_Scatter,PMPI_Scatter,0.010526,0.052457
1,8,PMPI_Scatter,PMPI_Scatter,0.010526,0.052457
1,7,PMPI_Scatter,PMPI_Scatter,0.010526,0.052457
1,6,PMPI_Scatter,PMPI_Scatter,0.010526,0.052457
1,5,PMPI_Scatter,PMPI_Scatter,0.010526,0.052457
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.052457
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.052457
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.052457
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.052457
1,16,PMPI_Scatter,PMPI_Scatter,0.010526,0.054011
1,2,PMPI_Scatter,PMPI_Scatter,0.010526,0.054011
1,3,PMPI_Scatter,PMPI_Scatter,0.010526,0.054011
1,4,PMPI_Scatter,PMPI_Scatter,0.010526,0.054011
