Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
6,1,PMPI_Send,PMPI_Recv,0.00186,0.001878
1,7,PMPI_Send,PMPI_Recv,0.001878,0.001896
7,1,PMPI_Send,PMPI_Recv,0.001896,0.001913
1,8,PMPI_Send,PMPI_Recv,0.001913,0.001931
8,1,PMPI_Send,PMPI_Recv,0.001931,0.001949
1,9,PMPI_Send,PMPI_Recv,0.001949,0.001966
9,1,PMPI_Send,PMPI_Recv,0.001966,0.001984
1,10,PMPI_Send,PMPI_Recv,0.001984,0.002002
10,1,PMPI_Send,PMPI_Recv,0.002002,0.002019
1,11,PMPI_Send,PMPI_Recv,0.002019,0.002037
11,1,PMPI_Send,PMPI_Recv,0.002037,0.002055
1,12,PMPI_Send,PMPI_Recv,0.002055,0.002072
12,1,PMPI_Send,PMPI_Recv,0.002072,0.00209
1,13,PMPI_Send,PMPI_Recv,0.00209,0.002108
13,1,PMPI_Send,PMPI_Recv,0.002108,0.002125
1,14,PMPI_Send,PMPI_Recv,0.002125,0.002143
14,1,PMPI_Send,PMPI_Recv,0.002143,0.002161
1,15,PMPI_Send,PMPI_Recv,0.002161,0.002178
15,1,PMPI_Send,PMPI_Recv,0.002178,0.002196
1,16,PMPI_Send,PMPI_Recv,0.002196,0.002214
16,1,PMPI_Send,PMPI_Recv,0.002214,0.002231
1,17,PMPI_Send,PMPI_Recv,0.002231,0.002249
17,1,PMPI_Send,PMPI_Recv,0.002249,0.002267
1,18,PMPI_Send,PMPI_Recv,0.002267,0.002284
18,1,PMPI_Send,PMPI_Recv,0.002284,0.002302
1,19,PMPI_Send,PMPI_Recv,0.002302,0.00232
19,1,PMPI_Send,PMPI_Recv,0.00232,0.002338
1,20,PMPI_Send,PMPI_Recv,0.002338,0.002355
20,1,PMPI_Send,PMPI_Recv,0.002355,0.002373
1,21,PMPI_Send,PMPI_Recv,0.002373,0.002391
21,1,PMPI_Send,PMPI_Recv,0.002391,0.002408
1,22,PMPI_Send,PMPI_Recv,0.002408,0.002426
22,1,PMPI_Send,PMPI_Recv,0.002426,0.002444
1,23,PMPI_Send,PMPI_Recv,0.002444,0.002461
23,1,PMPI_Send,PMPI_Recv,0.002461,0.002479
1,24,PMPI_Send,PMPI_Recv,0.002479,0.002497
24,1,PMPI_Send,PMPI_Recv,0.002497,0.002514
1,25,PMPI_Send,PMPI_Recv,0.002514,0.002532
25,1,PMPI_Send,PMPI_Recv,0.002532,0.00255
1,26,PMPI_Send,PMPI_Recv,0.00255,0.002567
26,1,PMPI_Send,PMPI_Recv,0.002567,0.002585
1,27,PMPI_Send,PMPI_Recv,0.002585,0.002603
27,1,PMPI_Send,PMPI_Recv,0.002603,0.00262
1,28,PMPI_Send,PMPI_Recv,0.00262,0.002638
28,1,PMPI_Send,PMPI_Recv,0.002638,0.002656
1,29,PMPI_Send,PMPI_Recv,0.002656,0.002673
29,1,PMPI_Send,PMPI_Recv,0.002673,0.002691
1,30,PMPI_Send,PMPI_Recv,0.002691,0.002709
30,1,PMPI_Send,PMPI_Recv,0.002709,0.002726
1,31,PMPI_Send,PMPI_Recv,0.002726,0.002744
31,1,PMPI_Send,PMPI_Recv,0.002744,0.002762
1,32,PMPI_Send,PMPI_Recv,0.002762,0.00278
32,1,PMPI_Send,PMPI_Recv,0.00278,0.002797
1,2,PMPI_Send,PMPI_Recv,0.002797,0.002815
2,1,PMPI_Send,PMPI_Recv,0.002815,0.002833
1,3,PMPI_Send,PMPI_Recv,0.002833,0.00285
3,1,PMPI_Send,PMPI_Recv,0.00285,0.002868
1,4,PMPI_Send,PMPI_Recv,0.002868,0.002886
4,1,PMPI_Send,PMPI_Recv,0.002886,0.002903
1,5,PMPI_Send,PMPI_Recv,0.002903,0.002921
5,1,PMPI_Send,PMPI_Recv,0.002921,0.002939
1,6,PMPI_Send,PMPI_Recv,0.002939,0.002956
6,1,PMPI_Send,PMPI_Recv,0.002956,0.002974
1,7,PMPI_Send,PMPI_Recv,0.002974,0.002992
7,1,PMPI_Send,PMPI_Recv,0.002992,0.003009
1,8,PMPI_Send,PMPI_Recv,0.003009,0.003027
8,1,PMPI_Send,PMPI_Recv,0.003027,0.003045
1,9,PMPI_Send,PMPI_Recv,0.003045,0.003062
9,1,PMPI_Send,PMPI_Recv,0.003062,0.00308
1,10,PMPI_Send,PMPI_Recv,0.00308,0.003098
10,1,PMPI_Send,PMPI_Recv,0.003098,0.003115
1,11,PMPI_Send,PMPI_Recv,0.003115,0.003133
11,1,PMPI_Send,PMPI_Recv,0.003133,0.003151
1,12,PMPI_Send,PMPI_Recv,0.003151,0.003168
12,1,PMPI_Send,PMPI_Recv,0.003168,0.003186
1,13,PMPI_Send,PMPI_Recv,0.003186,0.003204
13,1,PMPI_Send,PMPI_Recv,0.003204,0.003222
1,14,PMPI_Send,PMPI_Recv,0.003222,0.003239
14,1,PMPI_Send,PMPI_Recv,0.003239,0.003257
1,15,PMPI_Send,PMPI_Recv,0.003257,0.003275
15,1,PMPI_Send,PMPI_Recv,0.003275,0.003292
1,16,PMPI_Send,PMPI_Recv,0.003292,0.00331
16,1,PMPI_Send,PMPI_Recv,0.00331,0.003328
1,17,PMPI_Send,PMPI_Recv,0.003328,0.003345
17,1,PMPI_Send,PMPI_Recv,0.003345,0.003363
1,18,PMPI_Send,PMPI_Recv,0.003363,0.003381
18,1,PMPI_Send,PMPI_Recv,0.003381,0.003398
1,19,PMPI_Send,PMPI_Recv,0.003398,0.003416
19,1,PMPI_Send,PMPI_Recv,0.003416,0.003434
1,20,PMPI_Send,PMPI_Recv,0.003434,0.003451
20,1,PMPI_Send,PMPI_Recv,0.003451,0.003469
1,21,PMPI_Send,PMPI_Recv,0.003469,0.003487
21,1,PMPI_Send,PMPI_Recv,0.003487,0.003504
1,22,PMPI_Send,PMPI_Recv,0.003504,0.003522
22,1,PMPI_Send,PMPI_Recv,0.003522,0.00354
1,23,PMPI_Send,PMPI_Recv,0.00354,0.003557
23,1,PMPI_Send,PMPI_Recv,0.003557,0.003575
1,24,PMPI_Send,PMPI_Recv,0.003575,0.003593
24,1,PMPI_Send,PMPI_Recv,0.003593,0.003611
1,25,PMPI_Send,PMPI_Recv,0.003611,0.003628
25,1,PMPI_Send,PMPI_Recv,0.003628,0.003646
1,26,PMPI_Send,PMPI_Recv,0.003646,0.003664
26,1,PMPI_Send,PMPI_Recv,0.003664,0.003681
1,27,PMPI_Send,PMPI_Recv,0.003681,0.003699
27,1,PMPI_Send,PMPI_Recv,0.003699,0.003717
1,28,PMPI_Send,PMPI_Recv,0.003717,0.003734
28,1,PMPI_Send,PMPI_Recv,0.003734,0.003752
1,29,PMPI_Send,PMPI_Recv,0.003752,0.00377
29,1,PMPI_Send,PMPI_Recv,0.00377,0.003787
1,30,PMPI_Send,PMPI_Recv,0.003787,0.003805
30,1,PMPI_Send,PMPI_Recv,0.003805,0.003823
1,31,PMPI_Send,PMPI_Recv,0.003823,0.00384
31,1,PMPI_Send,PMPI_Recv,0.00384,0.003858
1,32,PMPI_Send,PMPI_Recv,0.003858,0.003876
32,1,PMPI_Send,PMPI_Recv,0.003876,0.003893
1,2,PMPI_Send,PMPI_Recv,0.003893,0.003911
2,1,PMPI_Send,PMPI_Recv,0.003911,0.003929
1,3,PMPI_Send,PMPI_Recv,0.003929,0.003946
3,1,PMPI_Send,PMPI_Recv,0.003946,0.003964
1,4,PMPI_Send,PMPI_Recv,0.003964,0.003982
4,1,PMPI_Send,PMPI_Recv,0.003982,0.003999
1,5,PMPI_Send,PMPI_Recv,0.003999,0.004017
5,1,PMPI_Send,PMPI_Recv,0.004017,0.004035
1,6,PMPI_Send,PMPI_Recv,0.004035,0.004053
6,1,PMPI_Send,PMPI_Recv,0.004053,0.00407
1,7,PMPI_Send,PMPI_Recv,0.00407,0.004088
7,1,PMPI_Send,PMPI_Recv,0.004088,0.004106
1,8,PMPI_Send,PMPI_Recv,0.004106,0.004123
8,1,PMPI_Send,PMPI_Recv,0.004123,0.004141
1,9,PMPI_Send,PMPI_Recv,0.004141,0.004159
9,1,PMPI_Send,PMPI_Recv,0.004159,0.004176
1,10,PMPI_Send,PMPI_Recv,0.004176,0.004194
10,1,PMPI_Send,PMPI_Recv,0.004194,0.004212
1,11,PMPI_Send,PMPI_Recv,0.004212,0.004229
11,1,PMPI_Send,PMPI_Recv,0.004229,0.004247
1,12,PMPI_Send,PMPI_Recv,0.004247,0.004265
12,1,PMPI_Send,PMPI_Recv,0.004265,0.004282
1,13,PMPI_Send,PMPI_Recv,0.004282,0.0043
13,1,PMPI_Send,PMPI_Recv,0.0043,0.004318
1,14,PMPI_Send,PMPI_Recv,0.004318,0.004335
14,1,PMPI_Send,PMPI_Recv,0.004335,0.004353
1,15,PMPI_Send,PMPI_Recv,0.004353,0.004371
15,1,PMPI_Send,PMPI_Recv,0.004371,0.004388
1,16,PMPI_Send,PMPI_Recv,0.004388,0.004406
16,1,PMPI_Send,PMPI_Recv,0.004406,0.004424
1,17,PMPI_Send,PMPI_Recv,0.004424,0.004441
17,1,PMPI_Send,PMPI_Recv,0.004441,0.004459
1,18,PMPI_Send,PMPI_Recv,0.004459,0.004477
18,1,PMPI_Send,PMPI_Recv,0.004477,0.004495
1,19,PMPI_Send,PMPI_Recv,0.004495,0.004512
19,1,PMPI_Send,PMPI_Recv,0.004512,0.00453
1,20,PMPI_Send,PMPI_Recv,0.00453,0.004548
20,1,PMPI_Send,PMPI_Recv,0.004548,0.004565
1,21,PMPI_Send,PMPI_Recv,0.004565,0.004583
21,1,PMPI_Send,PMPI_Recv,0.004583,0.004601
1,22,PMPI_Send,PMPI_Recv,0.004601,0.004618
22,1,PMPI_Send,PMPI_Recv,0.004618,0.004636
1,23,PMPI_Send,PMPI_Recv,0.004636,0.004654
23,1,PMPI_Send,PMPI_Recv,0.004654,0.004671
1,24,PMPI_Send,PMPI_Recv,0.004671,0.004689
24,1,PMPI_Send,PMPI_Recv,0.004689,0.004707
1,25,PMPI_Send,PMPI_Recv,0.004707,0.004724
25,1,PMPI_Send,PMPI_Recv,0.004724,0.004742
1,26,PMPI_Send,PMPI_Recv,0.004742,0.00476
26,1,PMPI_Send,PMPI_Recv,0.00476,0.004777
1,27,PMPI_Send,PMPI_Recv,0.004777,0.004795
27,1,PMPI_Send,PMPI_Recv,0.004795,0.004813
1,28,PMPI_Send,PMPI_Recv,0.004813,0.00483
28,1,PMPI_Send,PMPI_Recv,0.00483,0.004848
1,29,PMPI_Send,PMPI_Recv,0.004848,0.004866
29,1,PMPI_Send,PMPI_Recv,0.004866,0.004883
1,30,PMPI_Send,PMPI_Recv,0.004883,0.004901
30,1,PMPI_Send,PMPI_Recv,0.004901,0.004919
1,31,PMPI_Send,PMPI_Recv,0.004919,0.004937
31,1,PMPI_Send,PMPI_Recv,0.004937,0.004954
1,32,PMPI_Send,PMPI_Recv,0.004954,0.004972
32,1,PMPI_Send,PMPI_Recv,0.004972,0.00499
1,2,PMPI_Send,PMPI_Recv,0.00499,0.005007
2,1,PMPI_Send,PMPI_Recv,0.005007,0.005025
1,3,PMPI_Send,PMPI_Recv,0.005025,0.005043
3,1,PMPI_Send,PMPI_Recv,0.005043,0.00506
1,4,PMPI_Send,PMPI_Recv,0.00506,0.005078
4,1,PMPI_Send,PMPI_Recv,0.005078,0.005096
1,5,PMPI_Send,PMPI_Recv,0.005096,0.005113
5,1,PMPI_Send,PMPI_Recv,0.005113,0.005131
1,6,PMPI_Send,PMPI_Recv,0.005131,0.005149
6,1,PMPI_Send,PMPI_Recv,0.005149,0.005166
1,7,PMPI_Send,PMPI_Recv,0.005166,0.005184
7,1,PMPI_Send,PMPI_Recv,0.005184,0.005202
1,8,PMPI_Send,PMPI_Recv,0.005202,0.005219
8,1,PMPI_Send,PMPI_Recv,0.005219,0.005237
1,9,PMPI_Send,PMPI_Recv,0.005237,0.005255
9,1,PMPI_Send,PMPI_Recv,0.005255,0.005272
1,10,PMPI_Send,PMPI_Recv,0.005272,0.00529
10,1,PMPI_Send,PMPI_Recv,0.00529,0.005308
1,11,PMPI_Send,PMPI_Recv,0.005308,0.005326
11,1,PMPI_Send,PMPI_Recv,0.005326,0.005343
1,12,PMPI_Send,PMPI_Recv,0.005343,0.005361
12,1,PMPI_Send,PMPI_Recv,0.005361,0.005379
1,13,PMPI_Send,PMPI_Recv,0.005379,0.005396
13,1,PMPI_Send,PMPI_Recv,0.005396,0.005414
1,14,PMPI_Send,PMPI_Recv,0.005414,0.005432
14,1,PMPI_Send,PMPI_Recv,0.005432,0.005449
1,15,PMPI_Send,PMPI_Recv,0.005449,0.005467
15,1,PMPI_Send,PMPI_Recv,0.005467,0.005485
1,16,PMPI_Send,PMPI_Recv,0.005485,0.005502
16,1,PMPI_Send,PMPI_Recv,0.005502,0.00552
1,17,PMPI_Send,PMPI_Recv,0.00552,0.005538
17,1,PMPI_Send,PMPI_Recv,0.005538,0.005555
1,18,PMPI_Send,PMPI_Recv,0.005555,0.005573
18,1,PMPI_Send,PMPI_Recv,0.005573,0.005591
1,19,PMPI_Send,PMPI_Recv,0.005591,0.005608
19,1,PMPI_Send,PMPI_Recv,0.005608,0.005626
1,20,PMPI_Send,PMPI_Recv,0.005626,0.005644
20,1,PMPI_Send,PMPI_Recv,0.005644,0.005661
1,21,PMPI_Send,PMPI_Recv,0.005661,0.005679
21,1,PMPI_Send,PMPI_Recv,0.005679,0.005697
1,22,PMPI_Send,PMPI_Recv,0.005697,0.005714
22,1,PMPI_Send,PMPI_Recv,0.005714,0.005732
1,23,PMPI_Send,PMPI_Recv,0.005732,0.00575
23,1,PMPI_Send,PMPI_Recv,0.00575,0.005768
1,24,PMPI_Send,PMPI_Recv,0.005768,0.005785
24,1,PMPI_Send,PMPI_Recv,0.005785,0.005803
1,25,PMPI_Send,PMPI_Recv,0.005803,0.005821
25,1,PMPI_Send,PMPI_Recv,0.005821,0.005838
1,26,PMPI_Send,PMPI_Recv,0.005838,0.005856
26,1,PMPI_Send,PMPI_Recv,0.005856,0.005874
1,27,PMPI_Send,PMPI_Recv,0.005874,0.005891
27,1,PMPI_Send,PMPI_Recv,0.005891,0.005909
1,28,PMPI_Send,PMPI_Recv,0.005909,0.005927
28,1,PMPI_Send,PMPI_Recv,0.005927,0.005944
1,29,PMPI_Send,PMPI_Recv,0.005944,0.005962
29,1,PMPI_Send,PMPI_Recv,0.005962,0.00598
1,30,PMPI_Send,PMPI_Recv,0.00598,0.005997
30,1,PMPI_Send,PMPI_Recv,0.005997,0.006015
1,31,PMPI_Send,PMPI_Recv,0.006015,0.006033
31,1,PMPI_Send,PMPI_Recv,0.006033,0.00605
1,32,PMPI_Send,PMPI_Recv,0.00605,0.006068
32,1,PMPI_Send,PMPI_Recv,0.006068,0.006086
1,2,PMPI_Send,PMPI_Recv,0.006086,0.006103
2,1,PMPI_Send,PMPI_Recv,0.006103,0.006121
1,3,PMPI_Send,PMPI_Recv,0.006121,0.006139
3,1,PMPI_Send,PMPI_Recv,0.006139,0.006156
1,4,PMPI_Send,PMPI_Recv,0.006156,0.006174
4,1,PMPI_Send,PMPI_Recv,0.006174,0.006192
1,5,PMPI_Send,PMPI_Recv,0.006192,0.00621
5,1,PMPI_Send,PMPI_Recv,0.00621,0.006227
1,6,PMPI_Send,PMPI_Recv,0.006227,0.006245
6,1,PMPI_Send,PMPI_Recv,0.006245,0.006263
1,7,PMPI_Send,PMPI_Recv,0.006263,0.00628
7,1,PMPI_Send,PMPI_Recv,0.00628,0.006298
1,8,PMPI_Send,PMPI_Recv,0.006298,0.006316
8,1,PMPI_Send,PMPI_Recv,0.006316,0.006333
1,9,PMPI_Send,PMPI_Recv,0.006333,0.006351
9,1,PMPI_Send,PMPI_Recv,0.006351,0.006369
1,10,PMPI_Send,PMPI_Recv,0.006369,0.006386
10,1,PMPI_Send,PMPI_Recv,0.006386,0.006404
1,11,PMPI_Send,PMPI_Recv,0.006404,0.006422
11,1,PMPI_Send,PMPI_Recv,0.006422,0.006439
1,12,PMPI_Send,PMPI_Recv,0.006439,0.006457
12,1,PMPI_Send,PMPI_Recv,0.006457,0.006475
1,13,PMPI_Send,PMPI_Recv,0.006475,0.006492
13,1,PMPI_Send,PMPI_Recv,0.006492,0.00651
1,14,PMPI_Send,PMPI_Recv,0.00651,0.006528
14,1,PMPI_Send,PMPI_Recv,0.006528,0.006545
1,15,PMPI_Send,PMPI_Recv,0.006545,0.006563
15,1,PMPI_Send,PMPI_Recv,0.006563,0.006581
1,16,PMPI_Send,PMPI_Recv,0.006581,0.006598
16,1,PMPI_Send,PMPI_Recv,0.006598,0.006616
1,17,PMPI_Send,PMPI_Recv,0.006616,0.006634
17,1,PMPI_Send,PMPI_Recv,0.006634,0.006652
1,18,PMPI_Send,PMPI_Recv,0.006652,0.006669
18,1,PMPI_Send,PMPI_Recv,0.006669,0.006687
1,19,PMPI_Send,PMPI_Recv,0.006687,0.006705
19,1,PMPI_Send,PMPI_Recv,0.006705,0.006722
1,20,PMPI_Send,PMPI_Recv,0.006722,0.00674
20,1,PMPI_Send,PMPI_Recv,0.00674,0.006758
1,21,PMPI_Send,PMPI_Recv,0.006758,0.006775
21,1,PMPI_Send,PMPI_Recv,0.006775,0.006793
1,22,PMPI_Send,PMPI_Recv,0.006793,0.006811
22,1,PMPI_Send,PMPI_Recv,0.006811,0.006828
1,23,PMPI_Send,PMPI_Recv,0.006828,0.006846
23,1,PMPI_Send,PMPI_Recv,0.006846,0.006864
1,24,PMPI_Send,PMPI_Recv,0.006864,0.006881
24,1,PMPI_Send,PMPI_Recv,0.006881,0.006899
1,25,PMPI_Send,PMPI_Recv,0.006899,0.006917
25,1,PMPI_Send,PMPI_Recv,0.006917,0.006934
1,26,PMPI_Send,PMPI_Recv,0.006934,0.006952
26,1,PMPI_Send,PMPI_Recv,0.006952,0.00697
1,27,PMPI_Send,PMPI_Recv,0.00697,0.006987
27,1,PMPI_Send,PMPI_Recv,0.006987,0.007005
1,28,PMPI_Send,PMPI_Recv,0.007005,0.007023
28,1,PMPI_Send,PMPI_Recv,0.007023,0.007041
1,29,PMPI_Send,PMPI_Recv,0.007041,0.007058
29,1,PMPI_Send,PMPI_Recv,0.007058,0.007076
1,30,PMPI_Send,PMPI_Recv,0.007076,0.007094
30,1,PMPI_Send,PMPI_Recv,0.007094,0.007111
1,31,PMPI_Send,PMPI_Recv,0.007111,0.007129
31,1,PMPI_Send,PMPI_Recv,0.007129,0.007147
1,32,PMPI_Send,PMPI_Recv,0.007147,0.007164
32,1,PMPI_Send,PMPI_Recv,0.007164,0.007182
1,2,PMPI_Send,PMPI_Recv,0.007182,0.0072
2,1,PMPI_Send,PMPI_Recv,0.0072,0.007217
1,3,PMPI_Send,PMPI_Recv,0.007217,0.007235
3,1,PMPI_Send,PMPI_Recv,0.007235,0.007253
1,4,PMPI_Send,PMPI_Recv,0.007253,0.00727
4,1,PMPI_Send,PMPI_Recv,0.00727,0.007288
1,5,PMPI_Send,PMPI_Recv,0.007288,0.007306
5,1,PMPI_Send,PMPI_Recv,0.007306,0.007323
1,6,PMPI_Send,PMPI_Recv,0.007323,0.007341
6,1,PMPI_Send,PMPI_Recv,0.007341,0.007359
1,7,PMPI_Send,PMPI_Recv,0.007359,0.007376
7,1,PMPI_Send,PMPI_Recv,0.007376,0.007394
1,8,PMPI_Send,PMPI_Recv,0.007394,0.007412
8,1,PMPI_Send,PMPI_Recv,0.007412,0.007429
1,9,PMPI_Send,PMPI_Recv,0.007429,0.007447
9,1,PMPI_Send,PMPI_Recv,0.007447,0.007465
1,10,PMPI_Send,PMPI_Recv,0.007465,0.007483
10,1,PMPI_Send,PMPI_Recv,0.007483,0.0075
1,11,PMPI_Send,PMPI_Recv,0.0075,0.007518
11,1,PMPI_Send,PMPI_Recv,0.007518,0.007536
1,12,PMPI_Send,PMPI_Recv,0.007536,0.007553
12,1,PMPI_Send,PMPI_Recv,0.007553,0.007571
1,13,PMPI_Send,PMPI_Recv,0.007571,0.007589
13,1,PMPI_Send,PMPI_Recv,0.007589,0.007606
1,14,PMPI_Send,PMPI_Recv,0.007606,0.007624
14,1,PMPI_Send,PMPI_Recv,0.007624,0.007642
1,15,PMPI_Send,PMPI_Recv,0.007642,0.007659
15,1,PMPI_Send,PMPI_Recv,0.007659,0.007677
1,16,PMPI_Send,PMPI_Recv,0.007677,0.007695
16,1,PMPI_Send,PMPI_Recv,0.007695,0.007712
1,17,PMPI_Send,PMPI_Recv,0.007712,0.00773
17,1,PMPI_Send,PMPI_Recv,0.00773,0.007748
1,18,PMPI_Send,PMPI_Recv,0.007748,0.007765
18,1,PMPI_Send,PMPI_Recv,0.007765,0.007783
1,19,PMPI_Send,PMPI_Recv,0.007783,0.007801
19,1,PMPI_Send,PMPI_Recv,0.007801,0.007818
1,20,PMPI_Send,PMPI_Recv,0.007818,0.007836
20,1,PMPI_Send,PMPI_Recv,0.007836,0.007854
1,21,PMPI_Send,PMPI_Recv,0.007854,0.007871
21,1,PMPI_Send,PMPI_Recv,0.007871,0.007889
1,22,PMPI_Send,PMPI_Recv,0.007889,0.007907
22,1,PMPI_Send,PMPI_Recv,0.007907,0.007925
1,23,PMPI_Send,PMPI_Recv,0.007925,0.007942
23,1,PMPI_Send,PMPI_Recv,0.007942,0.00796
1,24,PMPI_Send,PMPI_Recv,0.00796,0.007978
24,1,PMPI_Send,PMPI_Recv,0.007978,0.007995
1,25,PMPI_Send,PMPI_Recv,0.007995,0.008013
25,1,PMPI_Send,PMPI_Recv,0.008013,0.008031
1,26,PMPI_Send,PMPI_Recv,0.008031,0.008048
26,1,PMPI_Send,PMPI_Recv,0.008048,0.008066
1,27,PMPI_Send,PMPI_Recv,0.008066,0.008084
27,1,PMPI_Send,PMPI_Recv,0.008084,0.008101
1,28,PMPI_Send,PMPI_Recv,0.008101,0.008119
28,1,PMPI_Send,PMPI_Recv,0.008119,0.008137
1,29,PMPI_Send,PMPI_Recv,0.008137,0.008154
29,1,PMPI_Send,PMPI_Recv,0.008154,0.008172
1,30,PMPI_Send,PMPI_Recv,0.008172,0.00819
30,1,PMPI_Send,PMPI_Recv,0.00819,0.008207
1,31,PMPI_Send,PMPI_Recv,0.008207,0.008225
31,1,PMPI_Send,PMPI_Recv,0.008225,0.008243
1,32,PMPI_Send,PMPI_Recv,0.008243,0.00826
32,1,PMPI_Send,PMPI_Recv,0.00826,0.008278
1,2,PMPI_Send,PMPI_Recv,0.008278,0.008296
2,1,PMPI_Send,PMPI_Recv,0.008296,0.008313
1,3,PMPI_Send,PMPI_Recv,0.008313,0.008331
3,1,PMPI_Send,PMPI_Recv,0.008331,0.008349
1,4,PMPI_Send,PMPI_Recv,0.008349,0.008367
4,1,PMPI_Send,PMPI_Recv,0.008367,0.008384
1,5,PMPI_Send,PMPI_Recv,0.008384,0.008402
5,1,PMPI_Send,PMPI_Recv,0.008402,0.00842
1,6,PMPI_Send,PMPI_Recv,0.00842,0.008437
6,1,PMPI_Send,PMPI_Recv,0.008437,0.008455
1,7,PMPI_Send,PMPI_Recv,0.008455,0.008473
7,1,PMPI_Send,PMPI_Recv,0.008473,0.00849
1,8,PMPI_Send,PMPI_Recv,0.00849,0.008508
8,1,PMPI_Send,PMPI_Recv,0.008508,0.008526
