Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,10,PMPI_Alltoall,PMPI_Alltoall,0.000679,0.000703
13,11,PMPI_Alltoall,PMPI_Alltoall,0.000679,0.000703
13,12,PMPI_Alltoall,PMPI_Alltoall,0.000679,0.000703
1,13,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
1,14,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
1,15,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
2,16,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
14,9,PMPI_Alltoall,PMPI_Alltoall,0.000679,0.000703
14,10,PMPI_Alltoall,PMPI_Alltoall,0.000679,0.000703
14,11,PMPI_Alltoall,PMPI_Alltoall,0.000679,0.000703
14,12,PMPI_Alltoall,PMPI_Alltoall,0.000679,0.000703
2,13,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
2,14,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
2,15,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
15,9,PMPI_Alltoall,PMPI_Alltoall,0.000679,0.000703
15,10,PMPI_Alltoall,PMPI_Alltoall,0.000679,0.000703
15,11,PMPI_Alltoall,PMPI_Alltoall,0.000679,0.000703
15,12,PMPI_Alltoall,PMPI_Alltoall,0.000679,0.000703
3,13,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
3,15,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
4,16,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
5,9,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
5,10,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
5,11,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
5,12,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
4,13,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
4,14,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
4,15,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
9,16,PMPI_Alltoall,PMPI_Alltoall,0.000679,0.000703
6,9,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
6,10,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
6,11,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
6,12,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
9,13,PMPI_Alltoall,PMPI_Alltoall,0.000679,0.000703
9,14,PMPI_Alltoall,PMPI_Alltoall,0.000679,0.000703
9,15,PMPI_Alltoall,PMPI_Alltoall,0.000679,0.000703
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000679,0.000703
7,9,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
7,10,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
7,11,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
7,12,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000679,0.000703
10,14,PMPI_Alltoall,PMPI_Alltoall,0.000679,0.000703
10,15,PMPI_Alltoall,PMPI_Alltoall,0.000679,0.000703
11,16,PMPI_Alltoall,PMPI_Alltoall,0.000679,0.000703
8,9,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
8,10,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
8,11,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
8,12,PMPI_Alltoall,PMPI_Alltoall,0.000675,0.000703
11,13,PMPI_Alltoall,PMPI_Alltoall,0.000679,0.000703
11,14,PMPI_Alltoall,PMPI_Alltoall,0.000679,0.000703
11,15,PMPI_Alltoall,PMPI_Alltoall,0.000679,0.000703
2,3,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
1,2,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
2,4,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
2,1,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
6,7,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
5,6,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
6,8,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
6,5,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
4,3,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
3,2,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
1,4,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
3,1,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
8,7,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
7,6,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
5,8,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
7,5,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
1,3,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
4,2,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
3,4,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
4,1,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
5,7,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
8,6,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
7,8,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
8,5,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000708
11,12,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000712
12,9,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000712
12,11,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000712
9,12,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000712
11,9,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000712
9,11,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000712
15,16,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000713
16,13,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000713
16,14,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000713
16,15,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000713
13,16,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000713
14,13,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000713
15,14,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000713
13,15,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000713
14,16,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000713
15,13,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000713
13,14,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000713
14,15,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000713
10,11,PMPI_Alltoall,PMPI_Alltoall,0.000705,0.000714
11,10,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000714
10,12,PMPI_Alltoall,PMPI_Alltoall,0.000705,0.000714
10,9,PMPI_Alltoall,PMPI_Alltoall,0.000705,0.000714
12,10,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000714
9,10,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000714
4,5,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
5,1,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
5,2,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
5,4,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
4,6,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
4,7,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
4,8,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
1,5,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
6,1,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
6,2,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
1,6,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
1,8,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
2,5,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
7,2,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
7,3,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
2,6,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
2,7,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
2,8,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
8,1,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
8,2,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
8,3,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
8,4,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
3,6,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
3,7,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
3,8,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000715
12,1,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
12,4,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
4,9,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000722
4,11,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000722
4,12,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000722
9,1,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
9,2,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
9,3,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
9,4,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
1,9,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000722
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000722
1,12,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000722
11,1,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
11,2,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
11,3,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
11,4,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
2,9,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000722
2,11,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000722
2,12,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000722
3,9,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000722
3,11,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000722
3,12,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000722
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
12,7,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
12,8,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
9,5,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
9,6,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
9,7,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
9,8,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
11,5,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
11,6,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
11,7,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
11,8,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000722
16,5,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
16,6,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
16,7,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
16,8,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
8,13,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000723
8,14,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000723
8,15,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000723
8,16,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000723
13,5,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
13,6,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
13,7,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
13,8,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
5,13,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000723
5,14,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000723
5,15,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000723
5,16,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000723
14,5,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
14,6,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
14,7,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
14,8,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
6,13,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000723
6,14,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000723
6,15,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000723
6,16,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000723
15,5,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
15,6,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
15,7,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
15,8,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
7,13,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000723
7,14,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000723
7,15,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000723
7,16,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000723
16,1,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
16,2,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
16,3,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
16,4,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
13,1,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
13,2,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
13,3,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
13,4,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
14,1,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
14,2,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
14,3,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
14,4,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
15,1,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
15,2,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
15,3,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
15,4,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000723
10,1,PMPI_Alltoall,PMPI_Alltoall,0.000705,0.000723
10,2,PMPI_Alltoall,PMPI_Alltoall,0.000705,0.000723
10,3,PMPI_Alltoall,PMPI_Alltoall,0.000705,0.000723
10,4,PMPI_Alltoall,PMPI_Alltoall,0.000705,0.000723
4,10,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000723
1,10,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000723
2,10,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000723
3,10,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000723
10,5,PMPI_Alltoall,PMPI_Alltoall,0.000705,0.000724
10,6,PMPI_Alltoall,PMPI_Alltoall,0.000705,0.000724
10,7,PMPI_Alltoall,PMPI_Alltoall,0.000705,0.000724
10,8,PMPI_Alltoall,PMPI_Alltoall,0.000705,0.000724
8,9,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
8,11,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
8,12,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
5,9,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
5,11,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
5,12,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
6,9,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
6,11,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
6,12,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
7,9,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
7,11,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
7,12,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
4,13,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
4,14,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
4,15,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
4,16,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
1,13,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
1,14,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
1,15,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
1,16,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
2,13,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
2,14,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
2,15,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
2,16,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
3,13,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
3,15,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
12,13,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
12,14,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
12,15,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
12,16,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
16,9,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
16,11,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
16,12,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
9,13,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
9,14,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
9,15,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
9,16,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
13,9,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
13,11,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
13,12,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
11,13,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
11,14,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
11,15,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
11,16,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
14,9,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
14,11,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
14,12,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
15,9,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
15,11,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
15,12,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
8,10,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
5,10,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
6,10,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
7,10,PMPI_Alltoall,PMPI_Alltoall,0.000699,0.000727
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000705,0.000727
10,14,PMPI_Alltoall,PMPI_Alltoall,0.000705,0.000727
10,15,PMPI_Alltoall,PMPI_Alltoall,0.000705,0.000727
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000705,0.000727
16,10,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
13,10,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
14,10,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
15,10,PMPI_Alltoall,PMPI_Alltoall,0.000703,0.000727
2,3,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000733
1,2,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000733
2,4,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000733
2,1,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000733
4,3,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000733
3,2,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000733
1,4,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000733
3,1,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000733
1,3,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000733
4,2,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000733
3,4,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000733
4,1,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000733
6,7,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000733
5,6,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000733
6,8,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000733
6,5,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000733
8,7,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000733
7,6,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000733
5,8,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000733
7,5,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000733
5,7,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000733
8,6,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000733
7,8,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000733
8,5,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000733
11,12,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000736
9,11,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000736
11,9,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000736
9,12,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000736
12,11,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000736
12,9,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000736
10,11,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000737
11,10,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000737
10,12,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000737
10,9,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000737
12,10,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000737
9,10,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000737
14,15,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000737
13,14,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000737
14,16,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000737
14,13,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000737
16,15,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000737
15,14,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000737
13,16,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000737
15,13,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000737
13,15,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000737
16,14,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000737
15,16,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000737
16,13,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000737
5,1,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000741
5,2,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000741
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000741
5,4,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000741
4,5,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000741
4,6,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000741
4,7,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000741
4,8,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000741
6,1,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000741
6,2,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000741
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000741
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000741
1,5,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000741
1,6,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000741
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000741
1,8,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000741
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000741
7,2,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000741
7,3,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000741
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000741
2,5,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000741
2,6,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000741
2,7,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000741
2,8,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000741
8,1,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000741
8,2,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000741
8,3,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000741
8,4,PMPI_Alltoall,PMPI_Alltoall,0.000724,0.000741
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000741
3,6,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000741
3,7,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000741
3,8,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000741
12,1,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000748
1,9,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000748
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000748
1,12,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000748
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000748
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000748
12,4,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000748
9,1,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000748
2,9,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000748
2,11,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000748
2,12,PMPI_Alltoall,PMPI_Alltoall,0.000723,0.000748
9,2,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000748
9,3,PMPI_Alltoall,PMPI_Alltoall,0.000727,0.000748
