Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
37,38,PMPI_Bcast,PMPI_Bcast,0.000481,0.000489
25,29,PMPI_Bcast,PMPI_Bcast,0.000481,0.000489
25,26,PMPI_Bcast,PMPI_Bcast,0.000481,0.000489
25,27,PMPI_Bcast,PMPI_Bcast,0.000481,0.000489
9,13,PMPI_Bcast,PMPI_Bcast,0.000481,0.000489
9,10,PMPI_Bcast,PMPI_Bcast,0.000481,0.000489
9,11,PMPI_Bcast,PMPI_Bcast,0.000481,0.000489
17,21,PMPI_Bcast,PMPI_Bcast,0.000481,0.000489
17,18,PMPI_Bcast,PMPI_Bcast,0.000481,0.000489
17,19,PMPI_Bcast,PMPI_Bcast,0.000481,0.000489
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000489
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000489
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000489
5,7,PMPI_Bcast,PMPI_Bcast,0.000481,0.000489
5,6,PMPI_Bcast,PMPI_Bcast,0.000481,0.000489
1,33,PMPI_Bcast,PMPI_Bcast,0.000449,0.000496
41,45,PMPI_Bcast,PMPI_Bcast,0.000489,0.000497
41,42,PMPI_Bcast,PMPI_Bcast,0.000489,0.000497
41,43,PMPI_Bcast,PMPI_Bcast,0.000489,0.000497
49,53,PMPI_Bcast,PMPI_Bcast,0.000489,0.000497
49,50,PMPI_Bcast,PMPI_Bcast,0.000489,0.000497
49,51,PMPI_Bcast,PMPI_Bcast,0.000489,0.000497
29,31,PMPI_Bcast,PMPI_Bcast,0.000489,0.000497
29,30,PMPI_Bcast,PMPI_Bcast,0.000489,0.000497
27,28,PMPI_Bcast,PMPI_Bcast,0.000489,0.000497
17,25,PMPI_Bcast,PMPI_Bcast,0.000481,0.000497
13,15,PMPI_Bcast,PMPI_Bcast,0.000489,0.000497
13,14,PMPI_Bcast,PMPI_Bcast,0.000489,0.000497
11,12,PMPI_Bcast,PMPI_Bcast,0.000489,0.000497
21,23,PMPI_Bcast,PMPI_Bcast,0.000489,0.000497
21,22,PMPI_Bcast,PMPI_Bcast,0.000489,0.000497
19,20,PMPI_Bcast,PMPI_Bcast,0.000489,0.000497
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000497
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000497
1,17,PMPI_Bcast,PMPI_Bcast,0.000449,0.000497
1,9,PMPI_Bcast,PMPI_Bcast,0.000449,0.000497
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000497
5,7,PMPI_Bcast,PMPI_Bcast,0.000489,0.000497
5,6,PMPI_Bcast,PMPI_Bcast,0.000489,0.000497
3,4,PMPI_Bcast,PMPI_Bcast,0.000457,0.0005
33,37,PMPI_Bcast,PMPI_Bcast,0.000496,0.000504
33,34,PMPI_Bcast,PMPI_Bcast,0.000496,0.000504
33,35,PMPI_Bcast,PMPI_Bcast,0.000496,0.000504
49,57,PMPI_Bcast,PMPI_Bcast,0.000489,0.000505
45,47,PMPI_Bcast,PMPI_Bcast,0.000497,0.000505
45,46,PMPI_Bcast,PMPI_Bcast,0.000497,0.000505
43,44,PMPI_Bcast,PMPI_Bcast,0.000497,0.000505
53,55,PMPI_Bcast,PMPI_Bcast,0.000497,0.000505
53,54,PMPI_Bcast,PMPI_Bcast,0.000497,0.000505
51,52,PMPI_Bcast,PMPI_Bcast,0.000497,0.000505
25,29,PMPI_Bcast,PMPI_Bcast,0.000497,0.000505
25,26,PMPI_Bcast,PMPI_Bcast,0.000497,0.000505
25,27,PMPI_Bcast,PMPI_Bcast,0.000497,0.000505
9,13,PMPI_Bcast,PMPI_Bcast,0.000497,0.000505
9,10,PMPI_Bcast,PMPI_Bcast,0.000497,0.000505
9,11,PMPI_Bcast,PMPI_Bcast,0.000497,0.000505
17,21,PMPI_Bcast,PMPI_Bcast,0.000497,0.000505
17,18,PMPI_Bcast,PMPI_Bcast,0.000497,0.000505
17,19,PMPI_Bcast,PMPI_Bcast,0.000497,0.000505
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000505
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000505
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000505
5,7,PMPI_Bcast,PMPI_Bcast,0.000497,0.000505
5,6,PMPI_Bcast,PMPI_Bcast,0.000497,0.000505
31,32,PMPI_Bcast,PMPI_Bcast,0.000497,0.000508
3,4,PMPI_Bcast,PMPI_Bcast,0.000465,0.000508
35,36,PMPI_Bcast,PMPI_Bcast,0.000504,0.000512
37,38,PMPI_Bcast,PMPI_Bcast,0.000504,0.000512
33,41,PMPI_Bcast,PMPI_Bcast,0.000496,0.000512
33,49,PMPI_Bcast,PMPI_Bcast,0.000496,0.000512
57,61,PMPI_Bcast,PMPI_Bcast,0.000505,0.000512
57,58,PMPI_Bcast,PMPI_Bcast,0.000505,0.000512
57,59,PMPI_Bcast,PMPI_Bcast,0.000505,0.000512
47,48,PMPI_Bcast,PMPI_Bcast,0.000505,0.000513
55,56,PMPI_Bcast,PMPI_Bcast,0.000505,0.000513
29,31,PMPI_Bcast,PMPI_Bcast,0.000505,0.000513
29,30,PMPI_Bcast,PMPI_Bcast,0.000505,0.000513
27,28,PMPI_Bcast,PMPI_Bcast,0.000505,0.000513
17,25,PMPI_Bcast,PMPI_Bcast,0.000497,0.000513
13,15,PMPI_Bcast,PMPI_Bcast,0.000505,0.000513
13,14,PMPI_Bcast,PMPI_Bcast,0.000505,0.000513
11,12,PMPI_Bcast,PMPI_Bcast,0.000505,0.000513
21,23,PMPI_Bcast,PMPI_Bcast,0.000505,0.000513
21,22,PMPI_Bcast,PMPI_Bcast,0.000505,0.000513
19,20,PMPI_Bcast,PMPI_Bcast,0.000505,0.000513
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000513
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000513
1,17,PMPI_Bcast,PMPI_Bcast,0.000449,0.000513
1,9,PMPI_Bcast,PMPI_Bcast,0.000449,0.000513
37,39,PMPI_Bcast,PMPI_Bcast,0.000481,0.000513
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000513
5,7,PMPI_Bcast,PMPI_Bcast,0.000505,0.000513
5,6,PMPI_Bcast,PMPI_Bcast,0.000505,0.000513
3,4,PMPI_Bcast,PMPI_Bcast,0.000473,0.000516
1,33,PMPI_Bcast,PMPI_Bcast,0.000449,0.00052
41,45,PMPI_Bcast,PMPI_Bcast,0.000512,0.00052
41,42,PMPI_Bcast,PMPI_Bcast,0.000512,0.00052
41,43,PMPI_Bcast,PMPI_Bcast,0.000512,0.00052
49,53,PMPI_Bcast,PMPI_Bcast,0.000512,0.00052
49,50,PMPI_Bcast,PMPI_Bcast,0.000512,0.00052
49,51,PMPI_Bcast,PMPI_Bcast,0.000512,0.00052
61,63,PMPI_Bcast,PMPI_Bcast,0.000512,0.00052
61,62,PMPI_Bcast,PMPI_Bcast,0.000512,0.00052
59,60,PMPI_Bcast,PMPI_Bcast,0.000512,0.00052
31,32,PMPI_Bcast,PMPI_Bcast,0.000513,0.000521
25,29,PMPI_Bcast,PMPI_Bcast,0.000513,0.000521
25,26,PMPI_Bcast,PMPI_Bcast,0.000513,0.000521
25,27,PMPI_Bcast,PMPI_Bcast,0.000513,0.000521
9,13,PMPI_Bcast,PMPI_Bcast,0.000513,0.000521
9,10,PMPI_Bcast,PMPI_Bcast,0.000513,0.000521
9,11,PMPI_Bcast,PMPI_Bcast,0.000513,0.000521
17,21,PMPI_Bcast,PMPI_Bcast,0.000513,0.000521
17,18,PMPI_Bcast,PMPI_Bcast,0.000513,0.000521
17,19,PMPI_Bcast,PMPI_Bcast,0.000513,0.000521
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000521
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000521
39,40,PMPI_Bcast,PMPI_Bcast,0.000513,0.000521
37,39,PMPI_Bcast,PMPI_Bcast,0.000504,0.000521
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000521
5,7,PMPI_Bcast,PMPI_Bcast,0.000513,0.000521
5,6,PMPI_Bcast,PMPI_Bcast,0.000513,0.000521
3,4,PMPI_Bcast,PMPI_Bcast,0.000481,0.000524
33,37,PMPI_Bcast,PMPI_Bcast,0.00052,0.000528
33,34,PMPI_Bcast,PMPI_Bcast,0.00052,0.000528
33,35,PMPI_Bcast,PMPI_Bcast,0.00052,0.000528
49,57,PMPI_Bcast,PMPI_Bcast,0.000512,0.000528
45,47,PMPI_Bcast,PMPI_Bcast,0.00052,0.000528
45,46,PMPI_Bcast,PMPI_Bcast,0.00052,0.000528
43,44,PMPI_Bcast,PMPI_Bcast,0.00052,0.000528
53,55,PMPI_Bcast,PMPI_Bcast,0.00052,0.000528
53,54,PMPI_Bcast,PMPI_Bcast,0.00052,0.000528
51,52,PMPI_Bcast,PMPI_Bcast,0.00052,0.000528
63,64,PMPI_Bcast,PMPI_Bcast,0.00052,0.000528
29,31,PMPI_Bcast,PMPI_Bcast,0.000521,0.000529
29,30,PMPI_Bcast,PMPI_Bcast,0.000521,0.000529
27,28,PMPI_Bcast,PMPI_Bcast,0.000521,0.000529
17,25,PMPI_Bcast,PMPI_Bcast,0.000513,0.000529
13,15,PMPI_Bcast,PMPI_Bcast,0.000521,0.000529
13,14,PMPI_Bcast,PMPI_Bcast,0.000521,0.000529
11,12,PMPI_Bcast,PMPI_Bcast,0.000521,0.000529
21,23,PMPI_Bcast,PMPI_Bcast,0.000521,0.000529
21,22,PMPI_Bcast,PMPI_Bcast,0.000521,0.000529
19,20,PMPI_Bcast,PMPI_Bcast,0.000521,0.000529
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000529
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000529
1,17,PMPI_Bcast,PMPI_Bcast,0.000449,0.000529
1,9,PMPI_Bcast,PMPI_Bcast,0.000449,0.000529
39,40,PMPI_Bcast,PMPI_Bcast,0.000521,0.000529
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000529
5,7,PMPI_Bcast,PMPI_Bcast,0.000521,0.000529
5,6,PMPI_Bcast,PMPI_Bcast,0.000521,0.000529
3,4,PMPI_Bcast,PMPI_Bcast,0.000489,0.000532
37,39,PMPI_Bcast,PMPI_Bcast,0.000528,0.000536
37,38,PMPI_Bcast,PMPI_Bcast,0.000528,0.000536
35,36,PMPI_Bcast,PMPI_Bcast,0.000528,0.000536
33,41,PMPI_Bcast,PMPI_Bcast,0.00052,0.000536
33,49,PMPI_Bcast,PMPI_Bcast,0.00052,0.000536
57,61,PMPI_Bcast,PMPI_Bcast,0.000528,0.000536
57,58,PMPI_Bcast,PMPI_Bcast,0.000528,0.000536
57,59,PMPI_Bcast,PMPI_Bcast,0.000528,0.000536
47,48,PMPI_Bcast,PMPI_Bcast,0.000528,0.000536
55,56,PMPI_Bcast,PMPI_Bcast,0.000528,0.000536
31,32,PMPI_Bcast,PMPI_Bcast,0.000529,0.000536
25,29,PMPI_Bcast,PMPI_Bcast,0.000529,0.000536
25,26,PMPI_Bcast,PMPI_Bcast,0.000529,0.000536
25,27,PMPI_Bcast,PMPI_Bcast,0.000529,0.000536
9,13,PMPI_Bcast,PMPI_Bcast,0.000529,0.000537
9,10,PMPI_Bcast,PMPI_Bcast,0.000529,0.000537
9,11,PMPI_Bcast,PMPI_Bcast,0.000529,0.000537
17,21,PMPI_Bcast,PMPI_Bcast,0.000529,0.000537
17,18,PMPI_Bcast,PMPI_Bcast,0.000529,0.000537
17,19,PMPI_Bcast,PMPI_Bcast,0.000529,0.000537
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000537
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000537
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000537
5,7,PMPI_Bcast,PMPI_Bcast,0.000529,0.000537
5,6,PMPI_Bcast,PMPI_Bcast,0.000529,0.000537
3,4,PMPI_Bcast,PMPI_Bcast,0.000497,0.00054
1,33,PMPI_Bcast,PMPI_Bcast,0.000449,0.000544
39,40,PMPI_Bcast,PMPI_Bcast,0.000536,0.000544
41,45,PMPI_Bcast,PMPI_Bcast,0.000536,0.000544
41,42,PMPI_Bcast,PMPI_Bcast,0.000536,0.000544
41,43,PMPI_Bcast,PMPI_Bcast,0.000536,0.000544
49,53,PMPI_Bcast,PMPI_Bcast,0.000536,0.000544
49,50,PMPI_Bcast,PMPI_Bcast,0.000536,0.000544
49,51,PMPI_Bcast,PMPI_Bcast,0.000536,0.000544
61,63,PMPI_Bcast,PMPI_Bcast,0.000536,0.000544
61,62,PMPI_Bcast,PMPI_Bcast,0.000536,0.000544
59,60,PMPI_Bcast,PMPI_Bcast,0.000536,0.000544
29,31,PMPI_Bcast,PMPI_Bcast,0.000536,0.000544
29,30,PMPI_Bcast,PMPI_Bcast,0.000536,0.000544
27,28,PMPI_Bcast,PMPI_Bcast,0.000536,0.000544
17,25,PMPI_Bcast,PMPI_Bcast,0.000529,0.000544
13,15,PMPI_Bcast,PMPI_Bcast,0.000537,0.000544
13,14,PMPI_Bcast,PMPI_Bcast,0.000537,0.000544
11,12,PMPI_Bcast,PMPI_Bcast,0.000537,0.000544
21,23,PMPI_Bcast,PMPI_Bcast,0.000537,0.000544
21,22,PMPI_Bcast,PMPI_Bcast,0.000537,0.000544
19,20,PMPI_Bcast,PMPI_Bcast,0.000537,0.000544
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000544
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000544
1,17,PMPI_Bcast,PMPI_Bcast,0.000449,0.000544
1,9,PMPI_Bcast,PMPI_Bcast,0.000449,0.000544
5,6,PMPI_Bcast,PMPI_Bcast,0.000537,0.000545
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000545
5,7,PMPI_Bcast,PMPI_Bcast,0.000537,0.000545
3,4,PMPI_Bcast,PMPI_Bcast,0.000505,0.000548
33,37,PMPI_Bcast,PMPI_Bcast,0.000544,0.000551
33,34,PMPI_Bcast,PMPI_Bcast,0.000544,0.000551
33,35,PMPI_Bcast,PMPI_Bcast,0.000544,0.000551
49,57,PMPI_Bcast,PMPI_Bcast,0.000536,0.000552
45,47,PMPI_Bcast,PMPI_Bcast,0.000544,0.000552
45,46,PMPI_Bcast,PMPI_Bcast,0.000544,0.000552
43,44,PMPI_Bcast,PMPI_Bcast,0.000544,0.000552
53,55,PMPI_Bcast,PMPI_Bcast,0.000544,0.000552
53,54,PMPI_Bcast,PMPI_Bcast,0.000544,0.000552
51,52,PMPI_Bcast,PMPI_Bcast,0.000544,0.000552
63,64,PMPI_Bcast,PMPI_Bcast,0.000544,0.000552
31,32,PMPI_Bcast,PMPI_Bcast,0.000544,0.000552
25,29,PMPI_Bcast,PMPI_Bcast,0.000544,0.000552
25,26,PMPI_Bcast,PMPI_Bcast,0.000544,0.000552
25,27,PMPI_Bcast,PMPI_Bcast,0.000544,0.000552
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000552
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000552
9,13,PMPI_Bcast,PMPI_Bcast,0.000544,0.000552
9,10,PMPI_Bcast,PMPI_Bcast,0.000544,0.000552
9,11,PMPI_Bcast,PMPI_Bcast,0.000544,0.000552
17,21,PMPI_Bcast,PMPI_Bcast,0.000544,0.000552
17,18,PMPI_Bcast,PMPI_Bcast,0.000544,0.000552
17,19,PMPI_Bcast,PMPI_Bcast,0.000544,0.000552
5,6,PMPI_Bcast,PMPI_Bcast,0.000545,0.000553
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000553
5,7,PMPI_Bcast,PMPI_Bcast,0.000545,0.000553
3,4,PMPI_Bcast,PMPI_Bcast,0.000513,0.000556
37,39,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
37,38,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
35,36,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
33,41,PMPI_Bcast,PMPI_Bcast,0.000544,0.000559
33,49,PMPI_Bcast,PMPI_Bcast,0.000544,0.000559
57,61,PMPI_Bcast,PMPI_Bcast,0.000552,0.000559
57,58,PMPI_Bcast,PMPI_Bcast,0.000552,0.000559
57,59,PMPI_Bcast,PMPI_Bcast,0.000552,0.000559
47,48,PMPI_Bcast,PMPI_Bcast,0.000552,0.00056
55,56,PMPI_Bcast,PMPI_Bcast,0.000552,0.00056
29,31,PMPI_Bcast,PMPI_Bcast,0.000552,0.00056
29,30,PMPI_Bcast,PMPI_Bcast,0.000552,0.00056
27,28,PMPI_Bcast,PMPI_Bcast,0.000552,0.00056
17,25,PMPI_Bcast,PMPI_Bcast,0.000544,0.00056
13,15,PMPI_Bcast,PMPI_Bcast,0.000552,0.00056
13,14,PMPI_Bcast,PMPI_Bcast,0.000552,0.00056
11,12,PMPI_Bcast,PMPI_Bcast,0.000552,0.00056
21,23,PMPI_Bcast,PMPI_Bcast,0.000552,0.00056
21,22,PMPI_Bcast,PMPI_Bcast,0.000552,0.00056
19,20,PMPI_Bcast,PMPI_Bcast,0.000552,0.00056
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.00056
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.00056
1,17,PMPI_Bcast,PMPI_Bcast,0.000449,0.00056
1,9,PMPI_Bcast,PMPI_Bcast,0.000449,0.00056
5,6,PMPI_Bcast,PMPI_Bcast,0.000553,0.00056
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.00056
5,7,PMPI_Bcast,PMPI_Bcast,0.000553,0.00056
3,4,PMPI_Bcast,PMPI_Bcast,0.000521,0.000564
1,33,PMPI_Bcast,PMPI_Bcast,0.000449,0.000567
39,40,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
41,45,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
41,42,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
41,43,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
49,53,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
49,50,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
49,51,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
61,63,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
61,62,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
59,60,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
31,32,PMPI_Bcast,PMPI_Bcast,0.00056,0.000568
25,29,PMPI_Bcast,PMPI_Bcast,0.00056,0.000568
25,26,PMPI_Bcast,PMPI_Bcast,0.00056,0.000568
25,27,PMPI_Bcast,PMPI_Bcast,0.00056,0.000568
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000568
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000568
9,13,PMPI_Bcast,PMPI_Bcast,0.00056,0.000568
9,10,PMPI_Bcast,PMPI_Bcast,0.00056,0.000568
9,11,PMPI_Bcast,PMPI_Bcast,0.00056,0.000568
17,21,PMPI_Bcast,PMPI_Bcast,0.00056,0.000568
17,18,PMPI_Bcast,PMPI_Bcast,0.00056,0.000568
17,19,PMPI_Bcast,PMPI_Bcast,0.00056,0.000568
5,6,PMPI_Bcast,PMPI_Bcast,0.00056,0.000568
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000568
5,7,PMPI_Bcast,PMPI_Bcast,0.00056,0.000568
23,24,PMPI_Bcast,PMPI_Bcast,0.000481,0.00057
3,4,PMPI_Bcast,PMPI_Bcast,0.000529,0.000572
33,37,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
33,34,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
33,35,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
49,57,PMPI_Bcast,PMPI_Bcast,0.000559,0.000575
45,47,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
45,46,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
43,44,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
53,55,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
53,54,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
51,52,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
63,64,PMPI_Bcast,PMPI_Bcast,0.000567,0.000575
29,31,PMPI_Bcast,PMPI_Bcast,0.000568,0.000576
29,30,PMPI_Bcast,PMPI_Bcast,0.000568,0.000576
27,28,PMPI_Bcast,PMPI_Bcast,0.000568,0.000576
17,25,PMPI_Bcast,PMPI_Bcast,0.00056,0.000576
13,15,PMPI_Bcast,PMPI_Bcast,0.000568,0.000576
13,14,PMPI_Bcast,PMPI_Bcast,0.000568,0.000576
11,12,PMPI_Bcast,PMPI_Bcast,0.000568,0.000576
21,23,PMPI_Bcast,PMPI_Bcast,0.000568,0.000576
21,22,PMPI_Bcast,PMPI_Bcast,0.000568,0.000576
19,20,PMPI_Bcast,PMPI_Bcast,0.000568,0.000576
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000576
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000576
1,17,PMPI_Bcast,PMPI_Bcast,0.000449,0.000576
1,9,PMPI_Bcast,PMPI_Bcast,0.000449,0.000576
5,6,PMPI_Bcast,PMPI_Bcast,0.000568,0.000576
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000576
5,7,PMPI_Bcast,PMPI_Bcast,0.000568,0.000576
23,24,PMPI_Bcast,PMPI_Bcast,0.000497,0.000578
3,4,PMPI_Bcast,PMPI_Bcast,0.000537,0.00058
37,39,PMPI_Bcast,PMPI_Bcast,0.000575,0.000583
37,38,PMPI_Bcast,PMPI_Bcast,0.000575,0.000583
35,36,PMPI_Bcast,PMPI_Bcast,0.000575,0.000583
33,41,PMPI_Bcast,PMPI_Bcast,0.000567,0.000583
33,49,PMPI_Bcast,PMPI_Bcast,0.000567,0.000583
57,61,PMPI_Bcast,PMPI_Bcast,0.000575,0.000583
57,58,PMPI_Bcast,PMPI_Bcast,0.000575,0.000583
57,59,PMPI_Bcast,PMPI_Bcast,0.000575,0.000583
47,48,PMPI_Bcast,PMPI_Bcast,0.000575,0.000583
55,56,PMPI_Bcast,PMPI_Bcast,0.000575,0.000583
31,32,PMPI_Bcast,PMPI_Bcast,0.000576,0.000584
25,29,PMPI_Bcast,PMPI_Bcast,0.000576,0.000584
25,26,PMPI_Bcast,PMPI_Bcast,0.000576,0.000584
25,27,PMPI_Bcast,PMPI_Bcast,0.000576,0.000584
1,2,PMPI_Bcast,PMPI_Bcast,0.000449,0.000584
1,3,PMPI_Bcast,PMPI_Bcast,0.000449,0.000584
9,13,PMPI_Bcast,PMPI_Bcast,0.000576,0.000584
9,10,PMPI_Bcast,PMPI_Bcast,0.000576,0.000584
9,11,PMPI_Bcast,PMPI_Bcast,0.000576,0.000584
17,21,PMPI_Bcast,PMPI_Bcast,0.000576,0.000584
17,18,PMPI_Bcast,PMPI_Bcast,0.000576,0.000584
17,19,PMPI_Bcast,PMPI_Bcast,0.000576,0.000584
5,6,PMPI_Bcast,PMPI_Bcast,0.000576,0.000584
1,5,PMPI_Bcast,PMPI_Bcast,0.000449,0.000584
5,7,PMPI_Bcast,PMPI_Bcast,0.000576,0.000584
23,24,PMPI_Bcast,PMPI_Bcast,0.000513,0.000586
3,4,PMPI_Bcast,PMPI_Bcast,0.000544,0.000588
1,33,PMPI_Bcast,PMPI_Bcast,0.000449,0.000591
39,40,PMPI_Bcast,PMPI_Bcast,0.000583,0.000591
41,45,PMPI_Bcast,PMPI_Bcast,0.000583,0.000591
41,42,PMPI_Bcast,PMPI_Bcast,0.000583,0.000591
41,43,PMPI_Bcast,PMPI_Bcast,0.000583,0.000591
49,53,PMPI_Bcast,PMPI_Bcast,0.000583,0.000591
49,50,PMPI_Bcast,PMPI_Bcast,0.000583,0.000591
49,51,PMPI_Bcast,PMPI_Bcast,0.000583,0.000591
61,63,PMPI_Bcast,PMPI_Bcast,0.000583,0.000591
61,62,PMPI_Bcast,PMPI_Bcast,0.000583,0.000591
59,60,PMPI_Bcast,PMPI_Bcast,0.000583,0.000591
29,31,PMPI_Bcast,PMPI_Bcast,0.000584,0.000592
29,30,PMPI_Bcast,PMPI_Bcast,0.000584,0.000592
27,28,PMPI_Bcast,PMPI_Bcast,0.000584,0.000592
17,25,PMPI_Bcast,PMPI_Bcast,0.000576,0.000592
13,15,PMPI_Bcast,PMPI_Bcast,0.000584,0.000592
13,14,PMPI_Bcast,PMPI_Bcast,0.000584,0.000592
11,12,PMPI_Bcast,PMPI_Bcast,0.000584,0.000592
21,23,PMPI_Bcast,PMPI_Bcast,0.000584,0.000592
21,22,PMPI_Bcast,PMPI_Bcast,0.000584,0.000592
