Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,54,PMPI_Scatter,PMPI_Scatter,0.026043,0.026735
1,53,PMPI_Scatter,PMPI_Scatter,0.026043,0.026735
1,52,PMPI_Scatter,PMPI_Scatter,0.026043,0.026735
1,51,PMPI_Scatter,PMPI_Scatter,0.026043,0.026735
1,48,PMPI_Scatter,PMPI_Scatter,0.026043,0.026735
1,47,PMPI_Scatter,PMPI_Scatter,0.026043,0.026735
1,46,PMPI_Scatter,PMPI_Scatter,0.026043,0.026735
1,45,PMPI_Scatter,PMPI_Scatter,0.026043,0.026735
1,44,PMPI_Scatter,PMPI_Scatter,0.026043,0.026735
1,43,PMPI_Scatter,PMPI_Scatter,0.026043,0.026735
1,40,PMPI_Scatter,PMPI_Scatter,0.026043,0.026735
1,39,PMPI_Scatter,PMPI_Scatter,0.026043,0.026735
1,38,PMPI_Scatter,PMPI_Scatter,0.026043,0.026735
1,37,PMPI_Scatter,PMPI_Scatter,0.026043,0.026735
1,36,PMPI_Scatter,PMPI_Scatter,0.026043,0.026735
1,35,PMPI_Scatter,PMPI_Scatter,0.026043,0.026735
1,8,PMPI_Scatter,PMPI_Scatter,0.026046,0.02675
1,2,PMPI_Scatter,PMPI_Scatter,0.026046,0.02675
1,7,PMPI_Scatter,PMPI_Scatter,0.026046,0.02675
1,6,PMPI_Scatter,PMPI_Scatter,0.026046,0.02675
1,5,PMPI_Scatter,PMPI_Scatter,0.026046,0.02675
1,4,PMPI_Scatter,PMPI_Scatter,0.026046,0.02675
1,3,PMPI_Scatter,PMPI_Scatter,0.026046,0.02675
1,9,PMPI_Scatter,PMPI_Scatter,0.026045,0.026969
1,17,PMPI_Scatter,PMPI_Scatter,0.026045,0.026969
1,25,PMPI_Scatter,PMPI_Scatter,0.026045,0.026969
1,3,PMPI_Scatter,PMPI_Scatter,0.026046,0.027006
1,4,PMPI_Scatter,PMPI_Scatter,0.026046,0.027006
1,5,PMPI_Scatter,PMPI_Scatter,0.026046,0.027006
1,6,PMPI_Scatter,PMPI_Scatter,0.026046,0.027006
1,7,PMPI_Scatter,PMPI_Scatter,0.026046,0.027006
1,2,PMPI_Scatter,PMPI_Scatter,0.026046,0.027006
1,8,PMPI_Scatter,PMPI_Scatter,0.026046,0.027006
1,11,PMPI_Scatter,PMPI_Scatter,0.026045,0.027018
1,19,PMPI_Scatter,PMPI_Scatter,0.026045,0.027018
1,27,PMPI_Scatter,PMPI_Scatter,0.026045,0.027018
1,12,PMPI_Scatter,PMPI_Scatter,0.026045,0.027018
1,13,PMPI_Scatter,PMPI_Scatter,0.026045,0.027018
1,14,PMPI_Scatter,PMPI_Scatter,0.026045,0.027018
1,15,PMPI_Scatter,PMPI_Scatter,0.026045,0.027018
1,16,PMPI_Scatter,PMPI_Scatter,0.026045,0.027018
1,20,PMPI_Scatter,PMPI_Scatter,0.026045,0.027018
1,21,PMPI_Scatter,PMPI_Scatter,0.026045,0.027018
1,22,PMPI_Scatter,PMPI_Scatter,0.026045,0.027018
1,23,PMPI_Scatter,PMPI_Scatter,0.026045,0.027018
1,24,PMPI_Scatter,PMPI_Scatter,0.026045,0.027018
1,28,PMPI_Scatter,PMPI_Scatter,0.026045,0.027018
1,29,PMPI_Scatter,PMPI_Scatter,0.026045,0.027018
1,30,PMPI_Scatter,PMPI_Scatter,0.026045,0.027018
1,31,PMPI_Scatter,PMPI_Scatter,0.026045,0.027018
1,32,PMPI_Scatter,PMPI_Scatter,0.026045,0.027018
1,10,PMPI_Scatter,PMPI_Scatter,0.026045,0.027018
1,18,PMPI_Scatter,PMPI_Scatter,0.026045,0.027018
1,26,PMPI_Scatter,PMPI_Scatter,0.026045,0.027018
1,3,PMPI_Scatter,PMPI_Scatter,0.026046,0.027225
1,8,PMPI_Scatter,PMPI_Scatter,0.026046,0.027225
1,2,PMPI_Scatter,PMPI_Scatter,0.026046,0.027225
1,7,PMPI_Scatter,PMPI_Scatter,0.026046,0.027225
1,6,PMPI_Scatter,PMPI_Scatter,0.026046,0.027225
1,5,PMPI_Scatter,PMPI_Scatter,0.026046,0.027225
1,4,PMPI_Scatter,PMPI_Scatter,0.026046,0.027225
1,34,PMPI_Scatter,PMPI_Scatter,0.026045,0.027427
1,42,PMPI_Scatter,PMPI_Scatter,0.026045,0.027427
1,50,PMPI_Scatter,PMPI_Scatter,0.026045,0.027427
1,58,PMPI_Scatter,PMPI_Scatter,0.026045,0.027427
1,35,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,36,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,37,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,38,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,39,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,40,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,43,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,44,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,45,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,46,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,47,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,48,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,51,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,52,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,53,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,54,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,55,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,56,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,59,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,60,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,61,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,62,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,63,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,64,PMPI_Scatter,PMPI_Scatter,0.026045,0.02743
1,33,PMPI_Scatter,PMPI_Scatter,0.026045,0.027463
1,41,PMPI_Scatter,PMPI_Scatter,0.026045,0.027463
1,49,PMPI_Scatter,PMPI_Scatter,0.026045,0.027463
1,57,PMPI_Scatter,PMPI_Scatter,0.026045,0.027463
1,25,PMPI_Scatter,PMPI_Scatter,0.026046,0.027481
1,17,PMPI_Scatter,PMPI_Scatter,0.026046,0.027481
1,9,PMPI_Scatter,PMPI_Scatter,0.026046,0.027481
1,2,PMPI_Scatter,PMPI_Scatter,0.026046,0.027483
1,4,PMPI_Scatter,PMPI_Scatter,0.026046,0.027484
1,5,PMPI_Scatter,PMPI_Scatter,0.026046,0.027484
1,6,PMPI_Scatter,PMPI_Scatter,0.026046,0.027484
1,7,PMPI_Scatter,PMPI_Scatter,0.026046,0.027484
1,8,PMPI_Scatter,PMPI_Scatter,0.026046,0.027484
1,3,PMPI_Scatter,PMPI_Scatter,0.026046,0.027484
1,26,PMPI_Scatter,PMPI_Scatter,0.026046,0.027513
1,18,PMPI_Scatter,PMPI_Scatter,0.026046,0.027513
1,10,PMPI_Scatter,PMPI_Scatter,0.026046,0.027513
1,32,PMPI_Scatter,PMPI_Scatter,0.026046,0.027514
1,31,PMPI_Scatter,PMPI_Scatter,0.026046,0.027514
1,30,PMPI_Scatter,PMPI_Scatter,0.026046,0.027514
1,29,PMPI_Scatter,PMPI_Scatter,0.026046,0.027514
1,28,PMPI_Scatter,PMPI_Scatter,0.026046,0.027514
1,27,PMPI_Scatter,PMPI_Scatter,0.026046,0.027514
1,24,PMPI_Scatter,PMPI_Scatter,0.026046,0.027514
1,22,PMPI_Scatter,PMPI_Scatter,0.026046,0.027514
1,20,PMPI_Scatter,PMPI_Scatter,0.026046,0.027514
1,16,PMPI_Scatter,PMPI_Scatter,0.026046,0.027514
1,14,PMPI_Scatter,PMPI_Scatter,0.026046,0.027514
1,12,PMPI_Scatter,PMPI_Scatter,0.026046,0.027514
1,23,PMPI_Scatter,PMPI_Scatter,0.026046,0.027514
1,21,PMPI_Scatter,PMPI_Scatter,0.026046,0.027514
1,15,PMPI_Scatter,PMPI_Scatter,0.026046,0.027514
1,13,PMPI_Scatter,PMPI_Scatter,0.026046,0.027514
1,19,PMPI_Scatter,PMPI_Scatter,0.026046,0.027514
1,11,PMPI_Scatter,PMPI_Scatter,0.026046,0.027514
1,2,PMPI_Scatter,PMPI_Scatter,0.026046,0.027703
1,3,PMPI_Scatter,PMPI_Scatter,0.026046,0.027704
1,8,PMPI_Scatter,PMPI_Scatter,0.026046,0.027704
1,7,PMPI_Scatter,PMPI_Scatter,0.026046,0.027704
1,6,PMPI_Scatter,PMPI_Scatter,0.026046,0.027704
1,5,PMPI_Scatter,PMPI_Scatter,0.026046,0.027704
1,4,PMPI_Scatter,PMPI_Scatter,0.026046,0.027704
1,25,PMPI_Scatter,PMPI_Scatter,0.026046,0.027944
1,9,PMPI_Scatter,PMPI_Scatter,0.026046,0.027944
1,17,PMPI_Scatter,PMPI_Scatter,0.026046,0.027944
1,2,PMPI_Scatter,PMPI_Scatter,0.026046,0.02795
1,3,PMPI_Scatter,PMPI_Scatter,0.026046,0.027951
1,4,PMPI_Scatter,PMPI_Scatter,0.026046,0.027951
1,5,PMPI_Scatter,PMPI_Scatter,0.026046,0.027951
1,6,PMPI_Scatter,PMPI_Scatter,0.026046,0.027951
1,7,PMPI_Scatter,PMPI_Scatter,0.026046,0.027951
1,8,PMPI_Scatter,PMPI_Scatter,0.026046,0.027951
1,10,PMPI_Scatter,PMPI_Scatter,0.026046,0.027995
1,18,PMPI_Scatter,PMPI_Scatter,0.026046,0.027995
1,26,PMPI_Scatter,PMPI_Scatter,0.026046,0.027995
1,11,PMPI_Scatter,PMPI_Scatter,0.026046,0.027996
1,13,PMPI_Scatter,PMPI_Scatter,0.026046,0.027996
1,15,PMPI_Scatter,PMPI_Scatter,0.026046,0.027996
1,12,PMPI_Scatter,PMPI_Scatter,0.026046,0.027996
1,14,PMPI_Scatter,PMPI_Scatter,0.026046,0.027996
1,16,PMPI_Scatter,PMPI_Scatter,0.026046,0.027996
1,19,PMPI_Scatter,PMPI_Scatter,0.026046,0.027996
1,27,PMPI_Scatter,PMPI_Scatter,0.026046,0.027996
1,21,PMPI_Scatter,PMPI_Scatter,0.026046,0.027996
1,23,PMPI_Scatter,PMPI_Scatter,0.026046,0.027996
1,29,PMPI_Scatter,PMPI_Scatter,0.026046,0.027996
1,31,PMPI_Scatter,PMPI_Scatter,0.026046,0.027996
1,20,PMPI_Scatter,PMPI_Scatter,0.026046,0.027996
1,22,PMPI_Scatter,PMPI_Scatter,0.026046,0.027996
1,24,PMPI_Scatter,PMPI_Scatter,0.026046,0.027996
1,28,PMPI_Scatter,PMPI_Scatter,0.026046,0.027996
1,30,PMPI_Scatter,PMPI_Scatter,0.026046,0.027996
1,32,PMPI_Scatter,PMPI_Scatter,0.026046,0.027996
1,34,PMPI_Scatter,PMPI_Scatter,0.026046,0.02811
1,58,PMPI_Scatter,PMPI_Scatter,0.026046,0.02811
1,50,PMPI_Scatter,PMPI_Scatter,0.026046,0.02811
1,42,PMPI_Scatter,PMPI_Scatter,0.026046,0.02811
1,64,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,63,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,62,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,61,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,60,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,59,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,56,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,55,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,54,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,53,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,52,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,51,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,48,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,47,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,46,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,45,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,44,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,43,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,40,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,39,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,38,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,37,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,36,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,35,PMPI_Scatter,PMPI_Scatter,0.026046,0.028112
1,57,PMPI_Scatter,PMPI_Scatter,0.026046,0.028145
1,49,PMPI_Scatter,PMPI_Scatter,0.026046,0.028145
1,41,PMPI_Scatter,PMPI_Scatter,0.026046,0.028145
1,33,PMPI_Scatter,PMPI_Scatter,0.026046,0.028145
1,2,PMPI_Scatter,PMPI_Scatter,0.026051,0.028169
1,8,PMPI_Scatter,PMPI_Scatter,0.026051,0.02817
1,7,PMPI_Scatter,PMPI_Scatter,0.026051,0.02817
1,6,PMPI_Scatter,PMPI_Scatter,0.026051,0.02817
1,5,PMPI_Scatter,PMPI_Scatter,0.026051,0.02817
1,4,PMPI_Scatter,PMPI_Scatter,0.026051,0.02817
1,3,PMPI_Scatter,PMPI_Scatter,0.026051,0.02817
1,2,PMPI_Scatter,PMPI_Scatter,0.026051,0.028394
1,8,PMPI_Scatter,PMPI_Scatter,0.026051,0.028395
1,3,PMPI_Scatter,PMPI_Scatter,0.026051,0.028395
1,4,PMPI_Scatter,PMPI_Scatter,0.026051,0.028395
1,5,PMPI_Scatter,PMPI_Scatter,0.026051,0.028395
1,6,PMPI_Scatter,PMPI_Scatter,0.026051,0.028395
1,7,PMPI_Scatter,PMPI_Scatter,0.026051,0.028395
1,25,PMPI_Scatter,PMPI_Scatter,0.026046,0.028407
1,17,PMPI_Scatter,PMPI_Scatter,0.026046,0.028407
1,9,PMPI_Scatter,PMPI_Scatter,0.026046,0.028407
1,18,PMPI_Scatter,PMPI_Scatter,0.026046,0.028462
1,26,PMPI_Scatter,PMPI_Scatter,0.026046,0.028462
1,10,PMPI_Scatter,PMPI_Scatter,0.026046,0.028462
1,32,PMPI_Scatter,PMPI_Scatter,0.026046,0.028463
1,30,PMPI_Scatter,PMPI_Scatter,0.026046,0.028463
1,28,PMPI_Scatter,PMPI_Scatter,0.026046,0.028463
1,31,PMPI_Scatter,PMPI_Scatter,0.026046,0.028463
1,29,PMPI_Scatter,PMPI_Scatter,0.026046,0.028463
1,27,PMPI_Scatter,PMPI_Scatter,0.026046,0.028463
1,24,PMPI_Scatter,PMPI_Scatter,0.026046,0.028463
1,16,PMPI_Scatter,PMPI_Scatter,0.026046,0.028463
1,22,PMPI_Scatter,PMPI_Scatter,0.026046,0.028463
1,20,PMPI_Scatter,PMPI_Scatter,0.026046,0.028463
1,14,PMPI_Scatter,PMPI_Scatter,0.026046,0.028463
1,12,PMPI_Scatter,PMPI_Scatter,0.026046,0.028463
1,23,PMPI_Scatter,PMPI_Scatter,0.026046,0.028463
1,21,PMPI_Scatter,PMPI_Scatter,0.026046,0.028463
1,19,PMPI_Scatter,PMPI_Scatter,0.026046,0.028463
1,15,PMPI_Scatter,PMPI_Scatter,0.026046,0.028463
1,13,PMPI_Scatter,PMPI_Scatter,0.026046,0.028463
1,11,PMPI_Scatter,PMPI_Scatter,0.026046,0.028463
1,2,PMPI_Scatter,PMPI_Scatter,0.026051,0.028613
1,7,PMPI_Scatter,PMPI_Scatter,0.026051,0.028614
1,6,PMPI_Scatter,PMPI_Scatter,0.026051,0.028614
1,5,PMPI_Scatter,PMPI_Scatter,0.026051,0.028614
1,4,PMPI_Scatter,PMPI_Scatter,0.026051,0.028614
1,3,PMPI_Scatter,PMPI_Scatter,0.026051,0.028614
1,8,PMPI_Scatter,PMPI_Scatter,0.026051,0.028614
1,58,PMPI_Scatter,PMPI_Scatter,0.026046,0.028792
1,42,PMPI_Scatter,PMPI_Scatter,0.026046,0.028792
1,50,PMPI_Scatter,PMPI_Scatter,0.026046,0.028792
1,34,PMPI_Scatter,PMPI_Scatter,0.026046,0.028792
1,43,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,44,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,45,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,46,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,47,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,48,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,35,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,36,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,37,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,38,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,39,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,40,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,51,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,52,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,53,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,54,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,55,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,56,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,59,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,60,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,61,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,62,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,63,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,64,PMPI_Scatter,PMPI_Scatter,0.026046,0.028795
1,2,PMPI_Scatter,PMPI_Scatter,0.026051,0.028833
1,8,PMPI_Scatter,PMPI_Scatter,0.026051,0.028834
1,3,PMPI_Scatter,PMPI_Scatter,0.026051,0.028834
1,4,PMPI_Scatter,PMPI_Scatter,0.026051,0.028834
1,5,PMPI_Scatter,PMPI_Scatter,0.026051,0.028834
1,6,PMPI_Scatter,PMPI_Scatter,0.026051,0.028834
1,7,PMPI_Scatter,PMPI_Scatter,0.026051,0.028834
1,33,PMPI_Scatter,PMPI_Scatter,0.026046,0.028862
1,41,PMPI_Scatter,PMPI_Scatter,0.026046,0.028862
1,49,PMPI_Scatter,PMPI_Scatter,0.026046,0.028862
1,57,PMPI_Scatter,PMPI_Scatter,0.026046,0.028862
1,9,PMPI_Scatter,PMPI_Scatter,0.026046,0.0289
1,17,PMPI_Scatter,PMPI_Scatter,0.026046,0.0289
1,25,PMPI_Scatter,PMPI_Scatter,0.026046,0.0289
1,10,PMPI_Scatter,PMPI_Scatter,0.026046,0.028925
1,26,PMPI_Scatter,PMPI_Scatter,0.026046,0.028925
1,18,PMPI_Scatter,PMPI_Scatter,0.026046,0.028925
1,11,PMPI_Scatter,PMPI_Scatter,0.026046,0.028926
1,13,PMPI_Scatter,PMPI_Scatter,0.026046,0.028926
1,15,PMPI_Scatter,PMPI_Scatter,0.026046,0.028926
1,12,PMPI_Scatter,PMPI_Scatter,0.026046,0.028926
1,14,PMPI_Scatter,PMPI_Scatter,0.026046,0.028926
1,16,PMPI_Scatter,PMPI_Scatter,0.026046,0.028926
1,19,PMPI_Scatter,PMPI_Scatter,0.026046,0.028926
1,27,PMPI_Scatter,PMPI_Scatter,0.026046,0.028926
1,21,PMPI_Scatter,PMPI_Scatter,0.026046,0.028926
1,23,PMPI_Scatter,PMPI_Scatter,0.026046,0.028926
1,29,PMPI_Scatter,PMPI_Scatter,0.026046,0.028926
1,31,PMPI_Scatter,PMPI_Scatter,0.026046,0.028926
1,20,PMPI_Scatter,PMPI_Scatter,0.026046,0.028926
1,22,PMPI_Scatter,PMPI_Scatter,0.026046,0.028926
1,24,PMPI_Scatter,PMPI_Scatter,0.026046,0.028926
1,28,PMPI_Scatter,PMPI_Scatter,0.026046,0.028926
1,30,PMPI_Scatter,PMPI_Scatter,0.026046,0.028926
1,32,PMPI_Scatter,PMPI_Scatter,0.026046,0.028926
1,2,PMPI_Scatter,PMPI_Scatter,0.026051,0.029052
1,7,PMPI_Scatter,PMPI_Scatter,0.026051,0.029053
1,6,PMPI_Scatter,PMPI_Scatter,0.026051,0.029053
1,5,PMPI_Scatter,PMPI_Scatter,0.026051,0.029053
1,4,PMPI_Scatter,PMPI_Scatter,0.026051,0.029053
1,3,PMPI_Scatter,PMPI_Scatter,0.026051,0.029053
1,8,PMPI_Scatter,PMPI_Scatter,0.026051,0.029053
1,2,PMPI_Scatter,PMPI_Scatter,0.026051,0.029271
1,8,PMPI_Scatter,PMPI_Scatter,0.026051,0.029272
1,3,PMPI_Scatter,PMPI_Scatter,0.026051,0.029272
1,4,PMPI_Scatter,PMPI_Scatter,0.026051,0.029272
1,5,PMPI_Scatter,PMPI_Scatter,0.026051,0.029272
1,6,PMPI_Scatter,PMPI_Scatter,0.026051,0.029272
1,7,PMPI_Scatter,PMPI_Scatter,0.026051,0.029272
1,9,PMPI_Scatter,PMPI_Scatter,0.026046,0.029363
1,25,PMPI_Scatter,PMPI_Scatter,0.026046,0.029363
1,17,PMPI_Scatter,PMPI_Scatter,0.026046,0.029363
1,27,PMPI_Scatter,PMPI_Scatter,0.026046,0.029397
1,19,PMPI_Scatter,PMPI_Scatter,0.026046,0.029397
1,11,PMPI_Scatter,PMPI_Scatter,0.026046,0.029397
1,31,PMPI_Scatter,PMPI_Scatter,0.026046,0.029397
1,29,PMPI_Scatter,PMPI_Scatter,0.026046,0.029397
1,23,PMPI_Scatter,PMPI_Scatter,0.026046,0.029397
1,21,PMPI_Scatter,PMPI_Scatter,0.026046,0.029397
1,15,PMPI_Scatter,PMPI_Scatter,0.026046,0.029397
1,13,PMPI_Scatter,PMPI_Scatter,0.026046,0.029397
1,32,PMPI_Scatter,PMPI_Scatter,0.026046,0.029397
1,30,PMPI_Scatter,PMPI_Scatter,0.026046,0.029397
1,28,PMPI_Scatter,PMPI_Scatter,0.026046,0.029397
1,24,PMPI_Scatter,PMPI_Scatter,0.026046,0.029397
1,22,PMPI_Scatter,PMPI_Scatter,0.026046,0.029397
1,20,PMPI_Scatter,PMPI_Scatter,0.026046,0.029397
1,16,PMPI_Scatter,PMPI_Scatter,0.026046,0.029397
1,14,PMPI_Scatter,PMPI_Scatter,0.026046,0.029397
1,12,PMPI_Scatter,PMPI_Scatter,0.026046,0.029397
1,18,PMPI_Scatter,PMPI_Scatter,0.026046,0.029397
1,26,PMPI_Scatter,PMPI_Scatter,0.026046,0.029397
1,10,PMPI_Scatter,PMPI_Scatter,0.026046,0.029397
1,34,PMPI_Scatter,PMPI_Scatter,0.026046,0.029499
1,50,PMPI_Scatter,PMPI_Scatter,0.026046,0.029499
1,42,PMPI_Scatter,PMPI_Scatter,0.026046,0.029499
1,58,PMPI_Scatter,PMPI_Scatter,0.026046,0.029499
1,64,PMPI_Scatter,PMPI_Scatter,0.026046,0.0295
1,63,PMPI_Scatter,PMPI_Scatter,0.026046,0.0295
1,62,PMPI_Scatter,PMPI_Scatter,0.026046,0.0295
1,61,PMPI_Scatter,PMPI_Scatter,0.026046,0.0295
1,60,PMPI_Scatter,PMPI_Scatter,0.026046,0.0295
1,59,PMPI_Scatter,PMPI_Scatter,0.026046,0.0295
1,56,PMPI_Scatter,PMPI_Scatter,0.026046,0.0295
1,55,PMPI_Scatter,PMPI_Scatter,0.026046,0.0295
1,54,PMPI_Scatter,PMPI_Scatter,0.026046,0.0295
1,53,PMPI_Scatter,PMPI_Scatter,0.026046,0.0295
1,52,PMPI_Scatter,PMPI_Scatter,0.026046,0.0295
