Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,25,PMPI_Send,PMPI_Recv,0.006001,0.006025
25,1,PMPI_Send,PMPI_Recv,0.006025,0.006048
1,26,PMPI_Send,PMPI_Recv,0.006048,0.006072
26,1,PMPI_Send,PMPI_Recv,0.006072,0.006095
1,27,PMPI_Send,PMPI_Recv,0.006095,0.006119
27,1,PMPI_Send,PMPI_Recv,0.006119,0.006142
1,28,PMPI_Send,PMPI_Recv,0.006142,0.006166
28,1,PMPI_Send,PMPI_Recv,0.006166,0.006189
1,29,PMPI_Send,PMPI_Recv,0.006189,0.006213
29,1,PMPI_Send,PMPI_Recv,0.006213,0.006236
1,30,PMPI_Send,PMPI_Recv,0.006236,0.00626
30,1,PMPI_Send,PMPI_Recv,0.00626,0.006284
1,31,PMPI_Send,PMPI_Recv,0.006284,0.006307
31,1,PMPI_Send,PMPI_Recv,0.006307,0.006331
1,32,PMPI_Send,PMPI_Recv,0.006331,0.006354
32,1,PMPI_Send,PMPI_Recv,0.006354,0.006378
1,2,PMPI_Send,PMPI_Recv,0.006378,0.006386
2,1,PMPI_Send,PMPI_Recv,0.006386,0.006393
1,3,PMPI_Send,PMPI_Recv,0.006393,0.006401
3,1,PMPI_Send,PMPI_Recv,0.006401,0.006409
1,4,PMPI_Send,PMPI_Recv,0.006409,0.006417
4,1,PMPI_Send,PMPI_Recv,0.006417,0.006425
1,5,PMPI_Send,PMPI_Recv,0.006425,0.006441
5,1,PMPI_Send,PMPI_Recv,0.006441,0.006457
1,6,PMPI_Send,PMPI_Recv,0.006457,0.006472
6,1,PMPI_Send,PMPI_Recv,0.006472,0.006488
1,7,PMPI_Send,PMPI_Recv,0.006488,0.006504
7,1,PMPI_Send,PMPI_Recv,0.006504,0.006519
1,8,PMPI_Send,PMPI_Recv,0.006519,0.006535
8,1,PMPI_Send,PMPI_Recv,0.006535,0.006551
1,9,PMPI_Send,PMPI_Recv,0.006551,0.006567
9,1,PMPI_Send,PMPI_Recv,0.006567,0.006582
1,10,PMPI_Send,PMPI_Recv,0.006582,0.006598
10,1,PMPI_Send,PMPI_Recv,0.006598,0.006614
1,11,PMPI_Send,PMPI_Recv,0.006614,0.00663
11,1,PMPI_Send,PMPI_Recv,0.00663,0.006645
1,12,PMPI_Send,PMPI_Recv,0.006645,0.006661
12,1,PMPI_Send,PMPI_Recv,0.006661,0.006677
1,13,PMPI_Send,PMPI_Recv,0.006677,0.006692
13,1,PMPI_Send,PMPI_Recv,0.006692,0.006708
1,14,PMPI_Send,PMPI_Recv,0.006708,0.006724
14,1,PMPI_Send,PMPI_Recv,0.006724,0.00674
1,15,PMPI_Send,PMPI_Recv,0.00674,0.006755
15,1,PMPI_Send,PMPI_Recv,0.006755,0.006771
1,16,PMPI_Send,PMPI_Recv,0.006771,0.006787
16,1,PMPI_Send,PMPI_Recv,0.006787,0.006803
1,17,PMPI_Send,PMPI_Recv,0.006803,0.006826
17,1,PMPI_Send,PMPI_Recv,0.006826,0.00685
1,18,PMPI_Send,PMPI_Recv,0.00685,0.006873
18,1,PMPI_Send,PMPI_Recv,0.006873,0.006897
1,19,PMPI_Send,PMPI_Recv,0.006897,0.00692
19,1,PMPI_Send,PMPI_Recv,0.00692,0.006944
1,20,PMPI_Send,PMPI_Recv,0.006944,0.006967
20,1,PMPI_Send,PMPI_Recv,0.006967,0.006991
1,21,PMPI_Send,PMPI_Recv,0.006991,0.007014
21,1,PMPI_Send,PMPI_Recv,0.007014,0.007038
1,22,PMPI_Send,PMPI_Recv,0.007038,0.007061
22,1,PMPI_Send,PMPI_Recv,0.007064,0.007088
1,23,PMPI_Send,PMPI_Recv,0.007088,0.007111
23,1,PMPI_Send,PMPI_Recv,0.007111,0.007135
1,24,PMPI_Send,PMPI_Recv,0.007135,0.007158
24,1,PMPI_Send,PMPI_Recv,0.007158,0.007182
1,25,PMPI_Send,PMPI_Recv,0.007182,0.007205
25,1,PMPI_Send,PMPI_Recv,0.007205,0.007229
1,26,PMPI_Send,PMPI_Recv,0.007229,0.007252
26,1,PMPI_Send,PMPI_Recv,0.007252,0.007276
1,27,PMPI_Send,PMPI_Recv,0.007276,0.007299
27,1,PMPI_Send,PMPI_Recv,0.007299,0.007323
1,28,PMPI_Send,PMPI_Recv,0.007323,0.007347
28,1,PMPI_Send,PMPI_Recv,0.007347,0.00737
1,29,PMPI_Send,PMPI_Recv,0.00737,0.007394
29,1,PMPI_Send,PMPI_Recv,0.007394,0.007417
1,30,PMPI_Send,PMPI_Recv,0.007417,0.007441
30,1,PMPI_Send,PMPI_Recv,0.007441,0.007464
1,31,PMPI_Send,PMPI_Recv,0.007464,0.007488
31,1,PMPI_Send,PMPI_Recv,0.007488,0.007511
1,32,PMPI_Send,PMPI_Recv,0.007511,0.007535
32,1,PMPI_Send,PMPI_Recv,0.007535,0.007558
1,2,PMPI_Send,PMPI_Recv,0.007558,0.007566
2,1,PMPI_Send,PMPI_Recv,0.007566,0.007574
1,3,PMPI_Send,PMPI_Recv,0.007574,0.007582
3,1,PMPI_Send,PMPI_Recv,0.007582,0.00759
1,4,PMPI_Send,PMPI_Recv,0.00759,0.007598
4,1,PMPI_Send,PMPI_Recv,0.007598,0.007606
1,5,PMPI_Send,PMPI_Recv,0.007606,0.007621
5,1,PMPI_Send,PMPI_Recv,0.007621,0.007637
1,6,PMPI_Send,PMPI_Recv,0.007637,0.007653
6,1,PMPI_Send,PMPI_Recv,0.007653,0.007669
1,7,PMPI_Send,PMPI_Recv,0.007669,0.007684
7,1,PMPI_Send,PMPI_Recv,0.007684,0.0077
1,8,PMPI_Send,PMPI_Recv,0.0077,0.007716
8,1,PMPI_Send,PMPI_Recv,0.007716,0.007732
1,9,PMPI_Send,PMPI_Recv,0.007732,0.007747
9,1,PMPI_Send,PMPI_Recv,0.007747,0.007763
1,10,PMPI_Send,PMPI_Recv,0.007763,0.007779
10,1,PMPI_Send,PMPI_Recv,0.007779,0.007794
1,11,PMPI_Send,PMPI_Recv,0.007794,0.00781
11,1,PMPI_Send,PMPI_Recv,0.00781,0.007826
1,12,PMPI_Send,PMPI_Recv,0.007826,0.007842
12,1,PMPI_Send,PMPI_Recv,0.007842,0.007857
1,13,PMPI_Send,PMPI_Recv,0.007857,0.007873
13,1,PMPI_Send,PMPI_Recv,0.007873,0.007889
1,14,PMPI_Send,PMPI_Recv,0.007889,0.007905
14,1,PMPI_Send,PMPI_Recv,0.007905,0.00792
1,15,PMPI_Send,PMPI_Recv,0.00792,0.007936
15,1,PMPI_Send,PMPI_Recv,0.007936,0.007952
1,16,PMPI_Send,PMPI_Recv,0.007952,0.007967
16,1,PMPI_Send,PMPI_Recv,0.007967,0.007983
1,17,PMPI_Send,PMPI_Recv,0.007983,0.008007
17,1,PMPI_Send,PMPI_Recv,0.008007,0.00803
1,18,PMPI_Send,PMPI_Recv,0.00803,0.008054
18,1,PMPI_Send,PMPI_Recv,0.008054,0.008077
1,19,PMPI_Send,PMPI_Recv,0.008077,0.008101
19,1,PMPI_Send,PMPI_Recv,0.008101,0.008124
1,20,PMPI_Send,PMPI_Recv,0.008124,0.008148
20,1,PMPI_Send,PMPI_Recv,0.008148,0.008171
1,21,PMPI_Send,PMPI_Recv,0.008171,0.008195
21,1,PMPI_Send,PMPI_Recv,0.008195,0.008218
1,22,PMPI_Send,PMPI_Recv,0.008218,0.008242
22,1,PMPI_Send,PMPI_Recv,0.008242,0.008265
1,23,PMPI_Send,PMPI_Recv,0.008265,0.008289
23,1,PMPI_Send,PMPI_Recv,0.008289,0.008312
1,24,PMPI_Send,PMPI_Recv,0.008312,0.008336
24,1,PMPI_Send,PMPI_Recv,0.008336,0.00836
1,25,PMPI_Send,PMPI_Recv,0.00836,0.008383
25,1,PMPI_Send,PMPI_Recv,0.008383,0.008407
1,26,PMPI_Send,PMPI_Recv,0.008407,0.00843
26,1,PMPI_Send,PMPI_Recv,0.00843,0.008454
1,27,PMPI_Send,PMPI_Recv,0.008454,0.008477
27,1,PMPI_Send,PMPI_Recv,0.008477,0.008501
1,28,PMPI_Send,PMPI_Recv,0.008501,0.008524
28,1,PMPI_Send,PMPI_Recv,0.008524,0.008548
1,29,PMPI_Send,PMPI_Recv,0.008548,0.008571
29,1,PMPI_Send,PMPI_Recv,0.008571,0.008595
1,30,PMPI_Send,PMPI_Recv,0.008595,0.008618
30,1,PMPI_Send,PMPI_Recv,0.008618,0.008642
1,31,PMPI_Send,PMPI_Recv,0.008642,0.008665
31,1,PMPI_Send,PMPI_Recv,0.008665,0.008689
1,32,PMPI_Send,PMPI_Recv,0.008689,0.008712
32,1,PMPI_Send,PMPI_Recv,0.008712,0.008736
1,2,PMPI_Send,PMPI_Recv,0.008736,0.008744
2,1,PMPI_Send,PMPI_Recv,0.008744,0.008752
1,3,PMPI_Send,PMPI_Recv,0.008752,0.00876
3,1,PMPI_Send,PMPI_Recv,0.00876,0.008768
1,4,PMPI_Send,PMPI_Recv,0.008768,0.008776
4,1,PMPI_Send,PMPI_Recv,0.008776,0.008783
1,5,PMPI_Send,PMPI_Recv,0.008783,0.008799
5,1,PMPI_Send,PMPI_Recv,0.008799,0.008815
1,6,PMPI_Send,PMPI_Recv,0.008815,0.008831
6,1,PMPI_Send,PMPI_Recv,0.008831,0.008846
1,7,PMPI_Send,PMPI_Recv,0.008846,0.008862
7,1,PMPI_Send,PMPI_Recv,0.008862,0.008878
1,8,PMPI_Send,PMPI_Recv,0.008878,0.008894
8,1,PMPI_Send,PMPI_Recv,0.008894,0.008909
