Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.056077
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.056077
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.056077
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.056077
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.056077
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.056077
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.056077
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.056077
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.056077
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.056077
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.056077
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.056077
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.056077
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.056077
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.056077
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.056077
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.056077
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.056077
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.056077
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.056077
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.056077
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.056077
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.056077
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.056077
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.056077
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.056077
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.056077
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.056077
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.056077
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.056077
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.056077
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.056077
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.056077
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.056077
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.056077
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.056077
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.056077
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.056077
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.056077
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.056077
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.056077
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.056077
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.056077
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.056077
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.058857
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.058857
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.058857
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.058857
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.058857
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.058857
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.058857
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.058857
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.058857
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.058857
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.058857
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.058857
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.058857
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.058857
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.058857
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.058857
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.058857
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.058857
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.058857
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.058857
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.058857
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.058857
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.058857
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.058857
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.058857
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.058857
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.058857
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.058857
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.058857
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.058857
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.058857
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.058857
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.058857
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.058857
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.058857
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.058857
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.058857
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.058857
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.058857
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.058857
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.058857
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.058857
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.058857
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.058857
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.058857
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.058857
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.058857
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.058857
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.058857
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.058857
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.058857
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.058857
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.058857
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.058857
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.058857
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.058857
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.058857
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.058857
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.058857
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.058857
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.058857
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.058857
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.058857
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.061636
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.061636
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.061636
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.061636
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.061636
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.061636
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.061636
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.061636
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.061636
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.061636
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.061636
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.061636
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.061636
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.061636
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.061636
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.061636
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.061636
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.061636
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.061636
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.061636
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.061636
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.061636
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.061636
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.061636
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.061636
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.061636
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.061636
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.061636
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.061636
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.061636
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.061636
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.061636
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.061636
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.061636
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.061636
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.061636
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.061636
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.061636
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.061636
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.061636
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.061636
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.061636
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.061636
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.061636
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.061636
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.061636
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.061636
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.061636
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.061636
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.061636
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.061636
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.061636
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.061636
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.061636
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.061636
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.061636
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.061636
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.061636
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.061636
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.061636
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.061636
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.061636
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.061636
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.064416
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.064416
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.064416
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.064416
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.064416
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.064416
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.064416
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.064416
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.064416
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.064416
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.064416
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.064416
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.064416
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.064416
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.064416
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.064416
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.064416
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.064416
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.064416
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.064416
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.064416
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.064416
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.064416
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.064416
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.064416
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.064416
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.064416
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.064416
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.064416
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.064416
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.064416
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.064416
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.064416
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.064416
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.064416
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.064416
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.064416
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.064416
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.064416
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.064416
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.064416
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.064416
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.064416
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.064416
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.064416
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.064416
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.064416
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.064416
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.064416
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.064416
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.064416
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.064416
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.064416
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.064416
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.064416
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.064416
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.064416
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.064416
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.064416
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.064416
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.064416
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.064416
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.064416
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.067195
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.067195
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.067195
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.067195
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.067195
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.067195
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.067195
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.067195
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.067195
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.067195
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.067195
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.067195
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.067195
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.067195
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.067195
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.067195
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.067195
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.067195
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.067195
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.067195
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.067195
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.067195
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.067195
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.067195
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.067195
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.067195
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.067195
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.067195
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.067195
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.067195
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.067195
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.067195
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.067195
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.067195
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.067195
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.067195
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.067195
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.067195
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.067195
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.067195
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.067195
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.067195
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.067195
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.067195
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.067195
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.067195
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.067195
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.067195
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.067195
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.067195
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.067195
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.067195
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.067195
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.067195
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.067195
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.067195
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.067195
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.067195
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.067195
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.067195
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.067195
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.067195
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.067195
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.069975
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.069975
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.069975
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.069975
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.069975
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.069975
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.069975
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.069975
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.069975
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.069975
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.069975
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.069975
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.069975
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.069975
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.069975
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.069975
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.069975
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.069975
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.069975
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.069975
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.069975
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.069975
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.069975
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.069975
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.069975
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.069975
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.069975
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.069975
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.069975
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.069975
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.069975
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.069975
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.069975
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.069975
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.069975
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.069975
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.069975
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.069975
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.069975
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.069975
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.069975
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.069975
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.069975
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.069975
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.069975
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.069975
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.069975
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.069975
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.069975
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.069975
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.069975
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.069975
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.069975
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.069975
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.069975
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.069975
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.069975
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.069975
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.069975
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.069975
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.069975
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.069975
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.069975
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.072754
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.072754
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.072754
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.072754
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.072754
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.072754
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.072754
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.072754
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.072754
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.072754
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.072754
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.072754
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.072754
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.072754
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.072754
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.072754
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.072754
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.072754
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.072754
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.072754
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.072754
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.072754
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.072754
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.072754
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.072754
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.072754
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.072754
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.072754
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.072754
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.072754
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.072754
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.072754
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.072754
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.072754
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.072754
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.072754
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.072754
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.072754
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.072754
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.072754
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.072754
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.072754
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.072754
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.072754
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.072754
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.072754
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.072754
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.072754
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.072754
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.072754
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.072754
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.072754
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.072754
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.072754
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.072754
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.072754
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.072754
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.072754
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.072754
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.072754
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.072754
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.072754
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.072754
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.075534
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.075534
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.075534
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.075534
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.075534
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.075534
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.075534
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.075534
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.075534
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.075534
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.075534
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.075534
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.075534
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.075534
