Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.002273
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.002273
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.002273
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.002293
37,1,PMPI_Gather,PMPI_Gather,0.00051,0.002293
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.002293
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.002293
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.002293
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.002293
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.002293
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.002293
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.002293
45,1,PMPI_Gather,PMPI_Gather,0.000494,0.002293
46,1,PMPI_Gather,PMPI_Gather,0.000431,0.002293
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.002293
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.002351
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.002351
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.002351
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.002351
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.002351
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.002351
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.002351
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.002351
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.002351
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.002351
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.002351
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.002351
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.002623
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.002623
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.002623
20,1,PMPI_Gather,PMPI_Gather,0.00043,0.00368
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.00368
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.00368
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.00368
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.003742
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.003742
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.003742
7,1,PMPI_Gather,PMPI_Gather,0.000451,0.003742
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.003742
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.003742
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.003742
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.003742
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.003742
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.003742
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.003742
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.003742
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.003742
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.003742
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.003742
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.003742
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.003742
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.003742
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.003742
27,1,PMPI_Gather,PMPI_Gather,0.000409,0.003742
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.003742
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.003742
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.003742
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.003742
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.003939
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.003939
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.003939
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.003939
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.004099
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.004099
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.004099
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.004099
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.00412
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.00412
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.00412
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.00412
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.00412
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.00412
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.00412
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.00412
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.00412
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.00412
46,1,PMPI_Gather,PMPI_Gather,0.000431,0.00412
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.00412
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.004177
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.004177
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.004177
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.004177
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.004177
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.004177
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.004177
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.004177
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.004177
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.004177
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.004177
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.004177
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.00445
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.00445
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.00445
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.005506
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.005506
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.005506
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.005506
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.005569
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.005569
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.005569
7,1,PMPI_Gather,PMPI_Gather,0.000451,0.005569
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.005569
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.005569
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.005569
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.005569
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.005569
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.005569
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.005569
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.005569
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.005569
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.005569
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.005569
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.005569
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.005569
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.005569
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.005569
27,1,PMPI_Gather,PMPI_Gather,0.000409,0.005569
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.005569
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.005569
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.005569
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.005569
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.005766
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.005766
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.005766
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.005766
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.005926
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.005926
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.005926
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.005926
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.005946
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.005946
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.005946
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.005946
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.005946
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.005946
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.005946
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.005946
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.005946
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.005946
46,1,PMPI_Gather,PMPI_Gather,0.000431,0.005946
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.005946
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.006003
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.006003
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.006003
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.006003
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.006003
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.006003
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.006003
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.006003
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.006003
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.006003
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.006003
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.006003
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.006275
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.006275
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.006275
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.007332
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.007332
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.007332
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.007332
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.007394
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.007394
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.007394
7,1,PMPI_Gather,PMPI_Gather,0.000451,0.007394
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.007394
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.007394
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.007394
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.007394
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.007394
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.007394
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.007394
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.007394
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.007394
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.007394
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.007394
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.007394
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.007394
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.007394
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.007394
27,1,PMPI_Gather,PMPI_Gather,0.000409,0.007394
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.007394
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.007394
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.007394
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.007394
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.007591
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.007591
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.007591
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.007591
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.007751
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.007751
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.007751
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.007751
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.007771
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.007771
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.007771
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.007771
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.007771
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.007771
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.007771
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.007771
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.007771
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.007771
46,1,PMPI_Gather,PMPI_Gather,0.000431,0.007771
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.007771
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.007829
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.007829
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.007829
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.007829
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.007829
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.007829
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.007829
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.007829
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.007829
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.007829
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.007829
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.007829
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.0081
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.0081
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.0081
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.009157
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.009157
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.009157
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.009157
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.009219
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.009219
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.009219
7,1,PMPI_Gather,PMPI_Gather,0.000451,0.009219
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.009219
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.009219
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.009219
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.009219
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.009219
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.009219
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.009219
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.009219
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.009219
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.009219
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.009219
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.009219
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.009219
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.009219
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.009219
27,1,PMPI_Gather,PMPI_Gather,0.000409,0.009219
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.009219
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.009219
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.009219
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.009219
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.009416
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.009416
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.009416
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.009416
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.009576
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.009576
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.009576
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.009576
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.009596
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.009596
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.009596
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.009596
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.009596
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.009596
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.009596
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.009596
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.009596
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.009596
46,1,PMPI_Gather,PMPI_Gather,0.000431,0.009596
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.009596
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.009654
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.009654
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.009654
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.009654
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.009654
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.009654
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.009654
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.009654
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.009654
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.009654
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.009654
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.009654
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.009925
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.009925
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.009925
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.010982
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.010982
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.010982
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.010982
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.011044
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.011044
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.011044
7,1,PMPI_Gather,PMPI_Gather,0.000451,0.011044
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.011044
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.011044
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.011044
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.011044
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.011044
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.011044
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.011044
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.011044
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.011044
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.011044
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.011044
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.011044
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.011044
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.011044
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.011044
27,1,PMPI_Gather,PMPI_Gather,0.000409,0.011044
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.011044
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.011044
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.011044
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.011044
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.011241
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.011241
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.011241
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.011241
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.011401
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.011401
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.011401
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.011401
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.011422
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.011422
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.011422
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.011422
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.011422
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.011422
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.011422
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.011422
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.011422
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.011422
46,1,PMPI_Gather,PMPI_Gather,0.000431,0.011422
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.011422
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.011479
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.011479
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.011479
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.011479
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.011479
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.011479
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.011479
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.011479
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.011479
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.011479
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.011479
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.011479
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.011751
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.011751
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.011751
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.012807
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.012807
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.012807
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.012807
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.012869
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.012869
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.012869
7,1,PMPI_Gather,PMPI_Gather,0.000451,0.012869
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.012869
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.012869
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.012869
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.012869
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.012869
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.012869
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.012869
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.012869
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.012869
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.012869
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.012869
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.012869
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.012869
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.012869
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.012869
27,1,PMPI_Gather,PMPI_Gather,0.000409,0.012869
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.012869
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.012869
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.012869
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.012869
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.013067
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.013067
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.013067
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.013067
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.013227
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.013227
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.013227
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.013227
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.013247
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.013247
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.013247
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.013247
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.013247
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.013247
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.013247
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.013247
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.013247
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.013247
46,1,PMPI_Gather,PMPI_Gather,0.000431,0.013247
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.013247
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.013304
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.013304
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.013304
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.013304
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.013304
