Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,5,PMPI_Scatter,PMPI_Scatter,0.008277,0.008591
1,11,PMPI_Scatter,PMPI_Scatter,0.008277,0.008591
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008591
1,8,PMPI_Scatter,PMPI_Scatter,0.008277,0.008592
1,12,PMPI_Scatter,PMPI_Scatter,0.008277,0.008592
1,10,PMPI_Scatter,PMPI_Scatter,0.008277,0.008592
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008592
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008592
1,15,PMPI_Scatter,PMPI_Scatter,0.00827,0.008596
1,14,PMPI_Scatter,PMPI_Scatter,0.00827,0.008596
1,16,PMPI_Scatter,PMPI_Scatter,0.00827,0.008596
1,13,PMPI_Scatter,PMPI_Scatter,0.00827,0.008596
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008599
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.0086
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.0086
1,6,PMPI_Scatter,PMPI_Scatter,0.008278,0.008603
1,9,PMPI_Scatter,PMPI_Scatter,0.008278,0.008603
1,11,PMPI_Scatter,PMPI_Scatter,0.008278,0.008603
1,5,PMPI_Scatter,PMPI_Scatter,0.008278,0.008603
1,10,PMPI_Scatter,PMPI_Scatter,0.008278,0.008604
1,12,PMPI_Scatter,PMPI_Scatter,0.008278,0.008604
1,8,PMPI_Scatter,PMPI_Scatter,0.008278,0.008604
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008607
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008608
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008608
1,14,PMPI_Scatter,PMPI_Scatter,0.008271,0.008612
1,15,PMPI_Scatter,PMPI_Scatter,0.008271,0.008612
1,16,PMPI_Scatter,PMPI_Scatter,0.008271,0.008612
1,13,PMPI_Scatter,PMPI_Scatter,0.008271,0.008612
1,9,PMPI_Scatter,PMPI_Scatter,0.00828,0.008615
1,6,PMPI_Scatter,PMPI_Scatter,0.00828,0.008615
1,5,PMPI_Scatter,PMPI_Scatter,0.00828,0.008615
1,11,PMPI_Scatter,PMPI_Scatter,0.00828,0.008615
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008615
1,8,PMPI_Scatter,PMPI_Scatter,0.00828,0.008616
1,12,PMPI_Scatter,PMPI_Scatter,0.00828,0.008616
1,10,PMPI_Scatter,PMPI_Scatter,0.00828,0.008616
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008616
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008616
1,7,PMPI_Scatter,PMPI_Scatter,0.008269,0.008617
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008623
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008624
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008624
1,6,PMPI_Scatter,PMPI_Scatter,0.008281,0.008627
1,9,PMPI_Scatter,PMPI_Scatter,0.008281,0.008627
1,11,PMPI_Scatter,PMPI_Scatter,0.008281,0.008627
1,5,PMPI_Scatter,PMPI_Scatter,0.008281,0.008627
1,15,PMPI_Scatter,PMPI_Scatter,0.008272,0.008628
1,14,PMPI_Scatter,PMPI_Scatter,0.008272,0.008628
1,16,PMPI_Scatter,PMPI_Scatter,0.008272,0.008628
1,13,PMPI_Scatter,PMPI_Scatter,0.008272,0.008628
1,10,PMPI_Scatter,PMPI_Scatter,0.008281,0.008628
1,12,PMPI_Scatter,PMPI_Scatter,0.008281,0.008628
1,8,PMPI_Scatter,PMPI_Scatter,0.008281,0.008628
1,7,PMPI_Scatter,PMPI_Scatter,0.00827,0.008628
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008631
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008632
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008632
1,9,PMPI_Scatter,PMPI_Scatter,0.008282,0.008639
1,6,PMPI_Scatter,PMPI_Scatter,0.008282,0.008639
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008639
1,5,PMPI_Scatter,PMPI_Scatter,0.008282,0.008639
1,11,PMPI_Scatter,PMPI_Scatter,0.008282,0.008639
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008641
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008641
1,8,PMPI_Scatter,PMPI_Scatter,0.008282,0.008641
1,12,PMPI_Scatter,PMPI_Scatter,0.008282,0.008641
1,10,PMPI_Scatter,PMPI_Scatter,0.008282,0.008641
1,7,PMPI_Scatter,PMPI_Scatter,0.008271,0.008641
1,14,PMPI_Scatter,PMPI_Scatter,0.008273,0.008644
1,15,PMPI_Scatter,PMPI_Scatter,0.008273,0.008644
1,16,PMPI_Scatter,PMPI_Scatter,0.008273,0.008644
1,13,PMPI_Scatter,PMPI_Scatter,0.008273,0.008644
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008647
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008649
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008649
1,6,PMPI_Scatter,PMPI_Scatter,0.008282,0.00865
1,9,PMPI_Scatter,PMPI_Scatter,0.008282,0.00865
1,11,PMPI_Scatter,PMPI_Scatter,0.008282,0.008651
1,5,PMPI_Scatter,PMPI_Scatter,0.008282,0.008651
1,10,PMPI_Scatter,PMPI_Scatter,0.008282,0.008653
1,12,PMPI_Scatter,PMPI_Scatter,0.008282,0.008653
1,8,PMPI_Scatter,PMPI_Scatter,0.008282,0.008653
1,7,PMPI_Scatter,PMPI_Scatter,0.008272,0.008653
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008655
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008657
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008657
1,15,PMPI_Scatter,PMPI_Scatter,0.008275,0.00866
1,14,PMPI_Scatter,PMPI_Scatter,0.008275,0.00866
1,16,PMPI_Scatter,PMPI_Scatter,0.008275,0.00866
1,13,PMPI_Scatter,PMPI_Scatter,0.008275,0.00866
1,9,PMPI_Scatter,PMPI_Scatter,0.008283,0.008662
1,6,PMPI_Scatter,PMPI_Scatter,0.008283,0.008662
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008663
1,5,PMPI_Scatter,PMPI_Scatter,0.008283,0.008663
1,11,PMPI_Scatter,PMPI_Scatter,0.008283,0.008663
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008665
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008665
1,8,PMPI_Scatter,PMPI_Scatter,0.008283,0.008665
1,12,PMPI_Scatter,PMPI_Scatter,0.008283,0.008665
1,10,PMPI_Scatter,PMPI_Scatter,0.008283,0.008665
1,7,PMPI_Scatter,PMPI_Scatter,0.008273,0.008665
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008671
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008673
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008673
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.008674
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.008674
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008675
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008675
1,14,PMPI_Scatter,PMPI_Scatter,0.008276,0.008676
1,15,PMPI_Scatter,PMPI_Scatter,0.008276,0.008676
1,16,PMPI_Scatter,PMPI_Scatter,0.008276,0.008676
1,13,PMPI_Scatter,PMPI_Scatter,0.008276,0.008676
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008677
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008677
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008677
1,7,PMPI_Scatter,PMPI_Scatter,0.008275,0.008677
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008679
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008681
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008681
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.008686
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.008686
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008687
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008687
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008687
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008689
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008689
1,7,PMPI_Scatter,PMPI_Scatter,0.008276,0.00869
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.00869
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.00869
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.00869
1,15,PMPI_Scatter,PMPI_Scatter,0.008277,0.008692
1,14,PMPI_Scatter,PMPI_Scatter,0.008277,0.008692
1,13,PMPI_Scatter,PMPI_Scatter,0.008277,0.008692
1,16,PMPI_Scatter,PMPI_Scatter,0.008277,0.008692
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008695
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008697
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008697
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.008698
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.008698
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008699
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008699
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008702
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008702
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008702
1,7,PMPI_Scatter,PMPI_Scatter,0.008277,0.008702
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008703
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008705
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008705
1,14,PMPI_Scatter,PMPI_Scatter,0.008278,0.008708
1,15,PMPI_Scatter,PMPI_Scatter,0.008278,0.008708
1,16,PMPI_Scatter,PMPI_Scatter,0.008278,0.008708
1,13,PMPI_Scatter,PMPI_Scatter,0.008278,0.008708
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.00871
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.00871
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008711
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008711
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008711
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008713
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008713
1,7,PMPI_Scatter,PMPI_Scatter,0.008278,0.008714
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008714
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008714
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008714
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008718
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008721
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008721
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.008722
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.008722
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008723
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008723
1,15,PMPI_Scatter,PMPI_Scatter,0.00828,0.008724
1,14,PMPI_Scatter,PMPI_Scatter,0.00828,0.008724
1,13,PMPI_Scatter,PMPI_Scatter,0.00828,0.008724
1,16,PMPI_Scatter,PMPI_Scatter,0.00828,0.008724
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008726
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008726
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008726
1,7,PMPI_Scatter,PMPI_Scatter,0.00828,0.008726
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008726
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008729
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008729
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.008734
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.008734
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008734
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008735
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008735
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008737
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008737
1,7,PMPI_Scatter,PMPI_Scatter,0.008281,0.008738
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008738
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008738
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008738
1,14,PMPI_Scatter,PMPI_Scatter,0.008281,0.00874
1,15,PMPI_Scatter,PMPI_Scatter,0.008281,0.00874
1,16,PMPI_Scatter,PMPI_Scatter,0.008281,0.00874
1,13,PMPI_Scatter,PMPI_Scatter,0.008281,0.00874
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008742
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008745
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008745
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.008746
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.008746
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008747
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008747
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.00875
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008751
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008751
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008751
1,7,PMPI_Scatter,PMPI_Scatter,0.008282,0.008751
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008753
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008753
1,15,PMPI_Scatter,PMPI_Scatter,0.008282,0.008757
1,14,PMPI_Scatter,PMPI_Scatter,0.008282,0.008757
1,13,PMPI_Scatter,PMPI_Scatter,0.008282,0.008757
1,16,PMPI_Scatter,PMPI_Scatter,0.008282,0.008757
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.008758
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.008758
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008758
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008759
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008759
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008761
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008761
1,7,PMPI_Scatter,PMPI_Scatter,0.008282,0.008763
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008763
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008763
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008763
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008766
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008768
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008769
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.00877
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.00877
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008771
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008771
1,14,PMPI_Scatter,PMPI_Scatter,0.008282,0.008773
1,15,PMPI_Scatter,PMPI_Scatter,0.008282,0.008773
1,16,PMPI_Scatter,PMPI_Scatter,0.008282,0.008773
1,13,PMPI_Scatter,PMPI_Scatter,0.008282,0.008773
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008774
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008775
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008775
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008775
1,7,PMPI_Scatter,PMPI_Scatter,0.008283,0.008775
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008776
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008777
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.008782
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.008782
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008782
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008783
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008783
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008784
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008785
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.008787
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008787
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008787
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008787
1,15,PMPI_Scatter,PMPI_Scatter,0.008283,0.008789
1,14,PMPI_Scatter,PMPI_Scatter,0.008283,0.008789
1,13,PMPI_Scatter,PMPI_Scatter,0.008283,0.008789
1,16,PMPI_Scatter,PMPI_Scatter,0.008283,0.008789
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.00879
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008792
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008793
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.008794
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.008794
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008795
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008795
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008798
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.0088
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.0088
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.0088
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.0088
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.0088
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.0088
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.008805
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.008805
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.008805
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.008805
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008806
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.008806
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.008806
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008807
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008807
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008808
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008808
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.008812
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008812
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008812
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008812
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008814
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008816
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008816
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.008818
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.008818
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008819
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008819
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.008821
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.008821
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.008821
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.008821
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008822
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008824
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008824
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008824
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.008824
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008824
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008824
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.00883
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.00883
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.00883
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.00883
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.00883
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008832
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008832
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.008836
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008836
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008836
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008836
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.008837
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.008837
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.008837
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.008837
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008838
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.00884
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.00884
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.008842
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.008842
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008842
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008842
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008846
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008849
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008849
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008849
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.008849
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008849
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008849
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.008853
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.008853
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.008853
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.008853
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008854
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.008854
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.008854
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008854
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008854
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008857
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008857
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.008861
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008861
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008861
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008861
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008862
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008865
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008865
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.008866
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.008866
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008866
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008866
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.008869
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.008869
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.008869
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.008869
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.00887
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008873
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008873
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008873
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008873
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008873
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.008873
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008878
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.008878
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.008878
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008878
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008878
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008881
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008881
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.008885
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.008885
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.008885
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.008885
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.008886
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008886
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008886
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008886
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008886
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008889
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008889
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.00889
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.00889
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.00889
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.00889
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008894
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008897
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008897
1,10,PMPI_Scatter,PMPI_Scatter,0.008284,0.008898
1,12,PMPI_Scatter,PMPI_Scatter,0.008284,0.008898
1,8,PMPI_Scatter,PMPI_Scatter,0.008284,0.008898
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.008898
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.008901
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.008901
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.008901
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.008901
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.008902
1,9,PMPI_Scatter,PMPI_Scatter,0.008284,0.008902
1,6,PMPI_Scatter,PMPI_Scatter,0.008284,0.008902
1,5,PMPI_Scatter,PMPI_Scatter,0.008284,0.008902
1,11,PMPI_Scatter,PMPI_Scatter,0.008284,0.008902
1,2,PMPI_Scatter,PMPI_Scatter,0.008284,0.008905
1,4,PMPI_Scatter,PMPI_Scatter,0.008284,0.008905
1,3,PMPI_Scatter,PMPI_Scatter,0.008284,0.00891
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.00891
