Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Send,PMPI_Recv,0.025317,0.025325
1,4,PMPI_Send,PMPI_Recv,0.025325,0.025333
4,1,PMPI_Send,PMPI_Recv,0.025333,0.025341
1,5,PMPI_Send,PMPI_Recv,0.025341,0.025356
5,1,PMPI_Send,PMPI_Recv,0.025356,0.025372
1,6,PMPI_Send,PMPI_Recv,0.025372,0.025388
6,1,PMPI_Send,PMPI_Recv,0.025388,0.025403
1,7,PMPI_Send,PMPI_Recv,0.025403,0.025419
7,1,PMPI_Send,PMPI_Recv,0.025419,0.025435
1,8,PMPI_Send,PMPI_Recv,0.025435,0.025451
8,1,PMPI_Send,PMPI_Recv,0.025451,0.025466
1,9,PMPI_Send,PMPI_Recv,0.025466,0.025482
9,1,PMPI_Send,PMPI_Recv,0.025482,0.025498
1,10,PMPI_Send,PMPI_Recv,0.025498,0.025514
10,1,PMPI_Send,PMPI_Recv,0.025514,0.025529
1,11,PMPI_Send,PMPI_Recv,0.025529,0.025545
11,1,PMPI_Send,PMPI_Recv,0.025545,0.025561
1,12,PMPI_Send,PMPI_Recv,0.025561,0.025576
12,1,PMPI_Send,PMPI_Recv,0.025576,0.025592
1,13,PMPI_Send,PMPI_Recv,0.025592,0.025608
13,1,PMPI_Send,PMPI_Recv,0.025608,0.025624
1,14,PMPI_Send,PMPI_Recv,0.025624,0.025639
14,1,PMPI_Send,PMPI_Recv,0.025639,0.025655
1,15,PMPI_Send,PMPI_Recv,0.025655,0.025671
15,1,PMPI_Send,PMPI_Recv,0.025671,0.025686
1,16,PMPI_Send,PMPI_Recv,0.025686,0.025702
16,1,PMPI_Send,PMPI_Recv,0.025702,0.025718
1,17,PMPI_Send,PMPI_Recv,0.025718,0.025741
17,1,PMPI_Send,PMPI_Recv,0.025741,0.025765
1,18,PMPI_Send,PMPI_Recv,0.025765,0.025789
18,1,PMPI_Send,PMPI_Recv,0.025789,0.025812
1,19,PMPI_Send,PMPI_Recv,0.025812,0.025836
19,1,PMPI_Send,PMPI_Recv,0.025836,0.025859
1,20,PMPI_Send,PMPI_Recv,0.025859,0.025883
20,1,PMPI_Send,PMPI_Recv,0.025883,0.025906
1,21,PMPI_Send,PMPI_Recv,0.025906,0.02593
21,1,PMPI_Send,PMPI_Recv,0.02593,0.025953
1,22,PMPI_Send,PMPI_Recv,0.025953,0.025977
22,1,PMPI_Send,PMPI_Recv,0.025977,0.026
1,23,PMPI_Send,PMPI_Recv,0.026,0.026024
23,1,PMPI_Send,PMPI_Recv,0.026024,0.026047
1,24,PMPI_Send,PMPI_Recv,0.026047,0.026071
24,1,PMPI_Send,PMPI_Recv,0.026071,0.026094
1,25,PMPI_Send,PMPI_Recv,0.026094,0.026118
25,1,PMPI_Send,PMPI_Recv,0.026118,0.026141
1,26,PMPI_Send,PMPI_Recv,0.026141,0.026165
26,1,PMPI_Send,PMPI_Recv,0.026165,0.026188
1,27,PMPI_Send,PMPI_Recv,0.026188,0.026212
27,1,PMPI_Send,PMPI_Recv,0.026212,0.026235
1,28,PMPI_Send,PMPI_Recv,0.026235,0.026259
28,1,PMPI_Send,PMPI_Recv,0.026259,0.026283
1,29,PMPI_Send,PMPI_Recv,0.026283,0.026306
29,1,PMPI_Send,PMPI_Recv,0.026306,0.02633
1,30,PMPI_Send,PMPI_Recv,0.02633,0.026353
30,1,PMPI_Send,PMPI_Recv,0.026353,0.026377
1,31,PMPI_Send,PMPI_Recv,0.026377,0.0264
31,1,PMPI_Send,PMPI_Recv,0.0264,0.026424
1,32,PMPI_Send,PMPI_Recv,0.026424,0.026447
32,1,PMPI_Send,PMPI_Recv,0.026447,0.026471
1,2,PMPI_Send,PMPI_Recv,0.026471,0.026479
2,1,PMPI_Send,PMPI_Recv,0.026479,0.026487
1,3,PMPI_Send,PMPI_Recv,0.026487,0.026495
3,1,PMPI_Send,PMPI_Recv,0.026495,0.026502
1,4,PMPI_Send,PMPI_Recv,0.026502,0.02651
4,1,PMPI_Send,PMPI_Recv,0.02651,0.026518
1,5,PMPI_Send,PMPI_Recv,0.026518,0.026534
5,1,PMPI_Send,PMPI_Recv,0.026534,0.02655
1,6,PMPI_Send,PMPI_Recv,0.02655,0.026565
6,1,PMPI_Send,PMPI_Recv,0.026565,0.026581
1,7,PMPI_Send,PMPI_Recv,0.026581,0.026597
7,1,PMPI_Send,PMPI_Recv,0.026597,0.026613
1,8,PMPI_Send,PMPI_Recv,0.026613,0.026628
8,1,PMPI_Send,PMPI_Recv,0.026628,0.026644
1,9,PMPI_Send,PMPI_Recv,0.026644,0.02666
9,1,PMPI_Send,PMPI_Recv,0.02666,0.026676
1,10,PMPI_Send,PMPI_Recv,0.026676,0.026691
10,1,PMPI_Send,PMPI_Recv,0.026691,0.026707
1,11,PMPI_Send,PMPI_Recv,0.026707,0.026723
11,1,PMPI_Send,PMPI_Recv,0.026723,0.026738
1,12,PMPI_Send,PMPI_Recv,0.026738,0.026754
12,1,PMPI_Send,PMPI_Recv,0.026754,0.02677
1,13,PMPI_Send,PMPI_Recv,0.02677,0.026786
13,1,PMPI_Send,PMPI_Recv,0.026786,0.026801
1,14,PMPI_Send,PMPI_Recv,0.026801,0.026817
14,1,PMPI_Send,PMPI_Recv,0.026817,0.026833
1,15,PMPI_Send,PMPI_Recv,0.026833,0.026848
15,1,PMPI_Send,PMPI_Recv,0.026848,0.026864
1,16,PMPI_Send,PMPI_Recv,0.026864,0.02688
16,1,PMPI_Send,PMPI_Recv,0.02688,0.026896
1,17,PMPI_Send,PMPI_Recv,0.026896,0.026919
17,1,PMPI_Send,PMPI_Recv,0.026919,0.026943
1,18,PMPI_Send,PMPI_Recv,0.026943,0.026966
18,1,PMPI_Send,PMPI_Recv,0.026966,0.02699
1,19,PMPI_Send,PMPI_Recv,0.02699,0.027013
19,1,PMPI_Send,PMPI_Recv,0.027013,0.027037
1,20,PMPI_Send,PMPI_Recv,0.027037,0.02706
20,1,PMPI_Send,PMPI_Recv,0.02706,0.027084
1,21,PMPI_Send,PMPI_Recv,0.027084,0.027107
21,1,PMPI_Send,PMPI_Recv,0.027107,0.027131
1,22,PMPI_Send,PMPI_Recv,0.027131,0.027154
22,1,PMPI_Send,PMPI_Recv,0.027154,0.027178
1,23,PMPI_Send,PMPI_Recv,0.027178,0.027201
23,1,PMPI_Send,PMPI_Recv,0.027201,0.027225
1,24,PMPI_Send,PMPI_Recv,0.027225,0.027249
24,1,PMPI_Send,PMPI_Recv,0.027249,0.027272
1,25,PMPI_Send,PMPI_Recv,0.027272,0.027296
25,1,PMPI_Send,PMPI_Recv,0.027296,0.027319
1,26,PMPI_Send,PMPI_Recv,0.027319,0.027343
26,1,PMPI_Send,PMPI_Recv,0.027343,0.027366
1,27,PMPI_Send,PMPI_Recv,0.027366,0.02739
27,1,PMPI_Send,PMPI_Recv,0.02739,0.027413
1,28,PMPI_Send,PMPI_Recv,0.027413,0.027437
28,1,PMPI_Send,PMPI_Recv,0.027437,0.02746
1,29,PMPI_Send,PMPI_Recv,0.02746,0.027484
29,1,PMPI_Send,PMPI_Recv,0.027484,0.027507
1,30,PMPI_Send,PMPI_Recv,0.027507,0.027531
30,1,PMPI_Send,PMPI_Recv,0.027531,0.027554
1,31,PMPI_Send,PMPI_Recv,0.027554,0.027578
31,1,PMPI_Send,PMPI_Recv,0.027578,0.027601
1,32,PMPI_Send,PMPI_Recv,0.027601,0.027625
32,1,PMPI_Send,PMPI_Recv,0.027625,0.027648
1,2,PMPI_Send,PMPI_Recv,0.027648,0.027656
2,1,PMPI_Send,PMPI_Recv,0.027656,0.027664
1,3,PMPI_Send,PMPI_Recv,0.027664,0.027672
3,1,PMPI_Send,PMPI_Recv,0.027672,0.02768
1,4,PMPI_Send,PMPI_Recv,0.02768,0.027688
4,1,PMPI_Send,PMPI_Recv,0.027688,0.027696
1,5,PMPI_Send,PMPI_Recv,0.027696,0.027712
5,1,PMPI_Send,PMPI_Recv,0.027712,0.027727
1,6,PMPI_Send,PMPI_Recv,0.027727,0.027743
6,1,PMPI_Send,PMPI_Recv,0.027743,0.027759
1,7,PMPI_Send,PMPI_Recv,0.027759,0.027775
7,1,PMPI_Send,PMPI_Recv,0.027775,0.02779
1,8,PMPI_Send,PMPI_Recv,0.02779,0.027806
8,1,PMPI_Send,PMPI_Recv,0.027806,0.027822
1,9,PMPI_Send,PMPI_Recv,0.027822,0.027838
9,1,PMPI_Send,PMPI_Recv,0.027838,0.027853
1,10,PMPI_Send,PMPI_Recv,0.027853,0.027869
10,1,PMPI_Send,PMPI_Recv,0.027869,0.027885
1,11,PMPI_Send,PMPI_Recv,0.027885,0.0279
11,1,PMPI_Send,PMPI_Recv,0.0279,0.027916
1,12,PMPI_Send,PMPI_Recv,0.027916,0.027932
12,1,PMPI_Send,PMPI_Recv,0.027932,0.027948
1,13,PMPI_Send,PMPI_Recv,0.027948,0.027963
13,1,PMPI_Send,PMPI_Recv,0.027963,0.027979
1,14,PMPI_Send,PMPI_Recv,0.027979,0.027995
14,1,PMPI_Send,PMPI_Recv,0.027995,0.02801
1,15,PMPI_Send,PMPI_Recv,0.02801,0.028026
15,1,PMPI_Send,PMPI_Recv,0.028026,0.028042
1,16,PMPI_Send,PMPI_Recv,0.028042,0.028058
16,1,PMPI_Send,PMPI_Recv,0.028058,0.028073
1,17,PMPI_Send,PMPI_Recv,0.028073,0.028097
17,1,PMPI_Send,PMPI_Recv,0.028097,0.02812
1,18,PMPI_Send,PMPI_Recv,0.02812,0.028144
18,1,PMPI_Send,PMPI_Recv,0.028144,0.028167
1,19,PMPI_Send,PMPI_Recv,0.028167,0.028191
19,1,PMPI_Send,PMPI_Recv,0.028191,0.028215
1,20,PMPI_Send,PMPI_Recv,0.028215,0.028238
20,1,PMPI_Send,PMPI_Recv,0.028238,0.028262
1,21,PMPI_Send,PMPI_Recv,0.028262,0.028285
21,1,PMPI_Send,PMPI_Recv,0.028285,0.028309
1,22,PMPI_Send,PMPI_Recv,0.028309,0.028332
22,1,PMPI_Send,PMPI_Recv,0.028332,0.028356
1,23,PMPI_Send,PMPI_Recv,0.028356,0.028379
23,1,PMPI_Send,PMPI_Recv,0.028379,0.028403
1,24,PMPI_Send,PMPI_Recv,0.028403,0.028426
24,1,PMPI_Send,PMPI_Recv,0.028426,0.02845
1,25,PMPI_Send,PMPI_Recv,0.02845,0.028473
25,1,PMPI_Send,PMPI_Recv,0.028473,0.028497
1,26,PMPI_Send,PMPI_Recv,0.028497,0.02852
26,1,PMPI_Send,PMPI_Recv,0.02852,0.028544
1,27,PMPI_Send,PMPI_Recv,0.028544,0.028567
27,1,PMPI_Send,PMPI_Recv,0.028567,0.028591
1,28,PMPI_Send,PMPI_Recv,0.028591,0.028614
28,1,PMPI_Send,PMPI_Recv,0.028614,0.028638
1,29,PMPI_Send,PMPI_Recv,0.028638,0.028662
29,1,PMPI_Send,PMPI_Recv,0.028662,0.028685
1,30,PMPI_Send,PMPI_Recv,0.028685,0.028709
30,1,PMPI_Send,PMPI_Recv,0.028709,0.028732
1,31,PMPI_Send,PMPI_Recv,0.028732,0.028756
31,1,PMPI_Send,PMPI_Recv,0.028756,0.028779
1,32,PMPI_Send,PMPI_Recv,0.028779,0.028803
32,1,PMPI_Send,PMPI_Recv,0.028803,0.028826
1,2,PMPI_Send,PMPI_Recv,0.028826,0.028834
2,1,PMPI_Send,PMPI_Recv,0.028834,0.028842
1,3,PMPI_Send,PMPI_Recv,0.028842,0.02885
3,1,PMPI_Send,PMPI_Recv,0.02885,0.028858
1,4,PMPI_Send,PMPI_Recv,0.028858,0.028866
4,1,PMPI_Send,PMPI_Recv,0.028866,0.028874
1,5,PMPI_Send,PMPI_Recv,0.028874,0.028889
5,1,PMPI_Send,PMPI_Recv,0.028889,0.028905
1,6,PMPI_Send,PMPI_Recv,0.028905,0.028921
6,1,PMPI_Send,PMPI_Recv,0.028921,0.028937
1,7,PMPI_Send,PMPI_Recv,0.028937,0.028952
7,1,PMPI_Send,PMPI_Recv,0.028952,0.028968
1,8,PMPI_Send,PMPI_Recv,0.028968,0.028984
8,1,PMPI_Send,PMPI_Recv,0.028984,0.029
1,9,PMPI_Send,PMPI_Recv,0.029,0.029015
9,1,PMPI_Send,PMPI_Recv,0.029015,0.029031
1,10,PMPI_Send,PMPI_Recv,0.029031,0.029047
10,1,PMPI_Send,PMPI_Recv,0.029047,0.029062
1,11,PMPI_Send,PMPI_Recv,0.029062,0.029078
11,1,PMPI_Send,PMPI_Recv,0.029078,0.029094
1,12,PMPI_Send,PMPI_Recv,0.029094,0.02911
12,1,PMPI_Send,PMPI_Recv,0.02911,0.029125
1,13,PMPI_Send,PMPI_Recv,0.029125,0.029141
13,1,PMPI_Send,PMPI_Recv,0.029141,0.029157
1,14,PMPI_Send,PMPI_Recv,0.029157,0.029172
14,1,PMPI_Send,PMPI_Recv,0.029172,0.029188
1,15,PMPI_Send,PMPI_Recv,0.029188,0.029204
15,1,PMPI_Send,PMPI_Recv,0.029204,0.02922
1,16,PMPI_Send,PMPI_Recv,0.02922,0.029235
16,1,PMPI_Send,PMPI_Recv,0.029235,0.029251
1,17,PMPI_Send,PMPI_Recv,0.029251,0.029275
17,1,PMPI_Send,PMPI_Recv,0.029275,0.029298
1,18,PMPI_Send,PMPI_Recv,0.029298,0.029322
18,1,PMPI_Send,PMPI_Recv,0.029322,0.029345
1,19,PMPI_Send,PMPI_Recv,0.029345,0.029369
19,1,PMPI_Send,PMPI_Recv,0.029369,0.029392
1,20,PMPI_Send,PMPI_Recv,0.029392,0.029416
20,1,PMPI_Send,PMPI_Recv,0.029416,0.029439
1,21,PMPI_Send,PMPI_Recv,0.029439,0.029463
21,1,PMPI_Send,PMPI_Recv,0.029463,0.029486
1,22,PMPI_Send,PMPI_Recv,0.029486,0.02951
22,1,PMPI_Send,PMPI_Recv,0.02951,0.029533
1,23,PMPI_Send,PMPI_Recv,0.029533,0.029557
23,1,PMPI_Send,PMPI_Recv,0.029557,0.02958
1,24,PMPI_Send,PMPI_Recv,0.02958,0.029604
24,1,PMPI_Send,PMPI_Recv,0.029604,0.029628
1,25,PMPI_Send,PMPI_Recv,0.029628,0.029651
25,1,PMPI_Send,PMPI_Recv,0.029651,0.029675
1,26,PMPI_Send,PMPI_Recv,0.029675,0.029698
26,1,PMPI_Send,PMPI_Recv,0.029698,0.029722
1,27,PMPI_Send,PMPI_Recv,0.029722,0.029745
27,1,PMPI_Send,PMPI_Recv,0.029745,0.029769
1,28,PMPI_Send,PMPI_Recv,0.029769,0.029792
28,1,PMPI_Send,PMPI_Recv,0.029792,0.029816
1,29,PMPI_Send,PMPI_Recv,0.029816,0.029839
29,1,PMPI_Send,PMPI_Recv,0.029839,0.029863
1,30,PMPI_Send,PMPI_Recv,0.029863,0.029886
30,1,PMPI_Send,PMPI_Recv,0.029886,0.02991
1,31,PMPI_Send,PMPI_Recv,0.02991,0.029933
31,1,PMPI_Send,PMPI_Recv,0.029933,0.029957
1,32,PMPI_Send,PMPI_Recv,0.029957,0.02998
32,1,PMPI_Send,PMPI_Recv,0.02998,0.030004
1,2,PMPI_Send,PMPI_Recv,0.030004,0.030012
2,1,PMPI_Send,PMPI_Recv,0.030012,0.03002
1,3,PMPI_Send,PMPI_Recv,0.03002,0.030028
3,1,PMPI_Send,PMPI_Recv,0.030028,0.030036
1,4,PMPI_Send,PMPI_Recv,0.030036,0.030044
4,1,PMPI_Send,PMPI_Recv,0.030044,0.030051
1,5,PMPI_Send,PMPI_Recv,0.030051,0.030067
5,1,PMPI_Send,PMPI_Recv,0.030067,0.030083
1,6,PMPI_Send,PMPI_Recv,0.030083,0.030099
6,1,PMPI_Send,PMPI_Recv,0.030099,0.030114
1,7,PMPI_Send,PMPI_Recv,0.030114,0.03013
7,1,PMPI_Send,PMPI_Recv,0.03013,0.030146
1,8,PMPI_Send,PMPI_Recv,0.030146,0.030162
8,1,PMPI_Send,PMPI_Recv,0.030162,0.030177
1,9,PMPI_Send,PMPI_Recv,0.030177,0.030193
9,1,PMPI_Send,PMPI_Recv,0.030193,0.030209
1,10,PMPI_Send,PMPI_Recv,0.030209,0.030224
10,1,PMPI_Send,PMPI_Recv,0.030224,0.03024
1,11,PMPI_Send,PMPI_Recv,0.03024,0.030256
11,1,PMPI_Send,PMPI_Recv,0.030256,0.030272
1,12,PMPI_Send,PMPI_Recv,0.030272,0.030287
12,1,PMPI_Send,PMPI_Recv,0.030287,0.030303
1,13,PMPI_Send,PMPI_Recv,0.030303,0.030319
13,1,PMPI_Send,PMPI_Recv,0.030319,0.030334
1,14,PMPI_Send,PMPI_Recv,0.030334,0.03035
14,1,PMPI_Send,PMPI_Recv,0.03035,0.030366
1,15,PMPI_Send,PMPI_Recv,0.030366,0.030382
15,1,PMPI_Send,PMPI_Recv,0.030382,0.030397
1,16,PMPI_Send,PMPI_Recv,0.030397,0.030413
16,1,PMPI_Send,PMPI_Recv,0.030413,0.030429
1,17,PMPI_Send,PMPI_Recv,0.030429,0.030452
17,1,PMPI_Send,PMPI_Recv,0.030452,0.030476
1,18,PMPI_Send,PMPI_Recv,0.030476,0.030499
18,1,PMPI_Send,PMPI_Recv,0.030499,0.030523
1,19,PMPI_Send,PMPI_Recv,0.030523,0.030546
19,1,PMPI_Send,PMPI_Recv,0.030546,0.03057
1,20,PMPI_Send,PMPI_Recv,0.03057,0.030593
20,1,PMPI_Send,PMPI_Recv,0.030593,0.030617
1,21,PMPI_Send,PMPI_Recv,0.030617,0.030641
21,1,PMPI_Send,PMPI_Recv,0.030641,0.030664
1,22,PMPI_Send,PMPI_Recv,0.030664,0.030688
22,1,PMPI_Send,PMPI_Recv,0.030688,0.030711
1,23,PMPI_Send,PMPI_Recv,0.030711,0.030735
23,1,PMPI_Send,PMPI_Recv,0.030735,0.030758
1,24,PMPI_Send,PMPI_Recv,0.030758,0.030782
24,1,PMPI_Send,PMPI_Recv,0.030782,0.030805
1,25,PMPI_Send,PMPI_Recv,0.030805,0.030829
25,1,PMPI_Send,PMPI_Recv,0.030829,0.030852
1,26,PMPI_Send,PMPI_Recv,0.030852,0.030876
26,1,PMPI_Send,PMPI_Recv,0.030876,0.030899
1,27,PMPI_Send,PMPI_Recv,0.030899,0.030923
27,1,PMPI_Send,PMPI_Recv,0.030923,0.030946
1,28,PMPI_Send,PMPI_Recv,0.030946,0.03097
28,1,PMPI_Send,PMPI_Recv,0.03097,0.030993
1,29,PMPI_Send,PMPI_Recv,0.030993,0.031017
29,1,PMPI_Send,PMPI_Recv,0.031017,0.03104
1,30,PMPI_Send,PMPI_Recv,0.03104,0.031064
30,1,PMPI_Send,PMPI_Recv,0.031064,0.031088
1,31,PMPI_Send,PMPI_Recv,0.031088,0.031111
31,1,PMPI_Send,PMPI_Recv,0.031111,0.031135
1,32,PMPI_Send,PMPI_Recv,0.031135,0.031158
32,1,PMPI_Send,PMPI_Recv,0.031158,0.031182
1,2,PMPI_Send,PMPI_Recv,0.031182,0.03119
2,1,PMPI_Send,PMPI_Recv,0.03119,0.031197
1,3,PMPI_Send,PMPI_Recv,0.031197,0.031205
3,1,PMPI_Send,PMPI_Recv,0.031205,0.031213
1,4,PMPI_Send,PMPI_Recv,0.031213,0.031221
4,1,PMPI_Send,PMPI_Recv,0.031221,0.031229
1,5,PMPI_Send,PMPI_Recv,0.031229,0.031245
5,1,PMPI_Send,PMPI_Recv,0.031245,0.031261
1,6,PMPI_Send,PMPI_Recv,0.031261,0.031276
6,1,PMPI_Send,PMPI_Recv,0.031276,0.031292
1,7,PMPI_Send,PMPI_Recv,0.031292,0.031308
7,1,PMPI_Send,PMPI_Recv,0.031308,0.031324
1,8,PMPI_Send,PMPI_Recv,0.031324,0.031339
8,1,PMPI_Send,PMPI_Recv,0.031339,0.031355
1,9,PMPI_Send,PMPI_Recv,0.031355,0.031371
9,1,PMPI_Send,PMPI_Recv,0.031371,0.031386
1,10,PMPI_Send,PMPI_Recv,0.031386,0.031402
10,1,PMPI_Send,PMPI_Recv,0.031402,0.031418
1,11,PMPI_Send,PMPI_Recv,0.031418,0.031434
11,1,PMPI_Send,PMPI_Recv,0.031434,0.031449
1,12,PMPI_Send,PMPI_Recv,0.031449,0.031465
12,1,PMPI_Send,PMPI_Recv,0.031465,0.031481
1,13,PMPI_Send,PMPI_Recv,0.031481,0.031496
13,1,PMPI_Send,PMPI_Recv,0.031496,0.031512
1,14,PMPI_Send,PMPI_Recv,0.031512,0.031528
14,1,PMPI_Send,PMPI_Recv,0.031528,0.031544
1,15,PMPI_Send,PMPI_Recv,0.031544,0.031559
15,1,PMPI_Send,PMPI_Recv,0.031559,0.031575
1,16,PMPI_Send,PMPI_Recv,0.031575,0.031591
16,1,PMPI_Send,PMPI_Recv,0.031591,0.031607
1,17,PMPI_Send,PMPI_Recv,0.031607,0.03163
17,1,PMPI_Send,PMPI_Recv,0.03163,0.031654
1,18,PMPI_Send,PMPI_Recv,0.031654,0.031677
18,1,PMPI_Send,PMPI_Recv,0.031677,0.031701
1,19,PMPI_Send,PMPI_Recv,0.031701,0.031724
19,1,PMPI_Send,PMPI_Recv,0.031724,0.031748
1,20,PMPI_Send,PMPI_Recv,0.031748,0.031771
20,1,PMPI_Send,PMPI_Recv,0.031771,0.031795
1,21,PMPI_Send,PMPI_Recv,0.031795,0.031818
21,1,PMPI_Send,PMPI_Recv,0.031818,0.031842
1,22,PMPI_Send,PMPI_Recv,0.031842,0.031865
22,1,PMPI_Send,PMPI_Recv,0.031865,0.031889
1,23,PMPI_Send,PMPI_Recv,0.031889,0.031912
23,1,PMPI_Send,PMPI_Recv,0.031912,0.031936
1,24,PMPI_Send,PMPI_Recv,0.031936,0.031959
24,1,PMPI_Send,PMPI_Recv,0.031959,0.031983
1,25,PMPI_Send,PMPI_Recv,0.031983,0.032006
25,1,PMPI_Send,PMPI_Recv,0.032006,0.03203
1,26,PMPI_Send,PMPI_Recv,0.03203,0.032054
26,1,PMPI_Send,PMPI_Recv,0.032054,0.032077
1,27,PMPI_Send,PMPI_Recv,0.032077,0.032101
27,1,PMPI_Send,PMPI_Recv,0.032101,0.032124
1,28,PMPI_Send,PMPI_Recv,0.032124,0.032148
28,1,PMPI_Send,PMPI_Recv,0.032148,0.032171
1,29,PMPI_Send,PMPI_Recv,0.032171,0.032195
29,1,PMPI_Send,PMPI_Recv,0.032195,0.032218
1,30,PMPI_Send,PMPI_Recv,0.032218,0.032242
30,1,PMPI_Send,PMPI_Recv,0.032242,0.032265
1,31,PMPI_Send,PMPI_Recv,0.032265,0.032289
31,1,PMPI_Send,PMPI_Recv,0.032289,0.032312
1,32,PMPI_Send,PMPI_Recv,0.032312,0.032336
32,1,PMPI_Send,PMPI_Recv,0.032336,0.032359
1,2,PMPI_Send,PMPI_Recv,0.032359,0.032367
2,1,PMPI_Send,PMPI_Recv,0.032367,0.032375
1,3,PMPI_Send,PMPI_Recv,0.032375,0.032383
3,1,PMPI_Send,PMPI_Recv,0.032383,0.032391
1,4,PMPI_Send,PMPI_Recv,0.032391,0.032399
4,1,PMPI_Send,PMPI_Recv,0.032399,0.032407
1,5,PMPI_Send,PMPI_Recv,0.032407,0.032423
5,1,PMPI_Send,PMPI_Recv,0.032423,0.032438
1,6,PMPI_Send,PMPI_Recv,0.032438,0.032454
6,1,PMPI_Send,PMPI_Recv,0.032454,0.03247
1,7,PMPI_Send,PMPI_Recv,0.03247,0.032486
7,1,PMPI_Send,PMPI_Recv,0.032486,0.032501
1,8,PMPI_Send,PMPI_Recv,0.032501,0.032517
8,1,PMPI_Send,PMPI_Recv,0.032517,0.032533
1,9,PMPI_Send,PMPI_Recv,0.032533,0.032548
9,1,PMPI_Send,PMPI_Recv,0.032548,0.032564
1,10,PMPI_Send,PMPI_Recv,0.032564,0.03258
10,1,PMPI_Send,PMPI_Recv,0.03258,0.032596
1,11,PMPI_Send,PMPI_Recv,0.032596,0.032611
11,1,PMPI_Send,PMPI_Recv,0.032611,0.032627
1,12,PMPI_Send,PMPI_Recv,0.032627,0.032643
12,1,PMPI_Send,PMPI_Recv,0.032643,0.032658
1,13,PMPI_Send,PMPI_Recv,0.032658,0.032674
13,1,PMPI_Send,PMPI_Recv,0.032674,0.03269
1,14,PMPI_Send,PMPI_Recv,0.03269,0.032706
14,1,PMPI_Send,PMPI_Recv,0.032706,0.032721
1,15,PMPI_Send,PMPI_Recv,0.032721,0.032737
15,1,PMPI_Send,PMPI_Recv,0.032737,0.032753
1,16,PMPI_Send,PMPI_Recv,0.032753,0.032769
16,1,PMPI_Send,PMPI_Recv,0.032769,0.032784
1,17,PMPI_Send,PMPI_Recv,0.032784,0.032808
17,1,PMPI_Send,PMPI_Recv,0.032808,0.032831
1,18,PMPI_Send,PMPI_Recv,0.032831,0.032855
18,1,PMPI_Send,PMPI_Recv,0.032855,0.032878
1,19,PMPI_Send,PMPI_Recv,0.032878,0.032902
19,1,PMPI_Send,PMPI_Recv,0.032902,0.032925
1,20,PMPI_Send,PMPI_Recv,0.032925,0.032949
20,1,PMPI_Send,PMPI_Recv,0.032949,0.032972
1,21,PMPI_Send,PMPI_Recv,0.032972,0.032996
21,1,PMPI_Send,PMPI_Recv,0.032996,0.03302
1,22,PMPI_Send,PMPI_Recv,0.03302,0.033043
22,1,PMPI_Send,PMPI_Recv,0.033043,0.033067
1,23,PMPI_Send,PMPI_Recv,0.033067,0.03309
23,1,PMPI_Send,PMPI_Recv,0.03309,0.033114
1,24,PMPI_Send,PMPI_Recv,0.033114,0.033137
24,1,PMPI_Send,PMPI_Recv,0.033137,0.033161
1,25,PMPI_Send,PMPI_Recv,0.033161,0.033184
25,1,PMPI_Send,PMPI_Recv,0.033184,0.033208
1,26,PMPI_Send,PMPI_Recv,0.033208,0.033231
26,1,PMPI_Send,PMPI_Recv,0.033231,0.033255
1,27,PMPI_Send,PMPI_Recv,0.033255,0.033278
27,1,PMPI_Send,PMPI_Recv,0.033278,0.033302
1,28,PMPI_Send,PMPI_Recv,0.033302,0.033325
28,1,PMPI_Send,PMPI_Recv,0.033325,0.033349
1,29,PMPI_Send,PMPI_Recv,0.033349,0.033372
29,1,PMPI_Send,PMPI_Recv,0.033372,0.033396
1,30,PMPI_Send,PMPI_Recv,0.033396,0.033419
30,1,PMPI_Send,PMPI_Recv,0.033419,0.033443
1,31,PMPI_Send,PMPI_Recv,0.033443,0.033466
31,1,PMPI_Send,PMPI_Recv,0.033466,0.03349
1,32,PMPI_Send,PMPI_Recv,0.03349,0.033514
32,1,PMPI_Send,PMPI_Recv,0.033514,0.033537
1,2,PMPI_Send,PMPI_Recv,0.033537,0.033545
2,1,PMPI_Send,PMPI_Recv,0.033545,0.033553
1,3,PMPI_Send,PMPI_Recv,0.033553,0.033561
3,1,PMPI_Send,PMPI_Recv,0.033561,0.033569
1,4,PMPI_Send,PMPI_Recv,0.033569,0.033577
4,1,PMPI_Send,PMPI_Recv,0.033577,0.033585
1,5,PMPI_Send,PMPI_Recv,0.033585,0.0336
5,1,PMPI_Send,PMPI_Recv,0.0336,0.033616
1,6,PMPI_Send,PMPI_Recv,0.033616,0.033632
6,1,PMPI_Send,PMPI_Recv,0.033632,0.033648
1,7,PMPI_Send,PMPI_Recv,0.033648,0.033663
7,1,PMPI_Send,PMPI_Recv,0.033663,0.033679
1,8,PMPI_Send,PMPI_Recv,0.033679,0.033695
8,1,PMPI_Send,PMPI_Recv,0.033695,0.03371
1,9,PMPI_Send,PMPI_Recv,0.03371,0.033726
9,1,PMPI_Send,PMPI_Recv,0.033726,0.033742
1,10,PMPI_Send,PMPI_Recv,0.033742,0.033758
10,1,PMPI_Send,PMPI_Recv,0.033758,0.033773
1,11,PMPI_Send,PMPI_Recv,0.033773,0.033789
