Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
25,29,PMPI_Bcast,PMPI_Bcast,0.006891,0.008157
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.008161
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.008161
1,9,PMPI_Bcast,PMPI_Bcast,0.000425,0.008162
17,19,PMPI_Bcast,PMPI_Bcast,0.006891,0.008188
17,21,PMPI_Bcast,PMPI_Bcast,0.006891,0.008188
17,25,PMPI_Bcast,PMPI_Bcast,0.006891,0.008188
17,18,PMPI_Bcast,PMPI_Bcast,0.006891,0.008188
1,17,PMPI_Bcast,PMPI_Bcast,0.000425,0.008189
15,16,PMPI_Bcast,PMPI_Bcast,0.008077,0.009273
31,32,PMPI_Bcast,PMPI_Bcast,0.008087,0.009283
7,8,PMPI_Bcast,PMPI_Bcast,0.008106,0.009302
23,24,PMPI_Bcast,PMPI_Bcast,0.008125,0.009321
11,12,PMPI_Bcast,PMPI_Bcast,0.008139,0.009336
27,28,PMPI_Bcast,PMPI_Bcast,0.008157,0.009353
3,4,PMPI_Bcast,PMPI_Bcast,0.008154,0.009361
13,14,PMPI_Bcast,PMPI_Bcast,0.008139,0.00937
13,15,PMPI_Bcast,PMPI_Bcast,0.008139,0.00937
29,30,PMPI_Bcast,PMPI_Bcast,0.008157,0.009385
29,31,PMPI_Bcast,PMPI_Bcast,0.008157,0.009385
19,20,PMPI_Bcast,PMPI_Bcast,0.008188,0.00939
5,6,PMPI_Bcast,PMPI_Bcast,0.008161,0.009397
5,7,PMPI_Bcast,PMPI_Bcast,0.008161,0.009397
21,22,PMPI_Bcast,PMPI_Bcast,0.008188,0.009422
21,23,PMPI_Bcast,PMPI_Bcast,0.008188,0.009422
9,10,PMPI_Bcast,PMPI_Bcast,0.008162,0.009429
9,11,PMPI_Bcast,PMPI_Bcast,0.008162,0.009429
9,13,PMPI_Bcast,PMPI_Bcast,0.008162,0.009429
1,3,PMPI_Bcast,PMPI_Bcast,0.000425,0.009434
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.009448
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.009448
1,9,PMPI_Bcast,PMPI_Bcast,0.000425,0.009448
25,26,PMPI_Bcast,PMPI_Bcast,0.008188,0.009454
25,27,PMPI_Bcast,PMPI_Bcast,0.008188,0.009454
25,29,PMPI_Bcast,PMPI_Bcast,0.008188,0.009454
17,25,PMPI_Bcast,PMPI_Bcast,0.008189,0.009487
1,17,PMPI_Bcast,PMPI_Bcast,0.000425,0.009487
17,18,PMPI_Bcast,PMPI_Bcast,0.008189,0.009487
17,19,PMPI_Bcast,PMPI_Bcast,0.008189,0.009487
17,21,PMPI_Bcast,PMPI_Bcast,0.008189,0.009487
15,16,PMPI_Bcast,PMPI_Bcast,0.00937,0.010566
31,32,PMPI_Bcast,PMPI_Bcast,0.009385,0.010581
7,8,PMPI_Bcast,PMPI_Bcast,0.009397,0.010593
23,24,PMPI_Bcast,PMPI_Bcast,0.009422,0.010618
11,12,PMPI_Bcast,PMPI_Bcast,0.009429,0.010627
3,4,PMPI_Bcast,PMPI_Bcast,0.009434,0.010643
27,28,PMPI_Bcast,PMPI_Bcast,0.009454,0.01065
13,14,PMPI_Bcast,PMPI_Bcast,0.009429,0.010661
13,15,PMPI_Bcast,PMPI_Bcast,0.009429,0.010661
29,30,PMPI_Bcast,PMPI_Bcast,0.009454,0.010682
29,31,PMPI_Bcast,PMPI_Bcast,0.009454,0.010682
5,6,PMPI_Bcast,PMPI_Bcast,0.009448,0.010684
5,7,PMPI_Bcast,PMPI_Bcast,0.009448,0.010684
19,20,PMPI_Bcast,PMPI_Bcast,0.009487,0.010689
1,3,PMPI_Bcast,PMPI_Bcast,0.000425,0.010703
9,10,PMPI_Bcast,PMPI_Bcast,0.009448,0.010717
9,11,PMPI_Bcast,PMPI_Bcast,0.009448,0.010717
9,13,PMPI_Bcast,PMPI_Bcast,0.009448,0.010717
21,22,PMPI_Bcast,PMPI_Bcast,0.009487,0.010721
21,23,PMPI_Bcast,PMPI_Bcast,0.009487,0.010721
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.010727
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.010727
1,9,PMPI_Bcast,PMPI_Bcast,0.000425,0.010728
25,26,PMPI_Bcast,PMPI_Bcast,0.009487,0.010753
25,27,PMPI_Bcast,PMPI_Bcast,0.009487,0.010753
25,29,PMPI_Bcast,PMPI_Bcast,0.009487,0.010753
17,25,PMPI_Bcast,PMPI_Bcast,0.009487,0.010785
1,17,PMPI_Bcast,PMPI_Bcast,0.000425,0.010785
17,18,PMPI_Bcast,PMPI_Bcast,0.009487,0.010785
17,21,PMPI_Bcast,PMPI_Bcast,0.009487,0.010785
17,19,PMPI_Bcast,PMPI_Bcast,0.009487,0.010785
15,16,PMPI_Bcast,PMPI_Bcast,0.010661,0.011857
31,32,PMPI_Bcast,PMPI_Bcast,0.010682,0.011878
7,8,PMPI_Bcast,PMPI_Bcast,0.010684,0.01188
3,4,PMPI_Bcast,PMPI_Bcast,0.010703,0.011915
23,24,PMPI_Bcast,PMPI_Bcast,0.010721,0.011916
11,12,PMPI_Bcast,PMPI_Bcast,0.010717,0.011918
27,28,PMPI_Bcast,PMPI_Bcast,0.010753,0.011948
1,3,PMPI_Bcast,PMPI_Bcast,0.000425,0.01195
13,14,PMPI_Bcast,PMPI_Bcast,0.010717,0.011952
13,15,PMPI_Bcast,PMPI_Bcast,0.010717,0.011952
5,6,PMPI_Bcast,PMPI_Bcast,0.010727,0.011966
5,7,PMPI_Bcast,PMPI_Bcast,0.010727,0.011966
29,30,PMPI_Bcast,PMPI_Bcast,0.010753,0.011981
29,31,PMPI_Bcast,PMPI_Bcast,0.010753,0.011981
19,20,PMPI_Bcast,PMPI_Bcast,0.010785,0.011987
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.011993
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.011993
1,9,PMPI_Bcast,PMPI_Bcast,0.000425,0.012
9,10,PMPI_Bcast,PMPI_Bcast,0.010728,0.012
9,11,PMPI_Bcast,PMPI_Bcast,0.010728,0.012
9,13,PMPI_Bcast,PMPI_Bcast,0.010728,0.012
21,22,PMPI_Bcast,PMPI_Bcast,0.010785,0.012019
21,23,PMPI_Bcast,PMPI_Bcast,0.010785,0.012019
25,26,PMPI_Bcast,PMPI_Bcast,0.010785,0.01205
25,27,PMPI_Bcast,PMPI_Bcast,0.010785,0.01205
25,29,PMPI_Bcast,PMPI_Bcast,0.010785,0.01205
17,25,PMPI_Bcast,PMPI_Bcast,0.010785,0.012082
1,17,PMPI_Bcast,PMPI_Bcast,0.000425,0.012082
17,18,PMPI_Bcast,PMPI_Bcast,0.010785,0.012082
17,21,PMPI_Bcast,PMPI_Bcast,0.010785,0.012082
17,19,PMPI_Bcast,PMPI_Bcast,0.010785,0.012082
15,16,PMPI_Bcast,PMPI_Bcast,0.011952,0.013148
7,8,PMPI_Bcast,PMPI_Bcast,0.011966,0.013162
3,4,PMPI_Bcast,PMPI_Bcast,0.01195,0.01317
31,32,PMPI_Bcast,PMPI_Bcast,0.011981,0.013177
1,3,PMPI_Bcast,PMPI_Bcast,0.000425,0.013178
11,12,PMPI_Bcast,PMPI_Bcast,0.012,0.013204
23,24,PMPI_Bcast,PMPI_Bcast,0.012019,0.013214
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.013228
13,14,PMPI_Bcast,PMPI_Bcast,0.012,0.013238
13,15,PMPI_Bcast,PMPI_Bcast,0.012,0.013238
5,6,PMPI_Bcast,PMPI_Bcast,0.011993,0.013239
5,7,PMPI_Bcast,PMPI_Bcast,0.011993,0.013239
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.01324
27,28,PMPI_Bcast,PMPI_Bcast,0.01205,0.013246
1,9,PMPI_Bcast,PMPI_Bcast,0.000425,0.013272
9,13,PMPI_Bcast,PMPI_Bcast,0.012,0.013272
9,10,PMPI_Bcast,PMPI_Bcast,0.012,0.013272
9,11,PMPI_Bcast,PMPI_Bcast,0.012,0.013272
29,30,PMPI_Bcast,PMPI_Bcast,0.01205,0.013279
29,31,PMPI_Bcast,PMPI_Bcast,0.01205,0.013279
19,20,PMPI_Bcast,PMPI_Bcast,0.012082,0.013285
21,22,PMPI_Bcast,PMPI_Bcast,0.012082,0.013316
21,23,PMPI_Bcast,PMPI_Bcast,0.012082,0.013316
25,26,PMPI_Bcast,PMPI_Bcast,0.012082,0.013348
25,27,PMPI_Bcast,PMPI_Bcast,0.012082,0.013348
25,29,PMPI_Bcast,PMPI_Bcast,0.012082,0.013348
17,25,PMPI_Bcast,PMPI_Bcast,0.012082,0.01338
1,17,PMPI_Bcast,PMPI_Bcast,0.000425,0.01338
17,18,PMPI_Bcast,PMPI_Bcast,0.012082,0.01338
17,21,PMPI_Bcast,PMPI_Bcast,0.012082,0.01338
17,19,PMPI_Bcast,PMPI_Bcast,0.012082,0.01338
1,3,PMPI_Bcast,PMPI_Bcast,0.000425,0.014399
3,4,PMPI_Bcast,PMPI_Bcast,0.013178,0.014399
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.014431
15,16,PMPI_Bcast,PMPI_Bcast,0.013238,0.014434
7,8,PMPI_Bcast,PMPI_Bcast,0.013239,0.014447
31,32,PMPI_Bcast,PMPI_Bcast,0.013279,0.014474
11,12,PMPI_Bcast,PMPI_Bcast,0.013272,0.014477
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.014487
5,6,PMPI_Bcast,PMPI_Bcast,0.01324,0.014487
5,7,PMPI_Bcast,PMPI_Bcast,0.01324,0.014487
13,14,PMPI_Bcast,PMPI_Bcast,0.013272,0.014511
13,15,PMPI_Bcast,PMPI_Bcast,0.013272,0.014511
23,24,PMPI_Bcast,PMPI_Bcast,0.013316,0.014512
27,28,PMPI_Bcast,PMPI_Bcast,0.013348,0.014544
1,9,PMPI_Bcast,PMPI_Bcast,0.000425,0.014545
9,13,PMPI_Bcast,PMPI_Bcast,0.013272,0.014545
9,10,PMPI_Bcast,PMPI_Bcast,0.013272,0.014545
9,11,PMPI_Bcast,PMPI_Bcast,0.013272,0.014545
29,30,PMPI_Bcast,PMPI_Bcast,0.013348,0.014577
29,31,PMPI_Bcast,PMPI_Bcast,0.013348,0.014577
19,20,PMPI_Bcast,PMPI_Bcast,0.01338,0.014582
21,22,PMPI_Bcast,PMPI_Bcast,0.01338,0.014614
21,23,PMPI_Bcast,PMPI_Bcast,0.01338,0.014614
25,26,PMPI_Bcast,PMPI_Bcast,0.01338,0.014646
25,27,PMPI_Bcast,PMPI_Bcast,0.01338,0.014646
25,29,PMPI_Bcast,PMPI_Bcast,0.01338,0.014646
17,25,PMPI_Bcast,PMPI_Bcast,0.01338,0.014678
1,17,PMPI_Bcast,PMPI_Bcast,0.000425,0.014678
17,18,PMPI_Bcast,PMPI_Bcast,0.01338,0.014678
17,21,PMPI_Bcast,PMPI_Bcast,0.01338,0.014678
17,19,PMPI_Bcast,PMPI_Bcast,0.01338,0.014678
1,3,PMPI_Bcast,PMPI_Bcast,0.000425,0.01562
3,4,PMPI_Bcast,PMPI_Bcast,0.014399,0.01562
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.015636
7,8,PMPI_Bcast,PMPI_Bcast,0.014487,0.015696
15,16,PMPI_Bcast,PMPI_Bcast,0.014511,0.015706
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.015734
5,7,PMPI_Bcast,PMPI_Bcast,0.014487,0.015734
5,6,PMPI_Bcast,PMPI_Bcast,0.014487,0.015734
11,12,PMPI_Bcast,PMPI_Bcast,0.014545,0.015749
31,32,PMPI_Bcast,PMPI_Bcast,0.014577,0.015772
13,14,PMPI_Bcast,PMPI_Bcast,0.014545,0.015783
13,15,PMPI_Bcast,PMPI_Bcast,0.014545,0.015783
23,24,PMPI_Bcast,PMPI_Bcast,0.014614,0.01581
1,9,PMPI_Bcast,PMPI_Bcast,0.000425,0.015817
9,13,PMPI_Bcast,PMPI_Bcast,0.014545,0.015817
9,10,PMPI_Bcast,PMPI_Bcast,0.014545,0.015817
9,11,PMPI_Bcast,PMPI_Bcast,0.014545,0.015817
27,28,PMPI_Bcast,PMPI_Bcast,0.014646,0.015842
29,30,PMPI_Bcast,PMPI_Bcast,0.014646,0.015875
29,31,PMPI_Bcast,PMPI_Bcast,0.014646,0.015875
19,20,PMPI_Bcast,PMPI_Bcast,0.014678,0.01588
21,22,PMPI_Bcast,PMPI_Bcast,0.014678,0.015912
21,23,PMPI_Bcast,PMPI_Bcast,0.014678,0.015912
25,26,PMPI_Bcast,PMPI_Bcast,0.014678,0.015944
25,27,PMPI_Bcast,PMPI_Bcast,0.014678,0.015944
25,29,PMPI_Bcast,PMPI_Bcast,0.014678,0.015944
17,25,PMPI_Bcast,PMPI_Bcast,0.014678,0.015976
1,17,PMPI_Bcast,PMPI_Bcast,0.000425,0.015976
17,18,PMPI_Bcast,PMPI_Bcast,0.014678,0.015976
17,21,PMPI_Bcast,PMPI_Bcast,0.014678,0.015976
17,19,PMPI_Bcast,PMPI_Bcast,0.014678,0.015976
1,3,PMPI_Bcast,PMPI_Bcast,0.000425,0.016842
3,4,PMPI_Bcast,PMPI_Bcast,0.01562,0.016842
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.01685
7,8,PMPI_Bcast,PMPI_Bcast,0.015734,0.016942
15,16,PMPI_Bcast,PMPI_Bcast,0.015783,0.016979
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.016981
5,7,PMPI_Bcast,PMPI_Bcast,0.015734,0.016981
5,6,PMPI_Bcast,PMPI_Bcast,0.015734,0.016981
11,12,PMPI_Bcast,PMPI_Bcast,0.015817,0.017021
13,14,PMPI_Bcast,PMPI_Bcast,0.015817,0.017055
13,15,PMPI_Bcast,PMPI_Bcast,0.015817,0.017055
31,32,PMPI_Bcast,PMPI_Bcast,0.015875,0.01707
1,9,PMPI_Bcast,PMPI_Bcast,0.000425,0.017089
9,13,PMPI_Bcast,PMPI_Bcast,0.015817,0.017089
9,10,PMPI_Bcast,PMPI_Bcast,0.015817,0.017089
9,11,PMPI_Bcast,PMPI_Bcast,0.015817,0.017089
23,24,PMPI_Bcast,PMPI_Bcast,0.015912,0.017108
27,28,PMPI_Bcast,PMPI_Bcast,0.015944,0.01714
29,30,PMPI_Bcast,PMPI_Bcast,0.015944,0.017172
29,31,PMPI_Bcast,PMPI_Bcast,0.015944,0.017172
19,20,PMPI_Bcast,PMPI_Bcast,0.015976,0.017178
21,22,PMPI_Bcast,PMPI_Bcast,0.015976,0.01721
21,23,PMPI_Bcast,PMPI_Bcast,0.015976,0.01721
25,26,PMPI_Bcast,PMPI_Bcast,0.015976,0.017242
25,27,PMPI_Bcast,PMPI_Bcast,0.015976,0.017242
25,29,PMPI_Bcast,PMPI_Bcast,0.015976,0.017242
17,25,PMPI_Bcast,PMPI_Bcast,0.015976,0.017274
1,17,PMPI_Bcast,PMPI_Bcast,0.000425,0.017274
17,18,PMPI_Bcast,PMPI_Bcast,0.015976,0.017274
17,21,PMPI_Bcast,PMPI_Bcast,0.015976,0.017274
17,19,PMPI_Bcast,PMPI_Bcast,0.015976,0.017274
1,3,PMPI_Bcast,PMPI_Bcast,0.000425,0.018063
3,4,PMPI_Bcast,PMPI_Bcast,0.016842,0.018063
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.018067
7,8,PMPI_Bcast,PMPI_Bcast,0.016981,0.018189
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.018228
5,7,PMPI_Bcast,PMPI_Bcast,0.016981,0.018228
5,6,PMPI_Bcast,PMPI_Bcast,0.016981,0.018228
15,16,PMPI_Bcast,PMPI_Bcast,0.017055,0.018251
11,12,PMPI_Bcast,PMPI_Bcast,0.017089,0.018294
13,14,PMPI_Bcast,PMPI_Bcast,0.017089,0.018328
13,15,PMPI_Bcast,PMPI_Bcast,0.017089,0.018328
1,9,PMPI_Bcast,PMPI_Bcast,0.000425,0.018362
9,13,PMPI_Bcast,PMPI_Bcast,0.017089,0.018362
9,10,PMPI_Bcast,PMPI_Bcast,0.017089,0.018362
9,11,PMPI_Bcast,PMPI_Bcast,0.017089,0.018362
31,32,PMPI_Bcast,PMPI_Bcast,0.017172,0.018368
23,24,PMPI_Bcast,PMPI_Bcast,0.01721,0.018406
27,28,PMPI_Bcast,PMPI_Bcast,0.017242,0.018438
29,30,PMPI_Bcast,PMPI_Bcast,0.017242,0.01847
29,31,PMPI_Bcast,PMPI_Bcast,0.017242,0.01847
19,20,PMPI_Bcast,PMPI_Bcast,0.017274,0.018476
21,22,PMPI_Bcast,PMPI_Bcast,0.017274,0.018508
21,23,PMPI_Bcast,PMPI_Bcast,0.017274,0.018508
25,26,PMPI_Bcast,PMPI_Bcast,0.017274,0.01854
25,27,PMPI_Bcast,PMPI_Bcast,0.017274,0.01854
25,29,PMPI_Bcast,PMPI_Bcast,0.017274,0.01854
17,25,PMPI_Bcast,PMPI_Bcast,0.017274,0.018572
1,17,PMPI_Bcast,PMPI_Bcast,0.000425,0.018572
17,18,PMPI_Bcast,PMPI_Bcast,0.017274,0.018572
17,21,PMPI_Bcast,PMPI_Bcast,0.017274,0.018572
17,19,PMPI_Bcast,PMPI_Bcast,0.017274,0.018572
1,3,PMPI_Bcast,PMPI_Bcast,0.000425,0.019284
3,4,PMPI_Bcast,PMPI_Bcast,0.018063,0.019284
1,2,PMPI_Bcast,PMPI_Bcast,0.000425,0.019286
7,8,PMPI_Bcast,PMPI_Bcast,0.018228,0.019436
5,7,PMPI_Bcast,PMPI_Bcast,0.018228,0.019474
1,5,PMPI_Bcast,PMPI_Bcast,0.000425,0.019474
5,6,PMPI_Bcast,PMPI_Bcast,0.018228,0.019474
15,16,PMPI_Bcast,PMPI_Bcast,0.018328,0.019523
11,12,PMPI_Bcast,PMPI_Bcast,0.018362,0.019566
13,14,PMPI_Bcast,PMPI_Bcast,0.018362,0.0196
13,15,PMPI_Bcast,PMPI_Bcast,0.018362,0.0196
9,13,PMPI_Bcast,PMPI_Bcast,0.018362,0.019634
1,9,PMPI_Bcast,PMPI_Bcast,0.000425,0.019634
9,10,PMPI_Bcast,PMPI_Bcast,0.018362,0.019634
9,11,PMPI_Bcast,PMPI_Bcast,0.018362,0.019634
31,32,PMPI_Bcast,PMPI_Bcast,0.01847,0.019666
23,24,PMPI_Bcast,PMPI_Bcast,0.018508,0.019704
27,28,PMPI_Bcast,PMPI_Bcast,0.01854,0.019736
29,30,PMPI_Bcast,PMPI_Bcast,0.01854,0.019768
29,31,PMPI_Bcast,PMPI_Bcast,0.01854,0.019768
19,20,PMPI_Bcast,PMPI_Bcast,0.018572,0.019774
21,22,PMPI_Bcast,PMPI_Bcast,0.018572,0.019806
21,23,PMPI_Bcast,PMPI_Bcast,0.018572,0.019806
25,26,PMPI_Bcast,PMPI_Bcast,0.018572,0.019838
