Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,14,PMPI_Bcast,PMPI_Bcast,0.000479,0.000497
35,36,PMPI_Bcast,PMPI_Bcast,0.00048,0.000497
37,38,PMPI_Bcast,PMPI_Bcast,0.00048,0.000497
37,39,PMPI_Bcast,PMPI_Bcast,0.00048,0.000497
19,20,PMPI_Bcast,PMPI_Bcast,0.00048,0.000498
3,4,PMPI_Bcast,PMPI_Bcast,0.00048,0.000498
5,7,PMPI_Bcast,PMPI_Bcast,0.00048,0.000498
25,27,PMPI_Bcast,PMPI_Bcast,0.00048,0.000498
21,22,PMPI_Bcast,PMPI_Bcast,0.00048,0.000498
25,29,PMPI_Bcast,PMPI_Bcast,0.00048,0.000498
21,23,PMPI_Bcast,PMPI_Bcast,0.00048,0.000498
33,35,PMPI_Bcast,PMPI_Bcast,0.00048,0.000498
33,37,PMPI_Bcast,PMPI_Bcast,0.00048,0.000498
17,19,PMPI_Bcast,PMPI_Bcast,0.00048,0.000498
17,21,PMPI_Bcast,PMPI_Bcast,0.00048,0.000498
17,25,PMPI_Bcast,PMPI_Bcast,0.00048,0.000498
1,5,PMPI_Bcast,PMPI_Bcast,0.000426,0.000498
1,3,PMPI_Bcast,PMPI_Bcast,0.000426,0.000498
1,33,PMPI_Bcast,PMPI_Bcast,0.000426,0.000498
1,17,PMPI_Bcast,PMPI_Bcast,0.000426,0.000498
1,2,PMPI_Bcast,PMPI_Bcast,0.000426,0.000498
5,6,PMPI_Bcast,PMPI_Bcast,0.000442,0.000503
49,50,PMPI_Bcast,PMPI_Bcast,0.000492,0.00051
49,51,PMPI_Bcast,PMPI_Bcast,0.000492,0.00051
49,53,PMPI_Bcast,PMPI_Bcast,0.000492,0.00051
49,57,PMPI_Bcast,PMPI_Bcast,0.000492,0.00051
33,49,PMPI_Bcast,PMPI_Bcast,0.000462,0.000511
31,32,PMPI_Bcast,PMPI_Bcast,0.000496,0.000514
1,9,PMPI_Bcast,PMPI_Bcast,0.000426,0.000514
11,12,PMPI_Bcast,PMPI_Bcast,0.000497,0.000515
9,13,PMPI_Bcast,PMPI_Bcast,0.000496,0.000515
15,16,PMPI_Bcast,PMPI_Bcast,0.000497,0.000515
9,11,PMPI_Bcast,PMPI_Bcast,0.000496,0.000515
9,10,PMPI_Bcast,PMPI_Bcast,0.000496,0.000515
13,15,PMPI_Bcast,PMPI_Bcast,0.000497,0.000515
13,14,PMPI_Bcast,PMPI_Bcast,0.000497,0.000515
7,8,PMPI_Bcast,PMPI_Bcast,0.000498,0.000515
23,24,PMPI_Bcast,PMPI_Bcast,0.000498,0.000515
27,28,PMPI_Bcast,PMPI_Bcast,0.000498,0.000515
35,36,PMPI_Bcast,PMPI_Bcast,0.000498,0.000515
29,30,PMPI_Bcast,PMPI_Bcast,0.000498,0.000515
29,31,PMPI_Bcast,PMPI_Bcast,0.000498,0.000515
37,38,PMPI_Bcast,PMPI_Bcast,0.000498,0.000516
37,39,PMPI_Bcast,PMPI_Bcast,0.000498,0.000516
19,20,PMPI_Bcast,PMPI_Bcast,0.000498,0.000516
3,4,PMPI_Bcast,PMPI_Bcast,0.000498,0.000516
5,7,PMPI_Bcast,PMPI_Bcast,0.000498,0.000516
25,27,PMPI_Bcast,PMPI_Bcast,0.000498,0.000516
21,22,PMPI_Bcast,PMPI_Bcast,0.000498,0.000516
25,29,PMPI_Bcast,PMPI_Bcast,0.000498,0.000516
21,23,PMPI_Bcast,PMPI_Bcast,0.000498,0.000516
33,35,PMPI_Bcast,PMPI_Bcast,0.000498,0.000516
33,37,PMPI_Bcast,PMPI_Bcast,0.000498,0.000516
17,19,PMPI_Bcast,PMPI_Bcast,0.000498,0.000516
17,21,PMPI_Bcast,PMPI_Bcast,0.000498,0.000516
17,25,PMPI_Bcast,PMPI_Bcast,0.000498,0.000516
1,5,PMPI_Bcast,PMPI_Bcast,0.000426,0.000516
1,3,PMPI_Bcast,PMPI_Bcast,0.000426,0.000516
1,33,PMPI_Bcast,PMPI_Bcast,0.000426,0.000516
1,2,PMPI_Bcast,PMPI_Bcast,0.000426,0.000516
1,17,PMPI_Bcast,PMPI_Bcast,0.000426,0.000516
39,40,PMPI_Bcast,PMPI_Bcast,0.000497,0.000517
5,6,PMPI_Bcast,PMPI_Bcast,0.000462,0.00052
33,41,PMPI_Bcast,PMPI_Bcast,0.000442,0.000523
33,34,PMPI_Bcast,PMPI_Bcast,0.000442,0.000526
51,52,PMPI_Bcast,PMPI_Bcast,0.00051,0.000528
17,18,PMPI_Bcast,PMPI_Bcast,0.000442,0.000528
53,54,PMPI_Bcast,PMPI_Bcast,0.00051,0.000528
53,55,PMPI_Bcast,PMPI_Bcast,0.00051,0.000528
57,58,PMPI_Bcast,PMPI_Bcast,0.00051,0.000528
57,59,PMPI_Bcast,PMPI_Bcast,0.00051,0.000528
57,61,PMPI_Bcast,PMPI_Bcast,0.00051,0.000528
33,49,PMPI_Bcast,PMPI_Bcast,0.00048,0.00053
49,50,PMPI_Bcast,PMPI_Bcast,0.000511,0.00053
49,51,PMPI_Bcast,PMPI_Bcast,0.000511,0.00053
49,53,PMPI_Bcast,PMPI_Bcast,0.000511,0.00053
49,57,PMPI_Bcast,PMPI_Bcast,0.000511,0.00053
1,9,PMPI_Bcast,PMPI_Bcast,0.000426,0.000532
11,12,PMPI_Bcast,PMPI_Bcast,0.000515,0.000533
15,16,PMPI_Bcast,PMPI_Bcast,0.000515,0.000533
9,13,PMPI_Bcast,PMPI_Bcast,0.000514,0.000533
9,11,PMPI_Bcast,PMPI_Bcast,0.000514,0.000533
9,10,PMPI_Bcast,PMPI_Bcast,0.000514,0.000533
13,15,PMPI_Bcast,PMPI_Bcast,0.000515,0.000533
13,14,PMPI_Bcast,PMPI_Bcast,0.000515,0.000533
31,32,PMPI_Bcast,PMPI_Bcast,0.000515,0.000533
7,8,PMPI_Bcast,PMPI_Bcast,0.000516,0.000533
23,24,PMPI_Bcast,PMPI_Bcast,0.000516,0.000533
27,28,PMPI_Bcast,PMPI_Bcast,0.000516,0.000533
35,36,PMPI_Bcast,PMPI_Bcast,0.000516,0.000534
29,30,PMPI_Bcast,PMPI_Bcast,0.000516,0.000534
29,31,PMPI_Bcast,PMPI_Bcast,0.000516,0.000534
37,38,PMPI_Bcast,PMPI_Bcast,0.000516,0.000534
37,39,PMPI_Bcast,PMPI_Bcast,0.000516,0.000534
19,20,PMPI_Bcast,PMPI_Bcast,0.000516,0.000534
3,4,PMPI_Bcast,PMPI_Bcast,0.000516,0.000534
5,7,PMPI_Bcast,PMPI_Bcast,0.000516,0.000534
25,27,PMPI_Bcast,PMPI_Bcast,0.000516,0.000534
21,22,PMPI_Bcast,PMPI_Bcast,0.000516,0.000534
25,29,PMPI_Bcast,PMPI_Bcast,0.000516,0.000534
21,23,PMPI_Bcast,PMPI_Bcast,0.000516,0.000534
33,35,PMPI_Bcast,PMPI_Bcast,0.000516,0.000534
33,37,PMPI_Bcast,PMPI_Bcast,0.000516,0.000534
17,19,PMPI_Bcast,PMPI_Bcast,0.000516,0.000534
17,21,PMPI_Bcast,PMPI_Bcast,0.000516,0.000534
17,25,PMPI_Bcast,PMPI_Bcast,0.000516,0.000534
1,5,PMPI_Bcast,PMPI_Bcast,0.000426,0.000534
1,3,PMPI_Bcast,PMPI_Bcast,0.000426,0.000534
1,33,PMPI_Bcast,PMPI_Bcast,0.000426,0.000534
1,17,PMPI_Bcast,PMPI_Bcast,0.000426,0.000534
1,2,PMPI_Bcast,PMPI_Bcast,0.000426,0.000534
39,40,PMPI_Bcast,PMPI_Bcast,0.000516,0.000535
5,6,PMPI_Bcast,PMPI_Bcast,0.00048,0.000538
33,41,PMPI_Bcast,PMPI_Bcast,0.000462,0.000541
41,42,PMPI_Bcast,PMPI_Bcast,0.000523,0.000541
41,43,PMPI_Bcast,PMPI_Bcast,0.000523,0.000541
41,45,PMPI_Bcast,PMPI_Bcast,0.000523,0.000541
33,34,PMPI_Bcast,PMPI_Bcast,0.000462,0.000543
17,18,PMPI_Bcast,PMPI_Bcast,0.000462,0.000545
55,56,PMPI_Bcast,PMPI_Bcast,0.000528,0.000546
59,60,PMPI_Bcast,PMPI_Bcast,0.000528,0.000546
61,62,PMPI_Bcast,PMPI_Bcast,0.000528,0.000546
61,63,PMPI_Bcast,PMPI_Bcast,0.000528,0.000546
51,52,PMPI_Bcast,PMPI_Bcast,0.00053,0.000547
53,54,PMPI_Bcast,PMPI_Bcast,0.00053,0.000547
53,55,PMPI_Bcast,PMPI_Bcast,0.00053,0.000547
57,58,PMPI_Bcast,PMPI_Bcast,0.00053,0.000548
57,59,PMPI_Bcast,PMPI_Bcast,0.00053,0.000548
57,61,PMPI_Bcast,PMPI_Bcast,0.00053,0.000548
49,57,PMPI_Bcast,PMPI_Bcast,0.00053,0.000548
33,49,PMPI_Bcast,PMPI_Bcast,0.000498,0.000548
49,50,PMPI_Bcast,PMPI_Bcast,0.00053,0.000548
49,53,PMPI_Bcast,PMPI_Bcast,0.00053,0.000548
49,51,PMPI_Bcast,PMPI_Bcast,0.00053,0.000548
1,9,PMPI_Bcast,PMPI_Bcast,0.000426,0.000549
25,26,PMPI_Bcast,PMPI_Bcast,0.00046,0.00055
11,12,PMPI_Bcast,PMPI_Bcast,0.000533,0.000551
15,16,PMPI_Bcast,PMPI_Bcast,0.000533,0.000551
9,13,PMPI_Bcast,PMPI_Bcast,0.000532,0.000551
9,11,PMPI_Bcast,PMPI_Bcast,0.000532,0.000551
9,10,PMPI_Bcast,PMPI_Bcast,0.000532,0.000551
13,15,PMPI_Bcast,PMPI_Bcast,0.000533,0.000551
13,14,PMPI_Bcast,PMPI_Bcast,0.000533,0.000551
31,32,PMPI_Bcast,PMPI_Bcast,0.000534,0.000551
7,8,PMPI_Bcast,PMPI_Bcast,0.000534,0.000552
23,24,PMPI_Bcast,PMPI_Bcast,0.000534,0.000552
27,28,PMPI_Bcast,PMPI_Bcast,0.000534,0.000552
35,36,PMPI_Bcast,PMPI_Bcast,0.000534,0.000552
29,30,PMPI_Bcast,PMPI_Bcast,0.000534,0.000552
29,31,PMPI_Bcast,PMPI_Bcast,0.000534,0.000552
37,38,PMPI_Bcast,PMPI_Bcast,0.000534,0.000552
37,39,PMPI_Bcast,PMPI_Bcast,0.000534,0.000552
19,20,PMPI_Bcast,PMPI_Bcast,0.000534,0.000552
3,4,PMPI_Bcast,PMPI_Bcast,0.000534,0.000552
5,7,PMPI_Bcast,PMPI_Bcast,0.000534,0.000552
25,27,PMPI_Bcast,PMPI_Bcast,0.000534,0.000552
21,22,PMPI_Bcast,PMPI_Bcast,0.000534,0.000552
25,29,PMPI_Bcast,PMPI_Bcast,0.000534,0.000552
21,23,PMPI_Bcast,PMPI_Bcast,0.000534,0.000552
33,35,PMPI_Bcast,PMPI_Bcast,0.000534,0.000552
33,37,PMPI_Bcast,PMPI_Bcast,0.000534,0.000552
39,40,PMPI_Bcast,PMPI_Bcast,0.000534,0.000552
1,5,PMPI_Bcast,PMPI_Bcast,0.000426,0.000552
1,3,PMPI_Bcast,PMPI_Bcast,0.000426,0.000552
17,19,PMPI_Bcast,PMPI_Bcast,0.000534,0.000552
17,21,PMPI_Bcast,PMPI_Bcast,0.000534,0.000552
17,25,PMPI_Bcast,PMPI_Bcast,0.000534,0.000552
1,33,PMPI_Bcast,PMPI_Bcast,0.000426,0.000552
1,2,PMPI_Bcast,PMPI_Bcast,0.000426,0.000552
1,17,PMPI_Bcast,PMPI_Bcast,0.000426,0.000552
5,6,PMPI_Bcast,PMPI_Bcast,0.000498,0.000556
43,44,PMPI_Bcast,PMPI_Bcast,0.000541,0.000559
45,46,PMPI_Bcast,PMPI_Bcast,0.000541,0.000559
45,47,PMPI_Bcast,PMPI_Bcast,0.000541,0.000559
41,45,PMPI_Bcast,PMPI_Bcast,0.000541,0.000559
33,41,PMPI_Bcast,PMPI_Bcast,0.00048,0.000559
41,42,PMPI_Bcast,PMPI_Bcast,0.000541,0.000559
41,43,PMPI_Bcast,PMPI_Bcast,0.000541,0.000559
33,34,PMPI_Bcast,PMPI_Bcast,0.00048,0.000561
17,18,PMPI_Bcast,PMPI_Bcast,0.00048,0.000563
63,64,PMPI_Bcast,PMPI_Bcast,0.000546,0.000563
55,56,PMPI_Bcast,PMPI_Bcast,0.000547,0.000565
59,60,PMPI_Bcast,PMPI_Bcast,0.000548,0.000565
61,62,PMPI_Bcast,PMPI_Bcast,0.000548,0.000565
61,63,PMPI_Bcast,PMPI_Bcast,0.000548,0.000565
51,52,PMPI_Bcast,PMPI_Bcast,0.000548,0.000566
53,54,PMPI_Bcast,PMPI_Bcast,0.000548,0.000566
53,55,PMPI_Bcast,PMPI_Bcast,0.000548,0.000566
57,58,PMPI_Bcast,PMPI_Bcast,0.000548,0.000566
57,59,PMPI_Bcast,PMPI_Bcast,0.000548,0.000566
57,61,PMPI_Bcast,PMPI_Bcast,0.000548,0.000566
49,57,PMPI_Bcast,PMPI_Bcast,0.000548,0.000566
33,49,PMPI_Bcast,PMPI_Bcast,0.000516,0.000566
49,50,PMPI_Bcast,PMPI_Bcast,0.000548,0.000566
49,53,PMPI_Bcast,PMPI_Bcast,0.000548,0.000566
49,51,PMPI_Bcast,PMPI_Bcast,0.000548,0.000566
1,9,PMPI_Bcast,PMPI_Bcast,0.000426,0.000567
25,26,PMPI_Bcast,PMPI_Bcast,0.00048,0.000568
9,13,PMPI_Bcast,PMPI_Bcast,0.000549,0.000568
11,12,PMPI_Bcast,PMPI_Bcast,0.000551,0.000568
15,16,PMPI_Bcast,PMPI_Bcast,0.000551,0.000569
9,11,PMPI_Bcast,PMPI_Bcast,0.000549,0.000569
9,10,PMPI_Bcast,PMPI_Bcast,0.000549,0.000569
13,15,PMPI_Bcast,PMPI_Bcast,0.000551,0.000569
13,14,PMPI_Bcast,PMPI_Bcast,0.000551,0.000569
31,32,PMPI_Bcast,PMPI_Bcast,0.000552,0.000569
7,8,PMPI_Bcast,PMPI_Bcast,0.000552,0.00057
23,24,PMPI_Bcast,PMPI_Bcast,0.000552,0.00057
27,28,PMPI_Bcast,PMPI_Bcast,0.000552,0.00057
35,36,PMPI_Bcast,PMPI_Bcast,0.000552,0.00057
29,30,PMPI_Bcast,PMPI_Bcast,0.000552,0.00057
29,31,PMPI_Bcast,PMPI_Bcast,0.000552,0.00057
37,38,PMPI_Bcast,PMPI_Bcast,0.000552,0.00057
37,39,PMPI_Bcast,PMPI_Bcast,0.000552,0.00057
39,40,PMPI_Bcast,PMPI_Bcast,0.000552,0.00057
19,20,PMPI_Bcast,PMPI_Bcast,0.000552,0.00057
3,4,PMPI_Bcast,PMPI_Bcast,0.000552,0.00057
5,7,PMPI_Bcast,PMPI_Bcast,0.000552,0.00057
25,27,PMPI_Bcast,PMPI_Bcast,0.000552,0.00057
21,22,PMPI_Bcast,PMPI_Bcast,0.000552,0.00057
25,29,PMPI_Bcast,PMPI_Bcast,0.000552,0.00057
21,23,PMPI_Bcast,PMPI_Bcast,0.000552,0.00057
33,35,PMPI_Bcast,PMPI_Bcast,0.000552,0.00057
33,37,PMPI_Bcast,PMPI_Bcast,0.000552,0.00057
1,5,PMPI_Bcast,PMPI_Bcast,0.000426,0.00057
1,3,PMPI_Bcast,PMPI_Bcast,0.000426,0.00057
17,19,PMPI_Bcast,PMPI_Bcast,0.000552,0.00057
17,21,PMPI_Bcast,PMPI_Bcast,0.000552,0.00057
17,25,PMPI_Bcast,PMPI_Bcast,0.000552,0.00057
1,33,PMPI_Bcast,PMPI_Bcast,0.000426,0.000571
1,2,PMPI_Bcast,PMPI_Bcast,0.000426,0.000571
1,17,PMPI_Bcast,PMPI_Bcast,0.000426,0.000571
5,6,PMPI_Bcast,PMPI_Bcast,0.000516,0.000574
47,48,PMPI_Bcast,PMPI_Bcast,0.000559,0.000577
43,44,PMPI_Bcast,PMPI_Bcast,0.000559,0.000577
45,46,PMPI_Bcast,PMPI_Bcast,0.000559,0.000577
45,47,PMPI_Bcast,PMPI_Bcast,0.000559,0.000577
41,45,PMPI_Bcast,PMPI_Bcast,0.000559,0.000577
33,41,PMPI_Bcast,PMPI_Bcast,0.000498,0.000577
41,42,PMPI_Bcast,PMPI_Bcast,0.000559,0.000577
41,43,PMPI_Bcast,PMPI_Bcast,0.000559,0.000577
33,34,PMPI_Bcast,PMPI_Bcast,0.000498,0.000579
17,18,PMPI_Bcast,PMPI_Bcast,0.000498,0.000581
63,64,PMPI_Bcast,PMPI_Bcast,0.000565,0.000583
55,56,PMPI_Bcast,PMPI_Bcast,0.000566,0.000583
59,60,PMPI_Bcast,PMPI_Bcast,0.000566,0.000584
61,62,PMPI_Bcast,PMPI_Bcast,0.000566,0.000584
61,63,PMPI_Bcast,PMPI_Bcast,0.000566,0.000584
51,52,PMPI_Bcast,PMPI_Bcast,0.000566,0.000584
53,54,PMPI_Bcast,PMPI_Bcast,0.000566,0.000584
53,55,PMPI_Bcast,PMPI_Bcast,0.000566,0.000584
57,58,PMPI_Bcast,PMPI_Bcast,0.000566,0.000584
57,59,PMPI_Bcast,PMPI_Bcast,0.000566,0.000584
57,61,PMPI_Bcast,PMPI_Bcast,0.000566,0.000584
49,57,PMPI_Bcast,PMPI_Bcast,0.000566,0.000584
33,49,PMPI_Bcast,PMPI_Bcast,0.000534,0.000584
49,50,PMPI_Bcast,PMPI_Bcast,0.000566,0.000584
49,53,PMPI_Bcast,PMPI_Bcast,0.000566,0.000584
49,51,PMPI_Bcast,PMPI_Bcast,0.000566,0.000584
1,9,PMPI_Bcast,PMPI_Bcast,0.000426,0.000585
25,26,PMPI_Bcast,PMPI_Bcast,0.000498,0.000586
9,13,PMPI_Bcast,PMPI_Bcast,0.000567,0.000586
9,11,PMPI_Bcast,PMPI_Bcast,0.000567,0.000586
11,12,PMPI_Bcast,PMPI_Bcast,0.000569,0.000586
9,10,PMPI_Bcast,PMPI_Bcast,0.000567,0.000586
13,14,PMPI_Bcast,PMPI_Bcast,0.000568,0.000586
13,15,PMPI_Bcast,PMPI_Bcast,0.000568,0.000586
15,16,PMPI_Bcast,PMPI_Bcast,0.000569,0.000586
31,32,PMPI_Bcast,PMPI_Bcast,0.00057,0.000588
39,40,PMPI_Bcast,PMPI_Bcast,0.00057,0.000588
7,8,PMPI_Bcast,PMPI_Bcast,0.00057,0.000588
23,24,PMPI_Bcast,PMPI_Bcast,0.00057,0.000588
27,28,PMPI_Bcast,PMPI_Bcast,0.00057,0.000588
35,36,PMPI_Bcast,PMPI_Bcast,0.00057,0.000588
29,30,PMPI_Bcast,PMPI_Bcast,0.00057,0.000588
29,31,PMPI_Bcast,PMPI_Bcast,0.00057,0.000588
37,38,PMPI_Bcast,PMPI_Bcast,0.00057,0.000588
37,39,PMPI_Bcast,PMPI_Bcast,0.00057,0.000588
3,4,PMPI_Bcast,PMPI_Bcast,0.00057,0.000588
5,7,PMPI_Bcast,PMPI_Bcast,0.00057,0.000588
19,20,PMPI_Bcast,PMPI_Bcast,0.00057,0.000588
25,27,PMPI_Bcast,PMPI_Bcast,0.00057,0.000588
21,22,PMPI_Bcast,PMPI_Bcast,0.00057,0.000588
25,29,PMPI_Bcast,PMPI_Bcast,0.00057,0.000588
21,23,PMPI_Bcast,PMPI_Bcast,0.00057,0.000588
33,35,PMPI_Bcast,PMPI_Bcast,0.000571,0.000588
33,37,PMPI_Bcast,PMPI_Bcast,0.000571,0.000588
1,5,PMPI_Bcast,PMPI_Bcast,0.000426,0.000588
1,3,PMPI_Bcast,PMPI_Bcast,0.000426,0.000588
1,33,PMPI_Bcast,PMPI_Bcast,0.000426,0.000589
1,2,PMPI_Bcast,PMPI_Bcast,0.000426,0.000589
17,19,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
17,21,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
17,25,PMPI_Bcast,PMPI_Bcast,0.000571,0.000589
1,17,PMPI_Bcast,PMPI_Bcast,0.000426,0.000589
5,6,PMPI_Bcast,PMPI_Bcast,0.000534,0.000591
47,48,PMPI_Bcast,PMPI_Bcast,0.000577,0.000595
43,44,PMPI_Bcast,PMPI_Bcast,0.000577,0.000595
45,46,PMPI_Bcast,PMPI_Bcast,0.000577,0.000595
45,47,PMPI_Bcast,PMPI_Bcast,0.000577,0.000595
41,45,PMPI_Bcast,PMPI_Bcast,0.000577,0.000595
33,41,PMPI_Bcast,PMPI_Bcast,0.000516,0.000595
41,42,PMPI_Bcast,PMPI_Bcast,0.000577,0.000595
41,43,PMPI_Bcast,PMPI_Bcast,0.000577,0.000595
33,34,PMPI_Bcast,PMPI_Bcast,0.000516,0.000596
17,18,PMPI_Bcast,PMPI_Bcast,0.000516,0.000599
63,64,PMPI_Bcast,PMPI_Bcast,0.000584,0.000601
55,56,PMPI_Bcast,PMPI_Bcast,0.000584,0.000602
59,60,PMPI_Bcast,PMPI_Bcast,0.000584,0.000602
61,62,PMPI_Bcast,PMPI_Bcast,0.000584,0.000602
61,63,PMPI_Bcast,PMPI_Bcast,0.000584,0.000602
51,52,PMPI_Bcast,PMPI_Bcast,0.000584,0.000602
53,54,PMPI_Bcast,PMPI_Bcast,0.000584,0.000602
53,55,PMPI_Bcast,PMPI_Bcast,0.000584,0.000602
57,58,PMPI_Bcast,PMPI_Bcast,0.000584,0.000602
57,59,PMPI_Bcast,PMPI_Bcast,0.000584,0.000602
57,61,PMPI_Bcast,PMPI_Bcast,0.000584,0.000602
33,49,PMPI_Bcast,PMPI_Bcast,0.000552,0.000602
49,50,PMPI_Bcast,PMPI_Bcast,0.000584,0.000602
49,57,PMPI_Bcast,PMPI_Bcast,0.000584,0.000602
49,53,PMPI_Bcast,PMPI_Bcast,0.000584,0.000602
49,51,PMPI_Bcast,PMPI_Bcast,0.000584,0.000602
1,9,PMPI_Bcast,PMPI_Bcast,0.000426,0.000602
25,26,PMPI_Bcast,PMPI_Bcast,0.000516,0.000603
9,13,PMPI_Bcast,PMPI_Bcast,0.000585,0.000604
9,11,PMPI_Bcast,PMPI_Bcast,0.000585,0.000604
11,12,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
9,10,PMPI_Bcast,PMPI_Bcast,0.000585,0.000604
13,15,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
15,16,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
13,14,PMPI_Bcast,PMPI_Bcast,0.000586,0.000604
31,32,PMPI_Bcast,PMPI_Bcast,0.000588,0.000606
39,40,PMPI_Bcast,PMPI_Bcast,0.000588,0.000606
7,8,PMPI_Bcast,PMPI_Bcast,0.000588,0.000606
23,24,PMPI_Bcast,PMPI_Bcast,0.000588,0.000606
27,28,PMPI_Bcast,PMPI_Bcast,0.000588,0.000606
35,36,PMPI_Bcast,PMPI_Bcast,0.000588,0.000606
29,30,PMPI_Bcast,PMPI_Bcast,0.000588,0.000606
29,31,PMPI_Bcast,PMPI_Bcast,0.000588,0.000606
3,4,PMPI_Bcast,PMPI_Bcast,0.000588,0.000606
5,7,PMPI_Bcast,PMPI_Bcast,0.000588,0.000606
37,38,PMPI_Bcast,PMPI_Bcast,0.000588,0.000606
37,39,PMPI_Bcast,PMPI_Bcast,0.000588,0.000606
19,20,PMPI_Bcast,PMPI_Bcast,0.000589,0.000606
1,5,PMPI_Bcast,PMPI_Bcast,0.000426,0.000606
