Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,16,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001952
5,3,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001952
7,5,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001952
9,5,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001952
12,5,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001952
13,5,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001952
15,5,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001952
16,5,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001952
3,5,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001952
11,5,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001952
5,11,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001952
11,12,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001952
11,13,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001952
11,15,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001952
11,16,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001952
11,3,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001952
11,4,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001952
11,7,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001952
11,9,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001952
12,11,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001952
13,11,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001952
15,11,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001952
16,11,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001952
3,11,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001952
4,11,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001952
7,11,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001952
9,11,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001952
10,11,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001955
11,10,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001955
10,12,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001955
10,13,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001955
10,15,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001955
10,16,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001955
10,3,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001955
10,4,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001955
10,5,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001955
10,7,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001955
10,9,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001955
12,10,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001955
13,10,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001955
15,10,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001955
16,10,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001955
3,10,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001955
4,10,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001955
5,10,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001955
7,10,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001955
9,10,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001955
8,10,PMPI_Alltoall,PMPI_Alltoall,2.3e-05,0.001957
10,8,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001957
8,9,PMPI_Alltoall,PMPI_Alltoall,2.3e-05,0.001957
8,11,PMPI_Alltoall,PMPI_Alltoall,2.3e-05,0.001957
8,12,PMPI_Alltoall,PMPI_Alltoall,2.3e-05,0.001957
8,13,PMPI_Alltoall,PMPI_Alltoall,2.3e-05,0.001957
8,15,PMPI_Alltoall,PMPI_Alltoall,2.3e-05,0.001957
8,16,PMPI_Alltoall,PMPI_Alltoall,2.3e-05,0.001957
8,3,PMPI_Alltoall,PMPI_Alltoall,2.3e-05,0.001957
8,4,PMPI_Alltoall,PMPI_Alltoall,2.3e-05,0.001957
8,5,PMPI_Alltoall,PMPI_Alltoall,2.3e-05,0.001957
8,7,PMPI_Alltoall,PMPI_Alltoall,2.3e-05,0.001957
9,8,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001957
11,8,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001957
12,8,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001957
13,8,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001957
15,8,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001957
16,8,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001957
3,8,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001957
4,8,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001957
5,8,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001957
7,8,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001957
14,8,PMPI_Alltoall,PMPI_Alltoall,2.5e-05,0.001958
8,14,PMPI_Alltoall,PMPI_Alltoall,2.3e-05,0.001958
14,15,PMPI_Alltoall,PMPI_Alltoall,2.5e-05,0.001958
14,16,PMPI_Alltoall,PMPI_Alltoall,2.5e-05,0.001958
14,3,PMPI_Alltoall,PMPI_Alltoall,2.5e-05,0.001958
14,4,PMPI_Alltoall,PMPI_Alltoall,2.5e-05,0.001958
14,5,PMPI_Alltoall,PMPI_Alltoall,2.5e-05,0.001958
14,7,PMPI_Alltoall,PMPI_Alltoall,2.5e-05,0.001958
14,9,PMPI_Alltoall,PMPI_Alltoall,2.5e-05,0.001958
14,10,PMPI_Alltoall,PMPI_Alltoall,2.5e-05,0.001958
14,11,PMPI_Alltoall,PMPI_Alltoall,2.5e-05,0.001958
14,12,PMPI_Alltoall,PMPI_Alltoall,2.5e-05,0.001958
14,13,PMPI_Alltoall,PMPI_Alltoall,2.5e-05,0.001958
15,14,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001958
16,14,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001958
3,14,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001958
4,14,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001958
5,14,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001958
7,14,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001958
9,14,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001958
10,14,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001958
11,14,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001958
12,14,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001958
13,14,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001958
2,14,PMPI_Alltoall,PMPI_Alltoall,3e-05,0.001965
14,2,PMPI_Alltoall,PMPI_Alltoall,2.5e-05,0.001965
2,3,PMPI_Alltoall,PMPI_Alltoall,3e-05,0.001965
2,4,PMPI_Alltoall,PMPI_Alltoall,3e-05,0.001965
2,5,PMPI_Alltoall,PMPI_Alltoall,3e-05,0.001965
2,7,PMPI_Alltoall,PMPI_Alltoall,3e-05,0.001965
2,8,PMPI_Alltoall,PMPI_Alltoall,3e-05,0.001965
2,9,PMPI_Alltoall,PMPI_Alltoall,3e-05,0.001965
2,10,PMPI_Alltoall,PMPI_Alltoall,3e-05,0.001965
2,11,PMPI_Alltoall,PMPI_Alltoall,3e-05,0.001965
2,12,PMPI_Alltoall,PMPI_Alltoall,3e-05,0.001965
2,13,PMPI_Alltoall,PMPI_Alltoall,3e-05,0.001965
2,15,PMPI_Alltoall,PMPI_Alltoall,3e-05,0.001965
2,16,PMPI_Alltoall,PMPI_Alltoall,3e-05,0.001965
3,2,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001965
4,2,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001965
5,2,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001965
7,2,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001965
8,2,PMPI_Alltoall,PMPI_Alltoall,2.3e-05,0.001965
9,2,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001965
10,2,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001965
11,2,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001965
12,2,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001965
13,2,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001965
15,2,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001965
16,2,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001965
6,2,PMPI_Alltoall,PMPI_Alltoall,3.1e-05,0.001966
2,6,PMPI_Alltoall,PMPI_Alltoall,3e-05,0.001966
6,7,PMPI_Alltoall,PMPI_Alltoall,3.1e-05,0.001966
6,8,PMPI_Alltoall,PMPI_Alltoall,3.1e-05,0.001966
6,9,PMPI_Alltoall,PMPI_Alltoall,3.1e-05,0.001966
6,10,PMPI_Alltoall,PMPI_Alltoall,3.1e-05,0.001966
6,11,PMPI_Alltoall,PMPI_Alltoall,3.1e-05,0.001966
6,12,PMPI_Alltoall,PMPI_Alltoall,3.1e-05,0.001966
6,13,PMPI_Alltoall,PMPI_Alltoall,3.1e-05,0.001966
6,14,PMPI_Alltoall,PMPI_Alltoall,3.1e-05,0.001966
6,15,PMPI_Alltoall,PMPI_Alltoall,3.1e-05,0.001966
6,16,PMPI_Alltoall,PMPI_Alltoall,3.1e-05,0.001966
6,3,PMPI_Alltoall,PMPI_Alltoall,3.1e-05,0.001966
6,4,PMPI_Alltoall,PMPI_Alltoall,3.1e-05,0.001966
6,5,PMPI_Alltoall,PMPI_Alltoall,3.1e-05,0.001966
7,6,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001966
8,6,PMPI_Alltoall,PMPI_Alltoall,2.3e-05,0.001966
9,6,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001966
10,6,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001966
11,6,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001966
12,6,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001966
13,6,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001966
14,6,PMPI_Alltoall,PMPI_Alltoall,2.5e-05,0.001966
15,6,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001966
16,6,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001966
3,6,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001966
4,6,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001966
5,6,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001966
1,6,PMPI_Alltoall,PMPI_Alltoall,4.9e-05,0.001985
6,1,PMPI_Alltoall,PMPI_Alltoall,3.1e-05,0.001985
1,2,PMPI_Alltoall,PMPI_Alltoall,4.9e-05,0.001985
1,3,PMPI_Alltoall,PMPI_Alltoall,4.9e-05,0.001985
1,4,PMPI_Alltoall,PMPI_Alltoall,4.9e-05,0.001985
1,5,PMPI_Alltoall,PMPI_Alltoall,4.9e-05,0.001985
1,7,PMPI_Alltoall,PMPI_Alltoall,4.9e-05,0.001985
1,8,PMPI_Alltoall,PMPI_Alltoall,4.9e-05,0.001985
1,9,PMPI_Alltoall,PMPI_Alltoall,4.9e-05,0.001985
1,10,PMPI_Alltoall,PMPI_Alltoall,4.9e-05,0.001985
1,11,PMPI_Alltoall,PMPI_Alltoall,4.9e-05,0.001985
1,12,PMPI_Alltoall,PMPI_Alltoall,4.9e-05,0.001985
1,13,PMPI_Alltoall,PMPI_Alltoall,4.9e-05,0.001985
1,14,PMPI_Alltoall,PMPI_Alltoall,4.9e-05,0.001985
1,15,PMPI_Alltoall,PMPI_Alltoall,4.9e-05,0.001985
1,16,PMPI_Alltoall,PMPI_Alltoall,4.9e-05,0.001985
2,1,PMPI_Alltoall,PMPI_Alltoall,3e-05,0.001985
3,1,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001985
4,1,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001985
5,1,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001985
7,1,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001985
8,1,PMPI_Alltoall,PMPI_Alltoall,2.3e-05,0.001985
9,1,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001985
10,1,PMPI_Alltoall,PMPI_Alltoall,2.2e-05,0.001985
11,1,PMPI_Alltoall,PMPI_Alltoall,2.1e-05,0.001985
12,1,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001985
13,1,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001985
14,1,PMPI_Alltoall,PMPI_Alltoall,2.5e-05,0.001985
15,1,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001985
16,1,PMPI_Alltoall,PMPI_Alltoall,2e-05,0.001985
7,8,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
7,9,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
5,7,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
7,10,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
7,11,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
7,12,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
7,13,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
7,14,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
7,15,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
7,16,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
7,3,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
7,4,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
7,5,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
9,8,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
10,9,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
8,7,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
11,10,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
12,11,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
13,12,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
14,13,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
15,14,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
16,15,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
3,16,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
4,3,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
5,4,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
8,5,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
10,8,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
11,9,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
9,7,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
12,10,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
13,11,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
14,12,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
15,13,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
16,14,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
3,15,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
4,16,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
5,3,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
8,4,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
9,5,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
11,8,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
12,9,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
10,7,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
13,10,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
14,11,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
15,12,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
16,13,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
3,14,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
4,15,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
5,16,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
8,3,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
9,4,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
10,5,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
12,8,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
13,9,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
11,7,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
14,10,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
15,11,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
16,12,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
3,13,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
4,14,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
5,15,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
8,16,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
9,3,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
10,4,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
11,5,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
13,8,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
14,9,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
12,7,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
15,10,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
16,11,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
3,12,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
4,13,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
5,14,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
8,15,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
9,16,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
10,3,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
11,4,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
12,5,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
14,8,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
15,9,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
13,7,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
16,10,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
3,11,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
4,12,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
5,13,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
8,14,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
9,15,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
10,16,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
11,3,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
12,4,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
13,5,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
15,8,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
16,9,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
14,7,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
3,10,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
4,11,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
5,12,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
8,13,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
9,14,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
10,15,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
11,16,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
12,3,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
13,4,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
14,5,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
16,8,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
3,9,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
15,7,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
4,10,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
5,11,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
8,12,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
9,13,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
10,14,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
11,15,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
12,16,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
13,3,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
14,4,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
15,5,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
3,8,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
4,9,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
16,7,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
5,10,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
8,11,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
9,12,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
10,13,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
11,14,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
12,15,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
13,16,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
14,3,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
15,4,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
16,5,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
4,8,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
5,9,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
3,7,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
8,10,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
9,11,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
10,12,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
11,13,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
12,14,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
13,15,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
14,16,PMPI_Alltoall,PMPI_Alltoall,0.001985,0.003922
