Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.019541
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.019541
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.019541
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.019541
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.019541
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.019541
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.019541
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.019541
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.019541
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.019541
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.019541
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.019809
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.019809
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.019809
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.020223
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.020223
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.020223
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.020223
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.020223
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.020223
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.020223
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.020223
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.020223
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.020223
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.020223
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.020223
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.020492
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.020492
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.020492
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.020906
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.020906
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.020906
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.020906
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.020906
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.020906
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.020906
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.020906
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.020906
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.020906
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.020906
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.020906
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.021174
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.021174
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.021174
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.021588
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.021588
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.021588
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.021588
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.021588
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.021588
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.021588
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.021588
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.021588
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.021588
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.021588
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.021588
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.021856
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.021856
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.021856
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.02227
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.02227
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.02227
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.02227
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.02227
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.02227
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.02227
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.02227
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.02227
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.02227
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.02227
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.02227
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.022538
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.022538
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.022538
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.022952
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.022952
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.022952
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.022952
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.022952
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.022952
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.022952
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.022952
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.022952
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.022952
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.022952
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.022952
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.02322
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.02322
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.02322
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.023634
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.023634
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.023634
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.023634
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.023634
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.023634
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.023634
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.023634
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.023634
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.023634
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.023634
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.023634
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.023902
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.023902
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.023902
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.024316
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.024316
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.024316
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.024316
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.024316
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.024316
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.024316
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.024316
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.024316
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.024316
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.024316
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.024316
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.024584
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.024584
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.024584
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.024998
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.024998
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.024998
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.024998
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.024998
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.024998
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.024998
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.024998
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.024998
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.024998
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.024998
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.024998
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.025266
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.025266
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.025266
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.02568
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.02568
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.02568
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.02568
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.02568
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.02568
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.02568
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.02568
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.02568
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.02568
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.02568
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.02568
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.025948
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.025948
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.025948
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.026362
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.026362
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.026362
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.026362
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.026362
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.026362
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.026362
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.026362
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.026362
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.026362
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.026362
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.026362
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.02663
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.02663
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.02663
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.027044
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.027044
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.027044
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.027044
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.027044
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.027044
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.027044
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.027044
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.027044
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.027044
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.027044
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.027044
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.027312
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.027312
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.027312
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.027726
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.027726
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.027726
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.027726
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.027726
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.027726
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.027726
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.027726
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.027726
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.027726
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.027726
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.027726
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.027999
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.027999
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.027999
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.028413
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.028413
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.028413
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.028413
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.028413
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.028413
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.028413
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.028413
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.028413
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.028413
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.028413
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.028413
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.028681
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.028681
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.028681
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.029095
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.029095
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.029095
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.029095
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.029095
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.029095
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.029095
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.029095
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.029095
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.029095
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.029095
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.029095
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.029363
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.029363
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.029363
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.029777
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.029777
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.029777
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.029777
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.029777
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.029777
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.029777
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.029777
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.029777
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.029777
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.029777
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.029777
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.030045
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.030045
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.030045
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.030459
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.030459
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.030459
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.030459
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.030459
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.030459
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.030459
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.030459
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.030459
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.030459
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.030459
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.030459
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.030727
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.030727
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.030727
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.031141
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.031141
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.031141
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.031141
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.031141
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.031141
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.031141
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.031141
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.031141
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.031141
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.031141
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.031141
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.031409
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.031409
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.031409
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.031823
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.031823
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.031823
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.031823
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.031823
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.031823
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.031823
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.031823
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.031823
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.031823
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.031823
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.031823
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.032091
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.032091
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.032091
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.032505
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.032505
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.032505
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.032505
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.032505
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.032505
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.032505
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.032505
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.032505
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.032505
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.032505
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.032505
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.032773
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.032773
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.032773
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.033187
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.033187
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.033187
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.033187
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.033187
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.033187
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.033187
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.033187
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.033187
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.033187
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.033187
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.033187
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.033455
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.033455
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.033455
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.033869
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.033869
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.033869
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.033869
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.033869
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.033869
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.033869
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.033869
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.033869
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.033869
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.033869
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.033869
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.034137
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.034137
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.034137
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.034551
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.034551
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.034551
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.034551
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.034551
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.034551
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.034551
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.034551
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.034551
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.034551
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.034551
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.034551
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.034819
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.034819
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.034819
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.035233
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.035233
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.035233
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.035233
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.035233
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.035233
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.035233
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.035233
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.035233
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.035233
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.035233
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.035233
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.035501
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.035501
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.035501
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.035915
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.035915
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.035915
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.035915
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.035915
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.035915
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.035915
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.035915
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.035915
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.035915
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.035915
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.035915
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.036183
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.036183
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.036183
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.036597
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.036597
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.036597
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.036597
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.036597
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.036597
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.036597
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.036597
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.036597
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.036597
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.036597
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.036597
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.036865
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.036865
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.036865
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.037279
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.037279
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.037279
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.037279
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.037279
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.037279
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.037279
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.037279
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.037279
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.037279
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.037279
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.037279
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.037547
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.037547
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.037547
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.037961
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.037961
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.037961
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.037961
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.037961
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.037961
