Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
25,29,PMPI_Bcast,PMPI_Bcast,0.000473,0.00048
25,26,PMPI_Bcast,PMPI_Bcast,0.000473,0.00048
25,27,PMPI_Bcast,PMPI_Bcast,0.000473,0.00048
17,21,PMPI_Bcast,PMPI_Bcast,0.000473,0.00048
17,18,PMPI_Bcast,PMPI_Bcast,0.000473,0.00048
17,19,PMPI_Bcast,PMPI_Bcast,0.000473,0.00048
31,32,PMPI_Bcast,PMPI_Bcast,0.000473,0.000481
23,24,PMPI_Bcast,PMPI_Bcast,0.000473,0.000481
33,37,PMPI_Bcast,PMPI_Bcast,0.000474,0.000482
33,34,PMPI_Bcast,PMPI_Bcast,0.000474,0.000482
49,57,PMPI_Bcast,PMPI_Bcast,0.000466,0.000482
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000482
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.000482
45,47,PMPI_Bcast,PMPI_Bcast,0.000474,0.000482
45,46,PMPI_Bcast,PMPI_Bcast,0.000474,0.000482
53,55,PMPI_Bcast,PMPI_Bcast,0.000474,0.000482
53,54,PMPI_Bcast,PMPI_Bcast,0.000474,0.000482
9,13,PMPI_Bcast,PMPI_Bcast,0.000475,0.000482
9,10,PMPI_Bcast,PMPI_Bcast,0.000475,0.000482
9,11,PMPI_Bcast,PMPI_Bcast,0.000475,0.000482
15,16,PMPI_Bcast,PMPI_Bcast,0.000475,0.000483
7,8,PMPI_Bcast,PMPI_Bcast,0.000475,0.000483
5,7,PMPI_Bcast,PMPI_Bcast,0.000475,0.000483
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.000483
5,6,PMPI_Bcast,PMPI_Bcast,0.000475,0.000483
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.000488
17,25,PMPI_Bcast,PMPI_Bcast,0.000473,0.000488
29,30,PMPI_Bcast,PMPI_Bcast,0.00048,0.000488
29,31,PMPI_Bcast,PMPI_Bcast,0.00048,0.000488
21,22,PMPI_Bcast,PMPI_Bcast,0.00048,0.000488
21,23,PMPI_Bcast,PMPI_Bcast,0.00048,0.000488
37,39,PMPI_Bcast,PMPI_Bcast,0.000482,0.00049
37,38,PMPI_Bcast,PMPI_Bcast,0.000482,0.00049
33,41,PMPI_Bcast,PMPI_Bcast,0.000474,0.00049
33,49,PMPI_Bcast,PMPI_Bcast,0.000474,0.00049
57,61,PMPI_Bcast,PMPI_Bcast,0.000482,0.00049
57,58,PMPI_Bcast,PMPI_Bcast,0.000482,0.00049
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.00049
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.00049
47,48,PMPI_Bcast,PMPI_Bcast,0.000482,0.00049
55,56,PMPI_Bcast,PMPI_Bcast,0.000482,0.00049
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.00049
13,15,PMPI_Bcast,PMPI_Bcast,0.000482,0.00049
13,14,PMPI_Bcast,PMPI_Bcast,0.000482,0.00049
7,8,PMPI_Bcast,PMPI_Bcast,0.000483,0.000491
5,7,PMPI_Bcast,PMPI_Bcast,0.000483,0.000491
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.000491
5,6,PMPI_Bcast,PMPI_Bcast,0.000483,0.000491
57,59,PMPI_Bcast,PMPI_Bcast,0.000482,0.000492
25,29,PMPI_Bcast,PMPI_Bcast,0.000488,0.000496
25,26,PMPI_Bcast,PMPI_Bcast,0.000488,0.000496
25,27,PMPI_Bcast,PMPI_Bcast,0.000488,0.000496
17,21,PMPI_Bcast,PMPI_Bcast,0.000488,0.000496
17,18,PMPI_Bcast,PMPI_Bcast,0.000488,0.000496
17,19,PMPI_Bcast,PMPI_Bcast,0.000488,0.000496
31,32,PMPI_Bcast,PMPI_Bcast,0.000488,0.000496
23,24,PMPI_Bcast,PMPI_Bcast,0.000488,0.000496
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.000497
39,40,PMPI_Bcast,PMPI_Bcast,0.00049,0.000498
41,45,PMPI_Bcast,PMPI_Bcast,0.00049,0.000498
41,42,PMPI_Bcast,PMPI_Bcast,0.00049,0.000498
49,53,PMPI_Bcast,PMPI_Bcast,0.00049,0.000498
49,50,PMPI_Bcast,PMPI_Bcast,0.00049,0.000498
61,63,PMPI_Bcast,PMPI_Bcast,0.00049,0.000498
61,62,PMPI_Bcast,PMPI_Bcast,0.00049,0.000498
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000498
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.000498
9,13,PMPI_Bcast,PMPI_Bcast,0.00049,0.000498
9,10,PMPI_Bcast,PMPI_Bcast,0.00049,0.000498
9,11,PMPI_Bcast,PMPI_Bcast,0.00049,0.000498
15,16,PMPI_Bcast,PMPI_Bcast,0.00049,0.000498
7,8,PMPI_Bcast,PMPI_Bcast,0.000491,0.000499
5,7,PMPI_Bcast,PMPI_Bcast,0.000491,0.000499
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.000499
5,6,PMPI_Bcast,PMPI_Bcast,0.000491,0.000499
59,60,PMPI_Bcast,PMPI_Bcast,0.000492,0.0005
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.000504
17,25,PMPI_Bcast,PMPI_Bcast,0.000488,0.000504
29,30,PMPI_Bcast,PMPI_Bcast,0.000496,0.000504
29,31,PMPI_Bcast,PMPI_Bcast,0.000496,0.000504
21,22,PMPI_Bcast,PMPI_Bcast,0.000496,0.000504
21,23,PMPI_Bcast,PMPI_Bcast,0.000496,0.000504
33,37,PMPI_Bcast,PMPI_Bcast,0.000497,0.000505
33,34,PMPI_Bcast,PMPI_Bcast,0.000497,0.000505
49,57,PMPI_Bcast,PMPI_Bcast,0.00049,0.000505
45,47,PMPI_Bcast,PMPI_Bcast,0.000498,0.000506
45,46,PMPI_Bcast,PMPI_Bcast,0.000498,0.000506
53,55,PMPI_Bcast,PMPI_Bcast,0.000498,0.000506
53,54,PMPI_Bcast,PMPI_Bcast,0.000498,0.000506
63,64,PMPI_Bcast,PMPI_Bcast,0.000498,0.000506
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000506
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.000506
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.000506
13,15,PMPI_Bcast,PMPI_Bcast,0.000498,0.000506
13,14,PMPI_Bcast,PMPI_Bcast,0.000498,0.000506
7,8,PMPI_Bcast,PMPI_Bcast,0.000499,0.000507
5,7,PMPI_Bcast,PMPI_Bcast,0.000499,0.000507
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.000507
5,6,PMPI_Bcast,PMPI_Bcast,0.000499,0.000507
41,43,PMPI_Bcast,PMPI_Bcast,0.000466,0.000508
27,28,PMPI_Bcast,PMPI_Bcast,0.000465,0.000508
25,29,PMPI_Bcast,PMPI_Bcast,0.000504,0.000512
25,26,PMPI_Bcast,PMPI_Bcast,0.000504,0.000512
25,27,PMPI_Bcast,PMPI_Bcast,0.000504,0.000512
17,21,PMPI_Bcast,PMPI_Bcast,0.000504,0.000512
17,18,PMPI_Bcast,PMPI_Bcast,0.000504,0.000512
17,19,PMPI_Bcast,PMPI_Bcast,0.000504,0.000512
31,32,PMPI_Bcast,PMPI_Bcast,0.000504,0.000512
23,24,PMPI_Bcast,PMPI_Bcast,0.000504,0.000512
37,39,PMPI_Bcast,PMPI_Bcast,0.000505,0.000513
37,38,PMPI_Bcast,PMPI_Bcast,0.000505,0.000513
33,41,PMPI_Bcast,PMPI_Bcast,0.000497,0.000513
33,49,PMPI_Bcast,PMPI_Bcast,0.000497,0.000513
57,61,PMPI_Bcast,PMPI_Bcast,0.000505,0.000513
57,58,PMPI_Bcast,PMPI_Bcast,0.000505,0.000513
57,59,PMPI_Bcast,PMPI_Bcast,0.000505,0.000513
47,48,PMPI_Bcast,PMPI_Bcast,0.000506,0.000514
55,56,PMPI_Bcast,PMPI_Bcast,0.000506,0.000514
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000514
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.000514
9,13,PMPI_Bcast,PMPI_Bcast,0.000506,0.000514
9,10,PMPI_Bcast,PMPI_Bcast,0.000506,0.000514
9,11,PMPI_Bcast,PMPI_Bcast,0.000506,0.000514
15,16,PMPI_Bcast,PMPI_Bcast,0.000506,0.000514
7,8,PMPI_Bcast,PMPI_Bcast,0.000507,0.000514
5,7,PMPI_Bcast,PMPI_Bcast,0.000507,0.000514
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.000514
5,6,PMPI_Bcast,PMPI_Bcast,0.000507,0.000514
43,44,PMPI_Bcast,PMPI_Bcast,0.000508,0.000516
41,43,PMPI_Bcast,PMPI_Bcast,0.00049,0.000516
27,28,PMPI_Bcast,PMPI_Bcast,0.00048,0.000516
49,51,PMPI_Bcast,PMPI_Bcast,0.000466,0.00052
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.00052
17,25,PMPI_Bcast,PMPI_Bcast,0.000504,0.00052
29,30,PMPI_Bcast,PMPI_Bcast,0.000512,0.00052
29,31,PMPI_Bcast,PMPI_Bcast,0.000512,0.00052
21,22,PMPI_Bcast,PMPI_Bcast,0.000512,0.00052
21,23,PMPI_Bcast,PMPI_Bcast,0.000512,0.00052
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.000521
39,40,PMPI_Bcast,PMPI_Bcast,0.000513,0.000521
41,45,PMPI_Bcast,PMPI_Bcast,0.000513,0.000521
41,42,PMPI_Bcast,PMPI_Bcast,0.000513,0.000521
49,53,PMPI_Bcast,PMPI_Bcast,0.000513,0.000521
49,50,PMPI_Bcast,PMPI_Bcast,0.000513,0.000521
61,63,PMPI_Bcast,PMPI_Bcast,0.000513,0.000521
61,62,PMPI_Bcast,PMPI_Bcast,0.000513,0.000521
59,60,PMPI_Bcast,PMPI_Bcast,0.000513,0.000521
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000522
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.000522
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.000522
13,15,PMPI_Bcast,PMPI_Bcast,0.000514,0.000522
13,14,PMPI_Bcast,PMPI_Bcast,0.000514,0.000522
7,8,PMPI_Bcast,PMPI_Bcast,0.000514,0.000522
5,7,PMPI_Bcast,PMPI_Bcast,0.000514,0.000522
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.000522
5,6,PMPI_Bcast,PMPI_Bcast,0.000514,0.000522
43,44,PMPI_Bcast,PMPI_Bcast,0.000516,0.000524
41,43,PMPI_Bcast,PMPI_Bcast,0.000513,0.000524
27,28,PMPI_Bcast,PMPI_Bcast,0.000496,0.000524
51,52,PMPI_Bcast,PMPI_Bcast,0.00052,0.000528
49,51,PMPI_Bcast,PMPI_Bcast,0.00049,0.000528
25,29,PMPI_Bcast,PMPI_Bcast,0.00052,0.000528
25,26,PMPI_Bcast,PMPI_Bcast,0.00052,0.000528
25,27,PMPI_Bcast,PMPI_Bcast,0.00052,0.000528
17,21,PMPI_Bcast,PMPI_Bcast,0.00052,0.000528
17,18,PMPI_Bcast,PMPI_Bcast,0.00052,0.000528
17,19,PMPI_Bcast,PMPI_Bcast,0.00052,0.000528
31,32,PMPI_Bcast,PMPI_Bcast,0.00052,0.000528
23,24,PMPI_Bcast,PMPI_Bcast,0.00052,0.000528
33,37,PMPI_Bcast,PMPI_Bcast,0.000521,0.000529
33,34,PMPI_Bcast,PMPI_Bcast,0.000521,0.000529
49,57,PMPI_Bcast,PMPI_Bcast,0.000513,0.000529
45,47,PMPI_Bcast,PMPI_Bcast,0.000521,0.000529
45,46,PMPI_Bcast,PMPI_Bcast,0.000521,0.000529
53,55,PMPI_Bcast,PMPI_Bcast,0.000521,0.000529
53,54,PMPI_Bcast,PMPI_Bcast,0.000521,0.000529
63,64,PMPI_Bcast,PMPI_Bcast,0.000521,0.000529
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000529
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.00053
9,13,PMPI_Bcast,PMPI_Bcast,0.000522,0.00053
9,10,PMPI_Bcast,PMPI_Bcast,0.000522,0.00053
9,11,PMPI_Bcast,PMPI_Bcast,0.000522,0.00053
15,16,PMPI_Bcast,PMPI_Bcast,0.000522,0.00053
7,8,PMPI_Bcast,PMPI_Bcast,0.000522,0.00053
5,7,PMPI_Bcast,PMPI_Bcast,0.000522,0.00053
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.00053
5,6,PMPI_Bcast,PMPI_Bcast,0.000522,0.00053
43,44,PMPI_Bcast,PMPI_Bcast,0.000524,0.000532
27,28,PMPI_Bcast,PMPI_Bcast,0.000512,0.000532
51,52,PMPI_Bcast,PMPI_Bcast,0.000528,0.000535
49,51,PMPI_Bcast,PMPI_Bcast,0.000513,0.000535
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.000535
17,25,PMPI_Bcast,PMPI_Bcast,0.00052,0.000535
29,30,PMPI_Bcast,PMPI_Bcast,0.000528,0.000536
29,31,PMPI_Bcast,PMPI_Bcast,0.000528,0.000536
21,22,PMPI_Bcast,PMPI_Bcast,0.000528,0.000536
21,23,PMPI_Bcast,PMPI_Bcast,0.000528,0.000536
37,39,PMPI_Bcast,PMPI_Bcast,0.000529,0.000537
37,38,PMPI_Bcast,PMPI_Bcast,0.000529,0.000537
33,41,PMPI_Bcast,PMPI_Bcast,0.000521,0.000537
33,49,PMPI_Bcast,PMPI_Bcast,0.000521,0.000537
57,61,PMPI_Bcast,PMPI_Bcast,0.000529,0.000537
57,58,PMPI_Bcast,PMPI_Bcast,0.000529,0.000537
57,59,PMPI_Bcast,PMPI_Bcast,0.000529,0.000537
47,48,PMPI_Bcast,PMPI_Bcast,0.000529,0.000537
55,56,PMPI_Bcast,PMPI_Bcast,0.000529,0.000537
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.000537
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000537
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.000538
13,15,PMPI_Bcast,PMPI_Bcast,0.00053,0.000538
13,14,PMPI_Bcast,PMPI_Bcast,0.00053,0.000538
7,8,PMPI_Bcast,PMPI_Bcast,0.00053,0.000538
5,7,PMPI_Bcast,PMPI_Bcast,0.00053,0.000538
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.000538
5,6,PMPI_Bcast,PMPI_Bcast,0.00053,0.000538
27,28,PMPI_Bcast,PMPI_Bcast,0.000528,0.00054
33,35,PMPI_Bcast,PMPI_Bcast,0.00045,0.000541
51,52,PMPI_Bcast,PMPI_Bcast,0.000535,0.000543
25,29,PMPI_Bcast,PMPI_Bcast,0.000535,0.000543
25,26,PMPI_Bcast,PMPI_Bcast,0.000535,0.000543
25,27,PMPI_Bcast,PMPI_Bcast,0.000535,0.000543
17,21,PMPI_Bcast,PMPI_Bcast,0.000535,0.000543
17,18,PMPI_Bcast,PMPI_Bcast,0.000535,0.000543
17,19,PMPI_Bcast,PMPI_Bcast,0.000535,0.000543
31,32,PMPI_Bcast,PMPI_Bcast,0.000536,0.000544
23,24,PMPI_Bcast,PMPI_Bcast,0.000536,0.000544
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.000544
39,40,PMPI_Bcast,PMPI_Bcast,0.000537,0.000545
41,45,PMPI_Bcast,PMPI_Bcast,0.000537,0.000545
41,42,PMPI_Bcast,PMPI_Bcast,0.000537,0.000545
41,43,PMPI_Bcast,PMPI_Bcast,0.000537,0.000545
49,53,PMPI_Bcast,PMPI_Bcast,0.000537,0.000545
49,50,PMPI_Bcast,PMPI_Bcast,0.000537,0.000545
49,51,PMPI_Bcast,PMPI_Bcast,0.000537,0.000545
61,63,PMPI_Bcast,PMPI_Bcast,0.000537,0.000545
61,62,PMPI_Bcast,PMPI_Bcast,0.000537,0.000545
59,60,PMPI_Bcast,PMPI_Bcast,0.000537,0.000545
9,13,PMPI_Bcast,PMPI_Bcast,0.000537,0.000545
9,10,PMPI_Bcast,PMPI_Bcast,0.000537,0.000545
9,11,PMPI_Bcast,PMPI_Bcast,0.000537,0.000545
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000545
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.000545
15,16,PMPI_Bcast,PMPI_Bcast,0.000538,0.000545
7,8,PMPI_Bcast,PMPI_Bcast,0.000538,0.000546
5,7,PMPI_Bcast,PMPI_Bcast,0.000538,0.000546
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.000546
5,6,PMPI_Bcast,PMPI_Bcast,0.000538,0.000546
35,36,PMPI_Bcast,PMPI_Bcast,0.000541,0.000549
33,35,PMPI_Bcast,PMPI_Bcast,0.000474,0.000549
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.000551
17,25,PMPI_Bcast,PMPI_Bcast,0.000535,0.000551
29,30,PMPI_Bcast,PMPI_Bcast,0.000543,0.000551
29,31,PMPI_Bcast,PMPI_Bcast,0.000543,0.000551
21,22,PMPI_Bcast,PMPI_Bcast,0.000543,0.000551
21,23,PMPI_Bcast,PMPI_Bcast,0.000543,0.000551
27,28,PMPI_Bcast,PMPI_Bcast,0.000543,0.000551
33,37,PMPI_Bcast,PMPI_Bcast,0.000544,0.000552
33,34,PMPI_Bcast,PMPI_Bcast,0.000544,0.000552
49,57,PMPI_Bcast,PMPI_Bcast,0.000537,0.000553
45,47,PMPI_Bcast,PMPI_Bcast,0.000545,0.000553
45,46,PMPI_Bcast,PMPI_Bcast,0.000545,0.000553
43,44,PMPI_Bcast,PMPI_Bcast,0.000545,0.000553
53,55,PMPI_Bcast,PMPI_Bcast,0.000545,0.000553
53,54,PMPI_Bcast,PMPI_Bcast,0.000545,0.000553
51,52,PMPI_Bcast,PMPI_Bcast,0.000545,0.000553
63,64,PMPI_Bcast,PMPI_Bcast,0.000545,0.000553
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.000553
13,15,PMPI_Bcast,PMPI_Bcast,0.000545,0.000553
13,14,PMPI_Bcast,PMPI_Bcast,0.000545,0.000553
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000553
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.000553
7,8,PMPI_Bcast,PMPI_Bcast,0.000546,0.000554
5,7,PMPI_Bcast,PMPI_Bcast,0.000546,0.000554
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.000554
5,6,PMPI_Bcast,PMPI_Bcast,0.000546,0.000554
35,36,PMPI_Bcast,PMPI_Bcast,0.000549,0.000557
33,35,PMPI_Bcast,PMPI_Bcast,0.000497,0.000557
25,29,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
25,26,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
25,27,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
17,21,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
17,18,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
17,19,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
31,32,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
23,24,PMPI_Bcast,PMPI_Bcast,0.000551,0.000559
37,39,PMPI_Bcast,PMPI_Bcast,0.000552,0.00056
37,38,PMPI_Bcast,PMPI_Bcast,0.000552,0.00056
33,41,PMPI_Bcast,PMPI_Bcast,0.000544,0.00056
33,49,PMPI_Bcast,PMPI_Bcast,0.000544,0.00056
57,61,PMPI_Bcast,PMPI_Bcast,0.000553,0.00056
57,58,PMPI_Bcast,PMPI_Bcast,0.000553,0.00056
57,59,PMPI_Bcast,PMPI_Bcast,0.000553,0.00056
47,48,PMPI_Bcast,PMPI_Bcast,0.000553,0.000561
55,56,PMPI_Bcast,PMPI_Bcast,0.000553,0.000561
9,13,PMPI_Bcast,PMPI_Bcast,0.000553,0.000561
9,10,PMPI_Bcast,PMPI_Bcast,0.000553,0.000561
9,11,PMPI_Bcast,PMPI_Bcast,0.000553,0.000561
15,16,PMPI_Bcast,PMPI_Bcast,0.000553,0.000561
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000561
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.000561
7,8,PMPI_Bcast,PMPI_Bcast,0.000554,0.000562
5,7,PMPI_Bcast,PMPI_Bcast,0.000554,0.000562
1,5,PMPI_Bcast,PMPI_Bcast,0.000428,0.000562
5,6,PMPI_Bcast,PMPI_Bcast,0.000554,0.000562
35,36,PMPI_Bcast,PMPI_Bcast,0.000557,0.000565
33,35,PMPI_Bcast,PMPI_Bcast,0.000521,0.000565
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.000567
17,25,PMPI_Bcast,PMPI_Bcast,0.000551,0.000567
29,30,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
29,31,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
21,22,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
21,23,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
27,28,PMPI_Bcast,PMPI_Bcast,0.000559,0.000567
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.000568
39,40,PMPI_Bcast,PMPI_Bcast,0.00056,0.000568
41,45,PMPI_Bcast,PMPI_Bcast,0.00056,0.000568
41,42,PMPI_Bcast,PMPI_Bcast,0.00056,0.000568
41,43,PMPI_Bcast,PMPI_Bcast,0.00056,0.000568
49,53,PMPI_Bcast,PMPI_Bcast,0.00056,0.000568
49,50,PMPI_Bcast,PMPI_Bcast,0.00056,0.000568
49,51,PMPI_Bcast,PMPI_Bcast,0.00056,0.000568
61,63,PMPI_Bcast,PMPI_Bcast,0.00056,0.000568
61,62,PMPI_Bcast,PMPI_Bcast,0.00056,0.000568
59,60,PMPI_Bcast,PMPI_Bcast,0.00056,0.000568
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.000569
13,15,PMPI_Bcast,PMPI_Bcast,0.000561,0.000569
13,14,PMPI_Bcast,PMPI_Bcast,0.000561,0.000569
1,2,PMPI_Bcast,PMPI_Bcast,0.000428,0.000569
1,3,PMPI_Bcast,PMPI_Bcast,0.000428,0.000569
