Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,54,PMPI_Send,PMPI_Recv,0.640951,0.641268
54,1,PMPI_Send,PMPI_Recv,0.641268,0.641585
1,55,PMPI_Send,PMPI_Recv,0.641585,0.641999
55,1,PMPI_Send,PMPI_Recv,0.641999,0.642414
1,56,PMPI_Send,PMPI_Recv,0.642414,0.64273
56,1,PMPI_Send,PMPI_Recv,0.64273,0.643047
1,57,PMPI_Send,PMPI_Recv,0.643047,0.643364
57,1,PMPI_Send,PMPI_Recv,0.643364,0.643681
1,58,PMPI_Send,PMPI_Recv,0.643681,0.644095
58,1,PMPI_Send,PMPI_Recv,0.644095,0.64451
1,59,PMPI_Send,PMPI_Recv,0.64451,0.645022
59,1,PMPI_Send,PMPI_Recv,0.645022,0.645534
1,60,PMPI_Send,PMPI_Recv,0.645534,0.645948
60,1,PMPI_Send,PMPI_Recv,0.645948,0.646362
1,61,PMPI_Send,PMPI_Recv,0.646362,0.646582
61,1,PMPI_Send,PMPI_Recv,0.646582,0.646801
1,62,PMPI_Send,PMPI_Recv,0.646801,0.647118
62,1,PMPI_Send,PMPI_Recv,0.647118,0.647435
1,63,PMPI_Send,PMPI_Recv,0.647435,0.647849
63,1,PMPI_Send,PMPI_Recv,0.647849,0.648264
1,64,PMPI_Send,PMPI_Recv,0.648264,0.648581
64,1,PMPI_Send,PMPI_Recv,0.648581,0.648897
1,2,PMPI_Send,PMPI_Recv,0.648897,0.649019
2,1,PMPI_Send,PMPI_Recv,0.649019,0.649141
1,3,PMPI_Send,PMPI_Recv,0.649141,0.64936
3,1,PMPI_Send,PMPI_Recv,0.64936,0.64958
1,4,PMPI_Send,PMPI_Recv,0.64958,0.649702
4,1,PMPI_Send,PMPI_Recv,0.649702,0.649824
1,5,PMPI_Send,PMPI_Recv,0.649824,0.649945
5,1,PMPI_Send,PMPI_Recv,0.649945,0.650067
1,6,PMPI_Send,PMPI_Recv,0.650067,0.650287
6,1,PMPI_Send,PMPI_Recv,0.650287,0.650506
1,7,PMPI_Send,PMPI_Recv,0.650506,0.650823
7,1,PMPI_Send,PMPI_Recv,0.650823,0.65114
1,8,PMPI_Send,PMPI_Recv,0.65114,0.651359
8,1,PMPI_Send,PMPI_Recv,0.651359,0.651578
1,9,PMPI_Send,PMPI_Recv,0.651578,0.651798
9,1,PMPI_Send,PMPI_Recv,0.651798,0.652017
1,10,PMPI_Send,PMPI_Recv,0.652017,0.652334
10,1,PMPI_Send,PMPI_Recv,0.652334,0.652651
1,11,PMPI_Send,PMPI_Recv,0.652651,0.653065
11,1,PMPI_Send,PMPI_Recv,0.653065,0.65348
1,12,PMPI_Send,PMPI_Recv,0.65348,0.653796
12,1,PMPI_Send,PMPI_Recv,0.653796,0.654113
1,13,PMPI_Send,PMPI_Recv,0.654113,0.654235
13,1,PMPI_Send,PMPI_Recv,0.654235,0.654357
1,14,PMPI_Send,PMPI_Recv,0.654357,0.654576
14,1,PMPI_Send,PMPI_Recv,0.654576,0.654796
1,15,PMPI_Send,PMPI_Recv,0.654796,0.655113
15,1,PMPI_Send,PMPI_Recv,0.655113,0.65543
1,16,PMPI_Send,PMPI_Recv,0.65543,0.655649
16,1,PMPI_Send,PMPI_Recv,0.655649,0.655868
1,17,PMPI_Send,PMPI_Recv,0.655868,0.65599
17,1,PMPI_Send,PMPI_Recv,0.65599,0.656112
1,18,PMPI_Send,PMPI_Recv,0.656112,0.656331
18,1,PMPI_Send,PMPI_Recv,0.656331,0.656551
1,19,PMPI_Send,PMPI_Recv,0.656551,0.656868
19,1,PMPI_Send,PMPI_Recv,0.656868,0.657184
1,20,PMPI_Send,PMPI_Recv,0.657184,0.657404
20,1,PMPI_Send,PMPI_Recv,0.657404,0.657623
1,21,PMPI_Send,PMPI_Recv,0.657623,0.657842
21,1,PMPI_Send,PMPI_Recv,0.657842,0.658062
1,22,PMPI_Send,PMPI_Recv,0.658062,0.658379
22,1,PMPI_Send,PMPI_Recv,0.658379,0.658696
1,23,PMPI_Send,PMPI_Recv,0.658696,0.65911
23,1,PMPI_Send,PMPI_Recv,0.65911,0.659524
1,24,PMPI_Send,PMPI_Recv,0.659524,0.659841
24,1,PMPI_Send,PMPI_Recv,0.659841,0.660158
1,25,PMPI_Send,PMPI_Recv,0.660158,0.660475
25,1,PMPI_Send,PMPI_Recv,0.660475,0.660792
1,26,PMPI_Send,PMPI_Recv,0.660792,0.661206
26,1,PMPI_Send,PMPI_Recv,0.661206,0.661621
1,27,PMPI_Send,PMPI_Recv,0.661621,0.662133
27,1,PMPI_Send,PMPI_Recv,0.662133,0.662644
1,28,PMPI_Send,PMPI_Recv,0.662644,0.663059
28,1,PMPI_Send,PMPI_Recv,0.663059,0.663473
1,29,PMPI_Send,PMPI_Recv,0.663473,0.663693
29,1,PMPI_Send,PMPI_Recv,0.663693,0.663912
1,30,PMPI_Send,PMPI_Recv,0.663912,0.664229
30,1,PMPI_Send,PMPI_Recv,0.664229,0.664546
1,31,PMPI_Send,PMPI_Recv,0.664546,0.66496
31,1,PMPI_Send,PMPI_Recv,0.66496,0.665374
1,32,PMPI_Send,PMPI_Recv,0.665374,0.665691
32,1,PMPI_Send,PMPI_Recv,0.665691,0.666008
1,33,PMPI_Send,PMPI_Recv,0.666008,0.666228
33,1,PMPI_Send,PMPI_Recv,0.666228,0.666447
1,34,PMPI_Send,PMPI_Recv,0.666447,0.666764
34,1,PMPI_Send,PMPI_Recv,0.666764,0.667081
1,35,PMPI_Send,PMPI_Recv,0.667081,0.667495
35,1,PMPI_Send,PMPI_Recv,0.667495,0.667909
1,36,PMPI_Send,PMPI_Recv,0.667909,0.668226
36,1,PMPI_Send,PMPI_Recv,0.668226,0.668543
1,37,PMPI_Send,PMPI_Recv,0.668543,0.66886
37,1,PMPI_Send,PMPI_Recv,0.66886,0.669177
1,38,PMPI_Send,PMPI_Recv,0.669177,0.669591
38,1,PMPI_Send,PMPI_Recv,0.669591,0.670006
1,39,PMPI_Send,PMPI_Recv,0.670006,0.670518
39,1,PMPI_Send,PMPI_Recv,0.670518,0.67103
1,40,PMPI_Send,PMPI_Recv,0.67103,0.671444
40,1,PMPI_Send,PMPI_Recv,0.671444,0.671858
1,41,PMPI_Send,PMPI_Recv,0.671858,0.672273
41,1,PMPI_Send,PMPI_Recv,0.672273,0.672687
1,42,PMPI_Send,PMPI_Recv,0.672687,0.673199
42,1,PMPI_Send,PMPI_Recv,0.673199,0.673711
1,43,PMPI_Send,PMPI_Recv,0.673711,0.67432
43,1,PMPI_Send,PMPI_Recv,0.67432,0.67493
1,44,PMPI_Send,PMPI_Recv,0.67493,0.675442
44,1,PMPI_Send,PMPI_Recv,0.675442,0.675954
1,45,PMPI_Send,PMPI_Recv,0.675954,0.67627
45,1,PMPI_Send,PMPI_Recv,0.67627,0.676587
1,46,PMPI_Send,PMPI_Recv,0.676587,0.677002
46,1,PMPI_Send,PMPI_Recv,0.677002,0.677416
1,47,PMPI_Send,PMPI_Recv,0.677416,0.677928
47,1,PMPI_Send,PMPI_Recv,0.677928,0.67844
1,48,PMPI_Send,PMPI_Recv,0.67844,0.678854
48,1,PMPI_Send,PMPI_Recv,0.678854,0.679269
1,49,PMPI_Send,PMPI_Recv,0.679269,0.67939
49,1,PMPI_Send,PMPI_Recv,0.67939,0.679512
1,50,PMPI_Send,PMPI_Recv,0.679512,0.679732
50,1,PMPI_Send,PMPI_Recv,0.679732,0.679951
1,51,PMPI_Send,PMPI_Recv,0.679951,0.680268
51,1,PMPI_Send,PMPI_Recv,0.680268,0.680585
1,52,PMPI_Send,PMPI_Recv,0.680585,0.680804
52,1,PMPI_Send,PMPI_Recv,0.680804,0.681023
1,53,PMPI_Send,PMPI_Recv,0.681023,0.681243
53,1,PMPI_Send,PMPI_Recv,0.681243,0.681462
1,54,PMPI_Send,PMPI_Recv,0.681462,0.681779
54,1,PMPI_Send,PMPI_Recv,0.681779,0.682096
1,55,PMPI_Send,PMPI_Recv,0.682096,0.68251
55,1,PMPI_Send,PMPI_Recv,0.68251,0.682925
1,56,PMPI_Send,PMPI_Recv,0.682925,0.683242
56,1,PMPI_Send,PMPI_Recv,0.683242,0.683558
1,57,PMPI_Send,PMPI_Recv,0.683558,0.683875
57,1,PMPI_Send,PMPI_Recv,0.683875,0.684192
1,58,PMPI_Send,PMPI_Recv,0.684192,0.684607
58,1,PMPI_Send,PMPI_Recv,0.684607,0.685021
1,59,PMPI_Send,PMPI_Recv,0.685021,0.685533
59,1,PMPI_Send,PMPI_Recv,0.685533,0.686045
1,60,PMPI_Send,PMPI_Recv,0.686045,0.686459
60,1,PMPI_Send,PMPI_Recv,0.686459,0.686874
1,61,PMPI_Send,PMPI_Recv,0.686874,0.687093
61,1,PMPI_Send,PMPI_Recv,0.687093,0.687312
1,62,PMPI_Send,PMPI_Recv,0.687312,0.687629
62,1,PMPI_Send,PMPI_Recv,0.687629,0.687946
1,63,PMPI_Send,PMPI_Recv,0.687946,0.68836
63,1,PMPI_Send,PMPI_Recv,0.68836,0.688775
1,64,PMPI_Send,PMPI_Recv,0.688775,0.689092
64,1,PMPI_Send,PMPI_Recv,0.689092,0.689409
1,2,PMPI_Send,PMPI_Recv,0.689409,0.68953
2,1,PMPI_Send,PMPI_Recv,0.68953,0.689652
1,3,PMPI_Send,PMPI_Recv,0.689652,0.689872
3,1,PMPI_Send,PMPI_Recv,0.689872,0.690091
1,4,PMPI_Send,PMPI_Recv,0.690091,0.690213
4,1,PMPI_Send,PMPI_Recv,0.690213,0.690335
1,5,PMPI_Send,PMPI_Recv,0.690335,0.690456
5,1,PMPI_Send,PMPI_Recv,0.690456,0.690578
1,6,PMPI_Send,PMPI_Recv,0.690578,0.690798
6,1,PMPI_Send,PMPI_Recv,0.690798,0.691017
1,7,PMPI_Send,PMPI_Recv,0.691017,0.691334
7,1,PMPI_Send,PMPI_Recv,0.691334,0.691651
1,8,PMPI_Send,PMPI_Recv,0.691651,0.69187
8,1,PMPI_Send,PMPI_Recv,0.69187,0.69209
1,9,PMPI_Send,PMPI_Recv,0.69209,0.692309
9,1,PMPI_Send,PMPI_Recv,0.692309,0.692528
1,10,PMPI_Send,PMPI_Recv,0.692528,0.692845
10,1,PMPI_Send,PMPI_Recv,0.692845,0.693162
1,11,PMPI_Send,PMPI_Recv,0.693162,0.693576
11,1,PMPI_Send,PMPI_Recv,0.693576,0.693991
1,12,PMPI_Send,PMPI_Recv,0.693991,0.694308
12,1,PMPI_Send,PMPI_Recv,0.694308,0.694625
1,13,PMPI_Send,PMPI_Recv,0.694625,0.694746
13,1,PMPI_Send,PMPI_Recv,0.694746,0.694868
1,14,PMPI_Send,PMPI_Recv,0.694868,0.695088
14,1,PMPI_Send,PMPI_Recv,0.695088,0.695307
1,15,PMPI_Send,PMPI_Recv,0.695307,0.695624
15,1,PMPI_Send,PMPI_Recv,0.695624,0.695941
1,16,PMPI_Send,PMPI_Recv,0.695941,0.69616
16,1,PMPI_Send,PMPI_Recv,0.69616,0.696379
1,17,PMPI_Send,PMPI_Recv,0.696379,0.696501
17,1,PMPI_Send,PMPI_Recv,0.696501,0.696623
1,18,PMPI_Send,PMPI_Recv,0.696623,0.696842
18,1,PMPI_Send,PMPI_Recv,0.696842,0.697062
1,19,PMPI_Send,PMPI_Recv,0.697062,0.697379
19,1,PMPI_Send,PMPI_Recv,0.697379,0.697696
1,20,PMPI_Send,PMPI_Recv,0.697696,0.697915
20,1,PMPI_Send,PMPI_Recv,0.697915,0.698134
1,21,PMPI_Send,PMPI_Recv,0.698134,0.698354
21,1,PMPI_Send,PMPI_Recv,0.698354,0.698573
1,22,PMPI_Send,PMPI_Recv,0.698573,0.69889
22,1,PMPI_Send,PMPI_Recv,0.69889,0.699207
1,23,PMPI_Send,PMPI_Recv,0.699207,0.699621
23,1,PMPI_Send,PMPI_Recv,0.699621,0.700035
1,24,PMPI_Send,PMPI_Recv,0.700035,0.700352
24,1,PMPI_Send,PMPI_Recv,0.700352,0.700669
1,25,PMPI_Send,PMPI_Recv,0.700669,0.700986
25,1,PMPI_Send,PMPI_Recv,0.700986,0.701303
1,26,PMPI_Send,PMPI_Recv,0.701303,0.701717
26,1,PMPI_Send,PMPI_Recv,0.701717,0.702132
1,27,PMPI_Send,PMPI_Recv,0.702132,0.702644
27,1,PMPI_Send,PMPI_Recv,0.702644,0.703156
1,28,PMPI_Send,PMPI_Recv,0.703156,0.70357
28,1,PMPI_Send,PMPI_Recv,0.70357,0.703984
1,29,PMPI_Send,PMPI_Recv,0.703984,0.704204
29,1,PMPI_Send,PMPI_Recv,0.704204,0.704423
1,30,PMPI_Send,PMPI_Recv,0.704423,0.70474
30,1,PMPI_Send,PMPI_Recv,0.70474,0.705057
1,31,PMPI_Send,PMPI_Recv,0.705057,0.705471
31,1,PMPI_Send,PMPI_Recv,0.705471,0.705886
1,32,PMPI_Send,PMPI_Recv,0.705886,0.706202
32,1,PMPI_Send,PMPI_Recv,0.706202,0.706519
1,33,PMPI_Send,PMPI_Recv,0.706519,0.706739
33,1,PMPI_Send,PMPI_Recv,0.706739,0.706958
1,34,PMPI_Send,PMPI_Recv,0.706958,0.707275
34,1,PMPI_Send,PMPI_Recv,0.707275,0.707592
1,35,PMPI_Send,PMPI_Recv,0.707592,0.708006
35,1,PMPI_Send,PMPI_Recv,0.708006,0.708421
1,36,PMPI_Send,PMPI_Recv,0.708421,0.708737
36,1,PMPI_Send,PMPI_Recv,0.708737,0.709054
1,37,PMPI_Send,PMPI_Recv,0.709054,0.709371
37,1,PMPI_Send,PMPI_Recv,0.709371,0.709688
1,38,PMPI_Send,PMPI_Recv,0.709688,0.710102
38,1,PMPI_Send,PMPI_Recv,0.710102,0.710517
1,39,PMPI_Send,PMPI_Recv,0.710517,0.711029
39,1,PMPI_Send,PMPI_Recv,0.711029,0.711541
1,40,PMPI_Send,PMPI_Recv,0.711541,0.711955
40,1,PMPI_Send,PMPI_Recv,0.711955,0.712369
1,41,PMPI_Send,PMPI_Recv,0.712369,0.712784
41,1,PMPI_Send,PMPI_Recv,0.712784,0.713198
1,42,PMPI_Send,PMPI_Recv,0.713198,0.71371
42,1,PMPI_Send,PMPI_Recv,0.71371,0.714222
1,43,PMPI_Send,PMPI_Recv,0.714222,0.714831
43,1,PMPI_Send,PMPI_Recv,0.714831,0.715441
1,44,PMPI_Send,PMPI_Recv,0.715441,0.715953
44,1,PMPI_Send,PMPI_Recv,0.715953,0.716465
1,45,PMPI_Send,PMPI_Recv,0.716465,0.716782
45,1,PMPI_Send,PMPI_Recv,0.716782,0.717098
1,46,PMPI_Send,PMPI_Recv,0.717098,0.717513
46,1,PMPI_Send,PMPI_Recv,0.717513,0.717927
1,47,PMPI_Send,PMPI_Recv,0.717927,0.718439
47,1,PMPI_Send,PMPI_Recv,0.718439,0.718951
1,48,PMPI_Send,PMPI_Recv,0.718951,0.719365
48,1,PMPI_Send,PMPI_Recv,0.719365,0.71978
1,49,PMPI_Send,PMPI_Recv,0.71978,0.719902
49,1,PMPI_Send,PMPI_Recv,0.719902,0.720023
1,50,PMPI_Send,PMPI_Recv,0.720023,0.720243
50,1,PMPI_Send,PMPI_Recv,0.720243,0.720462
1,51,PMPI_Send,PMPI_Recv,0.720462,0.720779
51,1,PMPI_Send,PMPI_Recv,0.720779,0.721096
1,52,PMPI_Send,PMPI_Recv,0.721096,0.721315
52,1,PMPI_Send,PMPI_Recv,0.721315,0.721535
1,53,PMPI_Send,PMPI_Recv,0.721535,0.721754
53,1,PMPI_Send,PMPI_Recv,0.721754,0.721973
1,54,PMPI_Send,PMPI_Recv,0.721973,0.72229
54,1,PMPI_Send,PMPI_Recv,0.72229,0.722607
1,55,PMPI_Send,PMPI_Recv,0.722607,0.723021
55,1,PMPI_Send,PMPI_Recv,0.723021,0.723436
1,56,PMPI_Send,PMPI_Recv,0.723436,0.723753
56,1,PMPI_Send,PMPI_Recv,0.723753,0.72407
1,57,PMPI_Send,PMPI_Recv,0.72407,0.724386
57,1,PMPI_Send,PMPI_Recv,0.724386,0.724703
1,58,PMPI_Send,PMPI_Recv,0.724703,0.725118
58,1,PMPI_Send,PMPI_Recv,0.725118,0.725532
1,59,PMPI_Send,PMPI_Recv,0.725532,0.726044
59,1,PMPI_Send,PMPI_Recv,0.726044,0.726556
1,60,PMPI_Send,PMPI_Recv,0.726556,0.72697
60,1,PMPI_Send,PMPI_Recv,0.72697,0.727385
1,61,PMPI_Send,PMPI_Recv,0.727385,0.727604
61,1,PMPI_Send,PMPI_Recv,0.727604,0.727823
1,62,PMPI_Send,PMPI_Recv,0.727823,0.72814
62,1,PMPI_Send,PMPI_Recv,0.72814,0.728457
1,63,PMPI_Send,PMPI_Recv,0.728457,0.728872
63,1,PMPI_Send,PMPI_Recv,0.728872,0.729286
1,64,PMPI_Send,PMPI_Recv,0.729286,0.729603
64,1,PMPI_Send,PMPI_Recv,0.729603,0.72992
1,2,PMPI_Send,PMPI_Recv,0.72992,0.730042
2,1,PMPI_Send,PMPI_Recv,0.730042,0.730163
1,3,PMPI_Send,PMPI_Recv,0.730163,0.730383
3,1,PMPI_Send,PMPI_Recv,0.730383,0.730602
1,4,PMPI_Send,PMPI_Recv,0.730602,0.730724
4,1,PMPI_Send,PMPI_Recv,0.730724,0.730846
1,5,PMPI_Send,PMPI_Recv,0.730846,0.730968
5,1,PMPI_Send,PMPI_Recv,0.730968,0.731089
1,6,PMPI_Send,PMPI_Recv,0.731089,0.731309
6,1,PMPI_Send,PMPI_Recv,0.731309,0.731528
1,7,PMPI_Send,PMPI_Recv,0.731528,0.731845
7,1,PMPI_Send,PMPI_Recv,0.731845,0.732162
1,8,PMPI_Send,PMPI_Recv,0.732162,0.732381
8,1,PMPI_Send,PMPI_Recv,0.732381,0.732601
1,9,PMPI_Send,PMPI_Recv,0.732601,0.73282
9,1,PMPI_Send,PMPI_Recv,0.73282,0.733039
1,10,PMPI_Send,PMPI_Recv,0.733039,0.733356
10,1,PMPI_Send,PMPI_Recv,0.733356,0.733673
1,11,PMPI_Send,PMPI_Recv,0.733673,0.734088
11,1,PMPI_Send,PMPI_Recv,0.734088,0.734502
1,12,PMPI_Send,PMPI_Recv,0.734502,0.734819
12,1,PMPI_Send,PMPI_Recv,0.734819,0.735136
1,13,PMPI_Send,PMPI_Recv,0.735136,0.735257
13,1,PMPI_Send,PMPI_Recv,0.735257,0.735379
1,14,PMPI_Send,PMPI_Recv,0.735379,0.735599
14,1,PMPI_Send,PMPI_Recv,0.735599,0.735818
1,15,PMPI_Send,PMPI_Recv,0.735818,0.736135
15,1,PMPI_Send,PMPI_Recv,0.736135,0.736452
1,16,PMPI_Send,PMPI_Recv,0.736452,0.736671
16,1,PMPI_Send,PMPI_Recv,0.736671,0.736891
1,17,PMPI_Send,PMPI_Recv,0.736891,0.737012
17,1,PMPI_Send,PMPI_Recv,0.737012,0.737134
1,18,PMPI_Send,PMPI_Recv,0.737134,0.737354
18,1,PMPI_Send,PMPI_Recv,0.737354,0.737573
1,19,PMPI_Send,PMPI_Recv,0.737573,0.73789
19,1,PMPI_Send,PMPI_Recv,0.73789,0.738207
1,20,PMPI_Send,PMPI_Recv,0.738207,0.738426
20,1,PMPI_Send,PMPI_Recv,0.738426,0.738645
1,21,PMPI_Send,PMPI_Recv,0.738645,0.738865
21,1,PMPI_Send,PMPI_Recv,0.738865,0.739084
1,22,PMPI_Send,PMPI_Recv,0.739084,0.739401
22,1,PMPI_Send,PMPI_Recv,0.739401,0.739718
1,23,PMPI_Send,PMPI_Recv,0.739718,0.740132
23,1,PMPI_Send,PMPI_Recv,0.740132,0.740547
1,24,PMPI_Send,PMPI_Recv,0.740547,0.740863
24,1,PMPI_Send,PMPI_Recv,0.740863,0.74118
1,25,PMPI_Send,PMPI_Recv,0.74118,0.741497
25,1,PMPI_Send,PMPI_Recv,0.741497,0.741814
1,26,PMPI_Send,PMPI_Recv,0.741814,0.742229
26,1,PMPI_Send,PMPI_Recv,0.742229,0.742643
1,27,PMPI_Send,PMPI_Recv,0.742643,0.743155
27,1,PMPI_Send,PMPI_Recv,0.743155,0.743667
1,28,PMPI_Send,PMPI_Recv,0.743667,0.744081
28,1,PMPI_Send,PMPI_Recv,0.744081,0.744495
1,29,PMPI_Send,PMPI_Recv,0.744495,0.744715
29,1,PMPI_Send,PMPI_Recv,0.744715,0.744934
1,30,PMPI_Send,PMPI_Recv,0.744934,0.745251
30,1,PMPI_Send,PMPI_Recv,0.745251,0.745568
1,31,PMPI_Send,PMPI_Recv,0.745568,0.745982
31,1,PMPI_Send,PMPI_Recv,0.745982,0.746397
1,32,PMPI_Send,PMPI_Recv,0.746397,0.746714
32,1,PMPI_Send,PMPI_Recv,0.746714,0.74703
1,33,PMPI_Send,PMPI_Recv,0.74703,0.74725
33,1,PMPI_Send,PMPI_Recv,0.74725,0.747469
1,34,PMPI_Send,PMPI_Recv,0.747469,0.747786
34,1,PMPI_Send,PMPI_Recv,0.747786,0.748103
1,35,PMPI_Send,PMPI_Recv,0.748103,0.748517
35,1,PMPI_Send,PMPI_Recv,0.748517,0.748932
1,36,PMPI_Send,PMPI_Recv,0.748932,0.749249
36,1,PMPI_Send,PMPI_Recv,0.749249,0.749565
1,37,PMPI_Send,PMPI_Recv,0.749565,0.749882
37,1,PMPI_Send,PMPI_Recv,0.749882,0.750199
1,38,PMPI_Send,PMPI_Recv,0.750199,0.750614
38,1,PMPI_Send,PMPI_Recv,0.750614,0.751028
1,39,PMPI_Send,PMPI_Recv,0.751028,0.75154
39,1,PMPI_Send,PMPI_Recv,0.75154,0.752052
1,40,PMPI_Send,PMPI_Recv,0.752052,0.752466
40,1,PMPI_Send,PMPI_Recv,0.752466,0.752881
1,41,PMPI_Send,PMPI_Recv,0.752881,0.753295
41,1,PMPI_Send,PMPI_Recv,0.753295,0.753709
1,42,PMPI_Send,PMPI_Recv,0.753709,0.754221
42,1,PMPI_Send,PMPI_Recv,0.754221,0.754733
1,43,PMPI_Send,PMPI_Recv,0.754733,0.755343
43,1,PMPI_Send,PMPI_Recv,0.755343,0.755952
1,44,PMPI_Send,PMPI_Recv,0.755952,0.756464
44,1,PMPI_Send,PMPI_Recv,0.756464,0.756976
1,45,PMPI_Send,PMPI_Recv,0.756976,0.757293
45,1,PMPI_Send,PMPI_Recv,0.757293,0.75761
1,46,PMPI_Send,PMPI_Recv,0.75761,0.758024
46,1,PMPI_Send,PMPI_Recv,0.758024,0.758438
1,47,PMPI_Send,PMPI_Recv,0.758438,0.75895
47,1,PMPI_Send,PMPI_Recv,0.75895,0.759462
1,48,PMPI_Send,PMPI_Recv,0.759462,0.759877
48,1,PMPI_Send,PMPI_Recv,0.759877,0.760291
1,49,PMPI_Send,PMPI_Recv,0.760291,0.760413
49,1,PMPI_Send,PMPI_Recv,0.760413,0.760535
1,50,PMPI_Send,PMPI_Recv,0.760535,0.760754
50,1,PMPI_Send,PMPI_Recv,0.760754,0.760973
1,51,PMPI_Send,PMPI_Recv,0.760973,0.76129
51,1,PMPI_Send,PMPI_Recv,0.76129,0.761607
1,52,PMPI_Send,PMPI_Recv,0.761607,0.761826
52,1,PMPI_Send,PMPI_Recv,0.761826,0.762046
1,53,PMPI_Send,PMPI_Recv,0.762046,0.762265
53,1,PMPI_Send,PMPI_Recv,0.762265,0.762484
1,54,PMPI_Send,PMPI_Recv,0.762484,0.762801
54,1,PMPI_Send,PMPI_Recv,0.762801,0.763118
1,55,PMPI_Send,PMPI_Recv,0.763118,0.763533
55,1,PMPI_Send,PMPI_Recv,0.763533,0.763947
1,56,PMPI_Send,PMPI_Recv,0.763947,0.764264
56,1,PMPI_Send,PMPI_Recv,0.764264,0.764581
1,57,PMPI_Send,PMPI_Recv,0.764581,0.764898
57,1,PMPI_Send,PMPI_Recv,0.764898,0.765214
1,58,PMPI_Send,PMPI_Recv,0.765214,0.765629
58,1,PMPI_Send,PMPI_Recv,0.765629,0.766043
1,59,PMPI_Send,PMPI_Recv,0.766043,0.766555
59,1,PMPI_Send,PMPI_Recv,0.766555,0.767067
1,60,PMPI_Send,PMPI_Recv,0.767067,0.767481
60,1,PMPI_Send,PMPI_Recv,0.767481,0.767896
1,61,PMPI_Send,PMPI_Recv,0.767896,0.768115
61,1,PMPI_Send,PMPI_Recv,0.768115,0.768335
1,62,PMPI_Send,PMPI_Recv,0.768335,0.768651
62,1,PMPI_Send,PMPI_Recv,0.768651,0.768968
1,63,PMPI_Send,PMPI_Recv,0.768968,0.769383
63,1,PMPI_Send,PMPI_Recv,0.769383,0.769797
1,64,PMPI_Send,PMPI_Recv,0.769797,0.770114
64,1,PMPI_Send,PMPI_Recv,0.770114,0.770431
1,2,PMPI_Send,PMPI_Recv,0.770431,0.770553
2,1,PMPI_Send,PMPI_Recv,0.770553,0.770675
1,3,PMPI_Send,PMPI_Recv,0.770675,0.770894
3,1,PMPI_Send,PMPI_Recv,0.770894,0.771113
1,4,PMPI_Send,PMPI_Recv,0.771113,0.771235
4,1,PMPI_Send,PMPI_Recv,0.771235,0.771357
1,5,PMPI_Send,PMPI_Recv,0.771357,0.771479
5,1,PMPI_Send,PMPI_Recv,0.771479,0.771601
1,6,PMPI_Send,PMPI_Recv,0.771601,0.77182
6,1,PMPI_Send,PMPI_Recv,0.77182,0.772039
1,7,PMPI_Send,PMPI_Recv,0.772039,0.772356
7,1,PMPI_Send,PMPI_Recv,0.772356,0.772673
1,8,PMPI_Send,PMPI_Recv,0.772673,0.772892
8,1,PMPI_Send,PMPI_Recv,0.772892,0.773112
1,9,PMPI_Send,PMPI_Recv,0.773112,0.773331
9,1,PMPI_Send,PMPI_Recv,0.773331,0.773551
1,10,PMPI_Send,PMPI_Recv,0.773551,0.773867
10,1,PMPI_Send,PMPI_Recv,0.773867,0.774184
1,11,PMPI_Send,PMPI_Recv,0.774184,0.774599
11,1,PMPI_Send,PMPI_Recv,0.774599,0.775013
1,12,PMPI_Send,PMPI_Recv,0.775013,0.77533
12,1,PMPI_Send,PMPI_Recv,0.77533,0.775647
1,13,PMPI_Send,PMPI_Recv,0.775647,0.775769
13,1,PMPI_Send,PMPI_Recv,0.775769,0.77589
1,14,PMPI_Send,PMPI_Recv,0.77589,0.77611
14,1,PMPI_Send,PMPI_Recv,0.77611,0.776329
1,15,PMPI_Send,PMPI_Recv,0.776329,0.776646
15,1,PMPI_Send,PMPI_Recv,0.776646,0.776963
1,16,PMPI_Send,PMPI_Recv,0.776963,0.777182
16,1,PMPI_Send,PMPI_Recv,0.777182,0.777402
1,17,PMPI_Send,PMPI_Recv,0.777402,0.777523
17,1,PMPI_Send,PMPI_Recv,0.777523,0.777645
1,18,PMPI_Send,PMPI_Recv,0.777645,0.777865
18,1,PMPI_Send,PMPI_Recv,0.777865,0.778084
1,19,PMPI_Send,PMPI_Recv,0.778084,0.778401
19,1,PMPI_Send,PMPI_Recv,0.778401,0.778718
1,20,PMPI_Send,PMPI_Recv,0.778718,0.778937
20,1,PMPI_Send,PMPI_Recv,0.778937,0.779157
1,21,PMPI_Send,PMPI_Recv,0.779157,0.779376
21,1,PMPI_Send,PMPI_Recv,0.779376,0.779595
1,22,PMPI_Send,PMPI_Recv,0.779595,0.779912
22,1,PMPI_Send,PMPI_Recv,0.779912,0.780229
1,23,PMPI_Send,PMPI_Recv,0.780229,0.780643
23,1,PMPI_Send,PMPI_Recv,0.780643,0.781058
1,24,PMPI_Send,PMPI_Recv,0.781058,0.781375
24,1,PMPI_Send,PMPI_Recv,0.781375,0.781692
1,25,PMPI_Send,PMPI_Recv,0.781692,0.782008
25,1,PMPI_Send,PMPI_Recv,0.782008,0.782325
1,26,PMPI_Send,PMPI_Recv,0.782325,0.78274
26,1,PMPI_Send,PMPI_Recv,0.78274,0.783154
