Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,13,PMPI_Send,PMPI_Recv,0.002087,0.002105
13,1,PMPI_Send,PMPI_Recv,0.002105,0.002122
1,14,PMPI_Send,PMPI_Recv,0.002122,0.00214
14,1,PMPI_Send,PMPI_Recv,0.00214,0.002158
1,15,PMPI_Send,PMPI_Recv,0.002158,0.002175
15,1,PMPI_Send,PMPI_Recv,0.002175,0.002193
1,16,PMPI_Send,PMPI_Recv,0.002193,0.002211
16,1,PMPI_Send,PMPI_Recv,0.002211,0.002228
1,17,PMPI_Send,PMPI_Recv,0.002228,0.002246
17,1,PMPI_Send,PMPI_Recv,0.002246,0.002264
1,18,PMPI_Send,PMPI_Recv,0.002264,0.002281
18,1,PMPI_Send,PMPI_Recv,0.002281,0.002299
1,19,PMPI_Send,PMPI_Recv,0.002299,0.002317
19,1,PMPI_Send,PMPI_Recv,0.002317,0.002334
1,20,PMPI_Send,PMPI_Recv,0.002334,0.002352
20,1,PMPI_Send,PMPI_Recv,0.002352,0.00237
1,21,PMPI_Send,PMPI_Recv,0.00237,0.002387
21,1,PMPI_Send,PMPI_Recv,0.002387,0.002405
1,22,PMPI_Send,PMPI_Recv,0.002405,0.002423
22,1,PMPI_Send,PMPI_Recv,0.002423,0.002441
1,23,PMPI_Send,PMPI_Recv,0.002441,0.002458
23,1,PMPI_Send,PMPI_Recv,0.002458,0.002476
1,24,PMPI_Send,PMPI_Recv,0.002476,0.002494
24,1,PMPI_Send,PMPI_Recv,0.002494,0.002511
1,25,PMPI_Send,PMPI_Recv,0.002511,0.002529
25,1,PMPI_Send,PMPI_Recv,0.002529,0.002547
1,26,PMPI_Send,PMPI_Recv,0.002547,0.002564
26,1,PMPI_Send,PMPI_Recv,0.002564,0.002582
1,27,PMPI_Send,PMPI_Recv,0.002582,0.0026
27,1,PMPI_Send,PMPI_Recv,0.0026,0.002617
1,28,PMPI_Send,PMPI_Recv,0.002617,0.002635
28,1,PMPI_Send,PMPI_Recv,0.002635,0.002653
1,29,PMPI_Send,PMPI_Recv,0.002653,0.00267
29,1,PMPI_Send,PMPI_Recv,0.00267,0.002688
1,30,PMPI_Send,PMPI_Recv,0.002688,0.002706
30,1,PMPI_Send,PMPI_Recv,0.002706,0.002723
1,31,PMPI_Send,PMPI_Recv,0.002723,0.002741
31,1,PMPI_Send,PMPI_Recv,0.002741,0.002759
1,32,PMPI_Send,PMPI_Recv,0.002759,0.002776
32,1,PMPI_Send,PMPI_Recv,0.002776,0.002794
1,2,PMPI_Send,PMPI_Recv,0.002794,0.002812
2,1,PMPI_Send,PMPI_Recv,0.002812,0.002829
1,3,PMPI_Send,PMPI_Recv,0.002829,0.002847
3,1,PMPI_Send,PMPI_Recv,0.002847,0.002865
1,4,PMPI_Send,PMPI_Recv,0.002865,0.002883
4,1,PMPI_Send,PMPI_Recv,0.002883,0.0029
1,5,PMPI_Send,PMPI_Recv,0.0029,0.002918
5,1,PMPI_Send,PMPI_Recv,0.002918,0.002936
1,6,PMPI_Send,PMPI_Recv,0.002936,0.002953
6,1,PMPI_Send,PMPI_Recv,0.002953,0.002971
1,7,PMPI_Send,PMPI_Recv,0.002971,0.002989
7,1,PMPI_Send,PMPI_Recv,0.002989,0.003006
1,8,PMPI_Send,PMPI_Recv,0.003006,0.003024
8,1,PMPI_Send,PMPI_Recv,0.003024,0.003042
1,9,PMPI_Send,PMPI_Recv,0.003042,0.003059
9,1,PMPI_Send,PMPI_Recv,0.003059,0.003077
1,10,PMPI_Send,PMPI_Recv,0.003077,0.003095
10,1,PMPI_Send,PMPI_Recv,0.003095,0.003112
1,11,PMPI_Send,PMPI_Recv,0.003112,0.00313
11,1,PMPI_Send,PMPI_Recv,0.00313,0.003148
1,12,PMPI_Send,PMPI_Recv,0.003148,0.003165
12,1,PMPI_Send,PMPI_Recv,0.003165,0.003183
1,13,PMPI_Send,PMPI_Recv,0.003183,0.003201
13,1,PMPI_Send,PMPI_Recv,0.003201,0.003218
1,14,PMPI_Send,PMPI_Recv,0.003218,0.003236
14,1,PMPI_Send,PMPI_Recv,0.003236,0.003254
1,15,PMPI_Send,PMPI_Recv,0.003254,0.003271
15,1,PMPI_Send,PMPI_Recv,0.003271,0.003289
1,16,PMPI_Send,PMPI_Recv,0.003289,0.003307
16,1,PMPI_Send,PMPI_Recv,0.003307,0.003325
1,17,PMPI_Send,PMPI_Recv,0.003325,0.003342
17,1,PMPI_Send,PMPI_Recv,0.003342,0.00336
1,18,PMPI_Send,PMPI_Recv,0.00336,0.003378
18,1,PMPI_Send,PMPI_Recv,0.003378,0.003395
1,19,PMPI_Send,PMPI_Recv,0.003395,0.003413
19,1,PMPI_Send,PMPI_Recv,0.003413,0.003431
1,20,PMPI_Send,PMPI_Recv,0.003431,0.003448
20,1,PMPI_Send,PMPI_Recv,0.003448,0.003466
1,21,PMPI_Send,PMPI_Recv,0.003466,0.003484
21,1,PMPI_Send,PMPI_Recv,0.003484,0.003501
1,22,PMPI_Send,PMPI_Recv,0.003501,0.003519
22,1,PMPI_Send,PMPI_Recv,0.003519,0.003537
1,23,PMPI_Send,PMPI_Recv,0.003537,0.003554
23,1,PMPI_Send,PMPI_Recv,0.003554,0.003572
1,24,PMPI_Send,PMPI_Recv,0.003572,0.00359
24,1,PMPI_Send,PMPI_Recv,0.00359,0.003607
1,25,PMPI_Send,PMPI_Recv,0.003607,0.003625
25,1,PMPI_Send,PMPI_Recv,0.003625,0.003643
1,26,PMPI_Send,PMPI_Recv,0.003643,0.00366
26,1,PMPI_Send,PMPI_Recv,0.00366,0.003678
1,27,PMPI_Send,PMPI_Recv,0.003678,0.003696
27,1,PMPI_Send,PMPI_Recv,0.003696,0.003713
1,28,PMPI_Send,PMPI_Recv,0.003713,0.003731
28,1,PMPI_Send,PMPI_Recv,0.003731,0.003749
1,29,PMPI_Send,PMPI_Recv,0.003749,0.003767
29,1,PMPI_Send,PMPI_Recv,0.003767,0.003784
1,30,PMPI_Send,PMPI_Recv,0.003786,0.003803
30,1,PMPI_Send,PMPI_Recv,0.003803,0.003821
1,31,PMPI_Send,PMPI_Recv,0.003821,0.003839
31,1,PMPI_Send,PMPI_Recv,0.003839,0.003856
1,32,PMPI_Send,PMPI_Recv,0.003856,0.003874
32,1,PMPI_Send,PMPI_Recv,0.003874,0.003892
1,2,PMPI_Send,PMPI_Recv,0.003892,0.003909
2,1,PMPI_Send,PMPI_Recv,0.003909,0.003927
1,3,PMPI_Send,PMPI_Recv,0.003927,0.003945
3,1,PMPI_Send,PMPI_Recv,0.003945,0.003962
1,4,PMPI_Send,PMPI_Recv,0.003962,0.00398
4,1,PMPI_Send,PMPI_Recv,0.00398,0.003998
1,5,PMPI_Send,PMPI_Recv,0.003998,0.004016
5,1,PMPI_Send,PMPI_Recv,0.004016,0.004033
1,6,PMPI_Send,PMPI_Recv,0.004033,0.004051
6,1,PMPI_Send,PMPI_Recv,0.004051,0.004069
1,7,PMPI_Send,PMPI_Recv,0.004069,0.004086
7,1,PMPI_Send,PMPI_Recv,0.004086,0.004104
1,8,PMPI_Send,PMPI_Recv,0.004104,0.004122
8,1,PMPI_Send,PMPI_Recv,0.004122,0.004139
1,9,PMPI_Send,PMPI_Recv,0.004139,0.004157
9,1,PMPI_Send,PMPI_Recv,0.004157,0.004175
1,10,PMPI_Send,PMPI_Recv,0.004175,0.004192
10,1,PMPI_Send,PMPI_Recv,0.004192,0.00421
1,11,PMPI_Send,PMPI_Recv,0.00421,0.004228
11,1,PMPI_Send,PMPI_Recv,0.004228,0.004245
1,12,PMPI_Send,PMPI_Recv,0.004245,0.004263
12,1,PMPI_Send,PMPI_Recv,0.004263,0.004281
1,13,PMPI_Send,PMPI_Recv,0.004281,0.004298
13,1,PMPI_Send,PMPI_Recv,0.004298,0.004316
1,14,PMPI_Send,PMPI_Recv,0.004316,0.004334
14,1,PMPI_Send,PMPI_Recv,0.004334,0.004351
1,15,PMPI_Send,PMPI_Recv,0.004351,0.004369
15,1,PMPI_Send,PMPI_Recv,0.004369,0.004387
1,16,PMPI_Send,PMPI_Recv,0.004387,0.004404
16,1,PMPI_Send,PMPI_Recv,0.004404,0.004422
1,17,PMPI_Send,PMPI_Recv,0.004422,0.00444
17,1,PMPI_Send,PMPI_Recv,0.00444,0.004458
1,18,PMPI_Send,PMPI_Recv,0.004458,0.004475
18,1,PMPI_Send,PMPI_Recv,0.004475,0.004493
1,19,PMPI_Send,PMPI_Recv,0.004493,0.004511
19,1,PMPI_Send,PMPI_Recv,0.004511,0.004528
1,20,PMPI_Send,PMPI_Recv,0.004528,0.004546
20,1,PMPI_Send,PMPI_Recv,0.004546,0.004564
1,21,PMPI_Send,PMPI_Recv,0.004564,0.004581
21,1,PMPI_Send,PMPI_Recv,0.004581,0.004599
1,22,PMPI_Send,PMPI_Recv,0.004599,0.004617
22,1,PMPI_Send,PMPI_Recv,0.004617,0.004634
1,23,PMPI_Send,PMPI_Recv,0.004634,0.004652
23,1,PMPI_Send,PMPI_Recv,0.004652,0.00467
1,24,PMPI_Send,PMPI_Recv,0.00467,0.004687
24,1,PMPI_Send,PMPI_Recv,0.004687,0.004705
1,25,PMPI_Send,PMPI_Recv,0.004705,0.004723
25,1,PMPI_Send,PMPI_Recv,0.004723,0.00474
1,26,PMPI_Send,PMPI_Recv,0.00474,0.004758
26,1,PMPI_Send,PMPI_Recv,0.004758,0.004776
1,27,PMPI_Send,PMPI_Recv,0.004776,0.004793
27,1,PMPI_Send,PMPI_Recv,0.004793,0.004811
1,28,PMPI_Send,PMPI_Recv,0.004811,0.004829
28,1,PMPI_Send,PMPI_Recv,0.004829,0.004847
1,29,PMPI_Send,PMPI_Recv,0.004847,0.004864
29,1,PMPI_Send,PMPI_Recv,0.004864,0.004882
1,30,PMPI_Send,PMPI_Recv,0.004882,0.0049
30,1,PMPI_Send,PMPI_Recv,0.0049,0.004917
1,31,PMPI_Send,PMPI_Recv,0.004917,0.004935
31,1,PMPI_Send,PMPI_Recv,0.004935,0.004953
1,32,PMPI_Send,PMPI_Recv,0.004953,0.00497
32,1,PMPI_Send,PMPI_Recv,0.00497,0.004988
1,2,PMPI_Send,PMPI_Recv,0.004988,0.005006
2,1,PMPI_Send,PMPI_Recv,0.005006,0.005023
1,3,PMPI_Send,PMPI_Recv,0.005023,0.005041
3,1,PMPI_Send,PMPI_Recv,0.005041,0.005059
1,4,PMPI_Send,PMPI_Recv,0.005059,0.005076
4,1,PMPI_Send,PMPI_Recv,0.005076,0.005094
1,5,PMPI_Send,PMPI_Recv,0.005094,0.005112
5,1,PMPI_Send,PMPI_Recv,0.005112,0.005129
1,6,PMPI_Send,PMPI_Recv,0.005129,0.005147
6,1,PMPI_Send,PMPI_Recv,0.005147,0.005165
1,7,PMPI_Send,PMPI_Recv,0.005165,0.005182
7,1,PMPI_Send,PMPI_Recv,0.005182,0.0052
1,8,PMPI_Send,PMPI_Recv,0.0052,0.005218
8,1,PMPI_Send,PMPI_Recv,0.005218,0.005235
1,9,PMPI_Send,PMPI_Recv,0.005235,0.005253
9,1,PMPI_Send,PMPI_Recv,0.005253,0.005271
1,10,PMPI_Send,PMPI_Recv,0.005271,0.005289
10,1,PMPI_Send,PMPI_Recv,0.005289,0.005306
1,11,PMPI_Send,PMPI_Recv,0.005306,0.005324
11,1,PMPI_Send,PMPI_Recv,0.005324,0.005342
1,12,PMPI_Send,PMPI_Recv,0.005342,0.005359
12,1,PMPI_Send,PMPI_Recv,0.005359,0.005377
1,13,PMPI_Send,PMPI_Recv,0.005377,0.005395
13,1,PMPI_Send,PMPI_Recv,0.005395,0.005412
1,14,PMPI_Send,PMPI_Recv,0.005412,0.00543
14,1,PMPI_Send,PMPI_Recv,0.00543,0.005448
1,15,PMPI_Send,PMPI_Recv,0.005448,0.005465
15,1,PMPI_Send,PMPI_Recv,0.005465,0.005483
1,16,PMPI_Send,PMPI_Recv,0.005483,0.005501
16,1,PMPI_Send,PMPI_Recv,0.005501,0.005518
1,17,PMPI_Send,PMPI_Recv,0.005518,0.005536
17,1,PMPI_Send,PMPI_Recv,0.005536,0.005554
1,18,PMPI_Send,PMPI_Recv,0.005554,0.005571
18,1,PMPI_Send,PMPI_Recv,0.005571,0.005589
1,19,PMPI_Send,PMPI_Recv,0.005589,0.005607
19,1,PMPI_Send,PMPI_Recv,0.005607,0.005624
1,20,PMPI_Send,PMPI_Recv,0.005624,0.005642
20,1,PMPI_Send,PMPI_Recv,0.005642,0.00566
1,21,PMPI_Send,PMPI_Recv,0.00566,0.005677
21,1,PMPI_Send,PMPI_Recv,0.005677,0.005695
1,22,PMPI_Send,PMPI_Recv,0.005695,0.005713
22,1,PMPI_Send,PMPI_Recv,0.005713,0.005731
1,23,PMPI_Send,PMPI_Recv,0.005731,0.005748
23,1,PMPI_Send,PMPI_Recv,0.005748,0.005766
1,24,PMPI_Send,PMPI_Recv,0.005766,0.005784
24,1,PMPI_Send,PMPI_Recv,0.005784,0.005801
1,25,PMPI_Send,PMPI_Recv,0.005801,0.005819
25,1,PMPI_Send,PMPI_Recv,0.005819,0.005837
1,26,PMPI_Send,PMPI_Recv,0.005837,0.005854
26,1,PMPI_Send,PMPI_Recv,0.005854,0.005872
1,27,PMPI_Send,PMPI_Recv,0.005872,0.00589
27,1,PMPI_Send,PMPI_Recv,0.00589,0.005907
1,28,PMPI_Send,PMPI_Recv,0.005907,0.005925
28,1,PMPI_Send,PMPI_Recv,0.005925,0.005943
1,29,PMPI_Send,PMPI_Recv,0.005943,0.00596
29,1,PMPI_Send,PMPI_Recv,0.00596,0.005978
1,30,PMPI_Send,PMPI_Recv,0.005978,0.005996
30,1,PMPI_Send,PMPI_Recv,0.005996,0.006013
1,31,PMPI_Send,PMPI_Recv,0.006013,0.006031
31,1,PMPI_Send,PMPI_Recv,0.006031,0.006049
1,32,PMPI_Send,PMPI_Recv,0.006049,0.006066
32,1,PMPI_Send,PMPI_Recv,0.006066,0.006084
1,2,PMPI_Send,PMPI_Recv,0.006084,0.006102
2,1,PMPI_Send,PMPI_Recv,0.006102,0.006119
1,3,PMPI_Send,PMPI_Recv,0.006119,0.006137
3,1,PMPI_Send,PMPI_Recv,0.006137,0.006155
1,4,PMPI_Send,PMPI_Recv,0.006155,0.006173
4,1,PMPI_Send,PMPI_Recv,0.006173,0.00619
1,5,PMPI_Send,PMPI_Recv,0.00619,0.006208
5,1,PMPI_Send,PMPI_Recv,0.006208,0.006226
1,6,PMPI_Send,PMPI_Recv,0.006226,0.006243
6,1,PMPI_Send,PMPI_Recv,0.006243,0.006261
1,7,PMPI_Send,PMPI_Recv,0.006261,0.006279
7,1,PMPI_Send,PMPI_Recv,0.006279,0.006296
1,8,PMPI_Send,PMPI_Recv,0.006296,0.006314
8,1,PMPI_Send,PMPI_Recv,0.006314,0.006332
1,9,PMPI_Send,PMPI_Recv,0.006332,0.006349
9,1,PMPI_Send,PMPI_Recv,0.006349,0.006367
1,10,PMPI_Send,PMPI_Recv,0.006367,0.006385
10,1,PMPI_Send,PMPI_Recv,0.006385,0.006402
1,11,PMPI_Send,PMPI_Recv,0.006402,0.00642
11,1,PMPI_Send,PMPI_Recv,0.00642,0.006438
1,12,PMPI_Send,PMPI_Recv,0.006438,0.006455
12,1,PMPI_Send,PMPI_Recv,0.006455,0.006473
1,13,PMPI_Send,PMPI_Recv,0.006473,0.006491
13,1,PMPI_Send,PMPI_Recv,0.006491,0.006508
1,14,PMPI_Send,PMPI_Recv,0.006508,0.006526
14,1,PMPI_Send,PMPI_Recv,0.006526,0.006544
1,15,PMPI_Send,PMPI_Recv,0.006544,0.006562
15,1,PMPI_Send,PMPI_Recv,0.006562,0.006579
1,16,PMPI_Send,PMPI_Recv,0.006579,0.006597
16,1,PMPI_Send,PMPI_Recv,0.006597,0.006615
1,17,PMPI_Send,PMPI_Recv,0.006615,0.006632
17,1,PMPI_Send,PMPI_Recv,0.006632,0.00665
1,18,PMPI_Send,PMPI_Recv,0.00665,0.006668
18,1,PMPI_Send,PMPI_Recv,0.006668,0.006685
1,19,PMPI_Send,PMPI_Recv,0.006685,0.006703
19,1,PMPI_Send,PMPI_Recv,0.006703,0.006721
1,20,PMPI_Send,PMPI_Recv,0.006721,0.006738
20,1,PMPI_Send,PMPI_Recv,0.006738,0.006756
1,21,PMPI_Send,PMPI_Recv,0.006756,0.006774
21,1,PMPI_Send,PMPI_Recv,0.006774,0.006791
1,22,PMPI_Send,PMPI_Recv,0.006791,0.006809
22,1,PMPI_Send,PMPI_Recv,0.006809,0.006827
1,23,PMPI_Send,PMPI_Recv,0.006827,0.006844
23,1,PMPI_Send,PMPI_Recv,0.006844,0.006862
1,24,PMPI_Send,PMPI_Recv,0.006862,0.00688
24,1,PMPI_Send,PMPI_Recv,0.00688,0.006897
1,25,PMPI_Send,PMPI_Recv,0.006897,0.006915
25,1,PMPI_Send,PMPI_Recv,0.006915,0.006933
1,26,PMPI_Send,PMPI_Recv,0.006933,0.00695
26,1,PMPI_Send,PMPI_Recv,0.00695,0.006968
1,27,PMPI_Send,PMPI_Recv,0.006968,0.006986
27,1,PMPI_Send,PMPI_Recv,0.006986,0.007004
1,28,PMPI_Send,PMPI_Recv,0.007004,0.007021
28,1,PMPI_Send,PMPI_Recv,0.007021,0.007039
1,29,PMPI_Send,PMPI_Recv,0.007039,0.007057
29,1,PMPI_Send,PMPI_Recv,0.007057,0.007074
1,30,PMPI_Send,PMPI_Recv,0.007074,0.007092
30,1,PMPI_Send,PMPI_Recv,0.007092,0.00711
1,31,PMPI_Send,PMPI_Recv,0.00711,0.007127
31,1,PMPI_Send,PMPI_Recv,0.007127,0.007145
1,32,PMPI_Send,PMPI_Recv,0.007145,0.007163
32,1,PMPI_Send,PMPI_Recv,0.007163,0.00718
1,2,PMPI_Send,PMPI_Recv,0.00718,0.007198
2,1,PMPI_Send,PMPI_Recv,0.007198,0.007216
1,3,PMPI_Send,PMPI_Recv,0.007216,0.007233
3,1,PMPI_Send,PMPI_Recv,0.007233,0.007251
1,4,PMPI_Send,PMPI_Recv,0.007251,0.007269
4,1,PMPI_Send,PMPI_Recv,0.007269,0.007286
1,5,PMPI_Send,PMPI_Recv,0.007286,0.007304
5,1,PMPI_Send,PMPI_Recv,0.007304,0.007322
1,6,PMPI_Send,PMPI_Recv,0.007322,0.007339
6,1,PMPI_Send,PMPI_Recv,0.007339,0.007357
1,7,PMPI_Send,PMPI_Recv,0.007357,0.007375
7,1,PMPI_Send,PMPI_Recv,0.007375,0.007392
1,8,PMPI_Send,PMPI_Recv,0.007392,0.00741
8,1,PMPI_Send,PMPI_Recv,0.00741,0.007428
1,9,PMPI_Send,PMPI_Recv,0.007428,0.007446
9,1,PMPI_Send,PMPI_Recv,0.007446,0.007463
1,10,PMPI_Send,PMPI_Recv,0.007463,0.007481
10,1,PMPI_Send,PMPI_Recv,0.007481,0.007499
1,11,PMPI_Send,PMPI_Recv,0.007499,0.007516
11,1,PMPI_Send,PMPI_Recv,0.007516,0.007534
1,12,PMPI_Send,PMPI_Recv,0.007534,0.007552
12,1,PMPI_Send,PMPI_Recv,0.007552,0.007569
1,13,PMPI_Send,PMPI_Recv,0.007569,0.007587
13,1,PMPI_Send,PMPI_Recv,0.007587,0.007605
1,14,PMPI_Send,PMPI_Recv,0.007605,0.007622
14,1,PMPI_Send,PMPI_Recv,0.007622,0.00764
1,15,PMPI_Send,PMPI_Recv,0.00764,0.007658
15,1,PMPI_Send,PMPI_Recv,0.007658,0.007675
1,16,PMPI_Send,PMPI_Recv,0.007675,0.007693
16,1,PMPI_Send,PMPI_Recv,0.007693,0.007711
1,17,PMPI_Send,PMPI_Recv,0.007711,0.007728
17,1,PMPI_Send,PMPI_Recv,0.007728,0.007746
1,18,PMPI_Send,PMPI_Recv,0.007746,0.007764
18,1,PMPI_Send,PMPI_Recv,0.007764,0.007781
1,19,PMPI_Send,PMPI_Recv,0.007781,0.007799
19,1,PMPI_Send,PMPI_Recv,0.007799,0.007817
1,20,PMPI_Send,PMPI_Recv,0.007817,0.007834
20,1,PMPI_Send,PMPI_Recv,0.007834,0.007852
1,21,PMPI_Send,PMPI_Recv,0.007852,0.00787
21,1,PMPI_Send,PMPI_Recv,0.00787,0.007888
1,22,PMPI_Send,PMPI_Recv,0.007888,0.007905
22,1,PMPI_Send,PMPI_Recv,0.007905,0.007923
1,23,PMPI_Send,PMPI_Recv,0.007923,0.007941
23,1,PMPI_Send,PMPI_Recv,0.007941,0.007958
1,24,PMPI_Send,PMPI_Recv,0.007958,0.007976
24,1,PMPI_Send,PMPI_Recv,0.007976,0.007994
1,25,PMPI_Send,PMPI_Recv,0.007994,0.008011
25,1,PMPI_Send,PMPI_Recv,0.008011,0.008029
1,26,PMPI_Send,PMPI_Recv,0.008029,0.008047
26,1,PMPI_Send,PMPI_Recv,0.008047,0.008064
1,27,PMPI_Send,PMPI_Recv,0.008064,0.008082
27,1,PMPI_Send,PMPI_Recv,0.008082,0.0081
1,28,PMPI_Send,PMPI_Recv,0.0081,0.008117
28,1,PMPI_Send,PMPI_Recv,0.008117,0.008135
1,29,PMPI_Send,PMPI_Recv,0.008135,0.008153
29,1,PMPI_Send,PMPI_Recv,0.008153,0.00817
1,30,PMPI_Send,PMPI_Recv,0.00817,0.008188
30,1,PMPI_Send,PMPI_Recv,0.008188,0.008206
1,31,PMPI_Send,PMPI_Recv,0.008206,0.008223
31,1,PMPI_Send,PMPI_Recv,0.008223,0.008241
1,32,PMPI_Send,PMPI_Recv,0.008241,0.008259
32,1,PMPI_Send,PMPI_Recv,0.008259,0.008277
1,2,PMPI_Send,PMPI_Recv,0.008277,0.008294
2,1,PMPI_Send,PMPI_Recv,0.008294,0.008312
1,3,PMPI_Send,PMPI_Recv,0.008312,0.00833
3,1,PMPI_Send,PMPI_Recv,0.00833,0.008347
1,4,PMPI_Send,PMPI_Recv,0.008347,0.008365
4,1,PMPI_Send,PMPI_Recv,0.008365,0.008383
1,5,PMPI_Send,PMPI_Recv,0.008383,0.0084
5,1,PMPI_Send,PMPI_Recv,0.0084,0.008418
1,6,PMPI_Send,PMPI_Recv,0.008418,0.008436
6,1,PMPI_Send,PMPI_Recv,0.008436,0.008453
1,7,PMPI_Send,PMPI_Recv,0.008453,0.008471
7,1,PMPI_Send,PMPI_Recv,0.008471,0.008489
1,8,PMPI_Send,PMPI_Recv,0.008489,0.008506
8,1,PMPI_Send,PMPI_Recv,0.008506,0.008524
