Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,16,PMPI_Alltoall,PMPI_Alltoall,0.000227,0.000248
5,2,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
5,4,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
6,1,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
10,5,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
10,6,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
10,7,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
10,8,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
14,9,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
14,10,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
14,11,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
14,12,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
3,13,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
3,15,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
6,2,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
11,5,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
11,6,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
11,7,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
11,8,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
15,9,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
15,10,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
15,11,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
15,12,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
4,13,PMPI_Alltoall,PMPI_Alltoall,0.000227,0.000248
4,14,PMPI_Alltoall,PMPI_Alltoall,0.000227,0.000248
4,15,PMPI_Alltoall,PMPI_Alltoall,0.000227,0.000248
4,16,PMPI_Alltoall,PMPI_Alltoall,0.000227,0.000248
7,2,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
7,3,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
8,1,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
12,7,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
12,8,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
16,9,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
16,10,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
16,11,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
16,12,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
5,13,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
5,14,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
5,15,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
5,16,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
8,2,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
8,3,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
8,4,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
9,1,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
13,5,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
13,6,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
13,7,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
13,8,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
2,9,PMPI_Alltoall,PMPI_Alltoall,0.000227,0.000248
2,10,PMPI_Alltoall,PMPI_Alltoall,0.000227,0.000248
2,11,PMPI_Alltoall,PMPI_Alltoall,0.000227,0.000248
2,12,PMPI_Alltoall,PMPI_Alltoall,0.000227,0.000248
6,13,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
6,14,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
6,15,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
6,16,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
9,2,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
9,3,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
9,4,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
10,1,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
14,5,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
14,6,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
14,7,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
14,8,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
3,9,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
3,10,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
3,11,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
3,12,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
7,13,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
7,14,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
7,15,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
7,16,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
10,2,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
10,3,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
10,4,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
11,1,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
15,5,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
15,6,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
15,7,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
15,8,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
4,9,PMPI_Alltoall,PMPI_Alltoall,0.000227,0.000248
4,10,PMPI_Alltoall,PMPI_Alltoall,0.000227,0.000248
4,11,PMPI_Alltoall,PMPI_Alltoall,0.000227,0.000248
4,12,PMPI_Alltoall,PMPI_Alltoall,0.000227,0.000248
8,13,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
8,14,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
8,15,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
8,16,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
11,2,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
11,3,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
11,4,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
12,1,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
16,5,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
16,6,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
16,7,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
16,8,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
5,9,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
5,10,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
5,11,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
5,12,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
9,13,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
9,14,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
9,15,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
9,16,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
12,4,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
13,1,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
2,5,PMPI_Alltoall,PMPI_Alltoall,0.000227,0.000248
2,6,PMPI_Alltoall,PMPI_Alltoall,0.000227,0.000248
2,7,PMPI_Alltoall,PMPI_Alltoall,0.000227,0.000248
2,8,PMPI_Alltoall,PMPI_Alltoall,0.000227,0.000248
6,9,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
6,10,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
6,11,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
6,12,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
10,14,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
10,15,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
13,2,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
13,3,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
13,4,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
14,1,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
3,6,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
3,7,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
3,8,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
7,9,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
7,10,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
7,11,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
7,12,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
11,13,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
11,14,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
11,15,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
11,16,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
14,2,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
14,3,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
14,4,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
15,1,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
4,5,PMPI_Alltoall,PMPI_Alltoall,0.000227,0.000248
4,6,PMPI_Alltoall,PMPI_Alltoall,0.000227,0.000248
4,7,PMPI_Alltoall,PMPI_Alltoall,0.000227,0.000248
4,8,PMPI_Alltoall,PMPI_Alltoall,0.000227,0.000248
8,9,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
8,10,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
8,11,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
8,12,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
12,13,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
12,14,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
12,15,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
12,16,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
15,2,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
15,3,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
15,4,PMPI_Alltoall,PMPI_Alltoall,0.000231,0.000248
6,7,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
5,6,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
6,8,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
6,5,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
10,11,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
9,10,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
10,12,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
10,9,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
14,15,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
13,14,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
14,16,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
14,13,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
2,3,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
1,2,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
2,4,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
2,1,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
8,7,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
7,6,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
5,8,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
7,5,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
12,11,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
11,10,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
9,12,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
11,9,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
16,15,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
15,14,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
13,16,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
15,13,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
4,3,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
3,2,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
1,4,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
3,1,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
5,7,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
8,6,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
7,8,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
8,5,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
9,11,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
12,10,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
11,12,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
12,9,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
13,15,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
16,14,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
15,16,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
16,13,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
1,3,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
4,2,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
3,4,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
4,1,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000256
16,1,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
1,5,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
1,6,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
1,8,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
1,9,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
1,10,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
1,12,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
1,13,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
1,14,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
1,15,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
1,16,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
16,2,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
16,3,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
16,4,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
5,1,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
9,5,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
9,6,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
9,7,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
9,8,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
13,9,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
13,10,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
13,11,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
13,12,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
2,13,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
2,14,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
2,15,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
2,16,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
5,2,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
5,4,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
6,1,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
10,5,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
10,6,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
10,7,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
10,8,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
14,9,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
14,10,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
14,11,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
14,12,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
3,13,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
3,15,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
6,2,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
11,5,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
11,6,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
11,7,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
11,8,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
15,9,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
15,10,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
15,11,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
15,12,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
4,13,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
4,14,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
4,15,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
4,16,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
7,2,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
7,3,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
8,1,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
12,7,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
12,8,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
16,9,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
16,10,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
16,11,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
16,12,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
5,13,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
5,14,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
5,15,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
5,16,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
8,2,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
8,3,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
8,4,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
9,1,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
13,5,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
13,6,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
13,7,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
13,8,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
2,9,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
2,10,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
2,11,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
2,12,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
6,13,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
6,14,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
6,15,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
6,16,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
9,2,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
9,3,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
9,4,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
10,1,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
14,5,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
14,6,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
14,7,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
14,8,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
3,9,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
3,10,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
3,11,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
3,12,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
7,13,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
7,14,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
7,15,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
7,16,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
10,2,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
10,3,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
10,4,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
11,1,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
15,5,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
15,6,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
15,7,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
15,8,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
4,9,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
4,10,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
4,11,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
4,12,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
8,13,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
8,14,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
8,15,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
8,16,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
11,2,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
11,3,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
11,4,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
12,1,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
16,5,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
16,6,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
16,7,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
16,8,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
5,9,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
5,10,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
5,11,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
5,12,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
9,13,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
9,14,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
9,15,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
9,16,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
12,4,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
13,1,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
2,5,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
2,6,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
2,7,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
2,8,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
6,9,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
6,10,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
6,11,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
6,12,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
10,14,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
10,15,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
13,2,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
13,3,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
13,4,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
14,1,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
3,6,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
3,7,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
3,8,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
7,9,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
7,10,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
7,11,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
7,12,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
11,13,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
11,14,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
11,15,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
11,16,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
14,2,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
14,3,PMPI_Alltoall,PMPI_Alltoall,0.000248,0.000265
