Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022196
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.022196
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.022196
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.022196
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.022196
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.022244
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.022244
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.022244
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022244
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.022244
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022251
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.022372
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.022372
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.022372
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.022372
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.022372
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.022372
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.02247
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.022494
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.022494
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.022519
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.022519
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.022519
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.022543
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.022543
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.022543
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.022543
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.022568
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.022599
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.022599
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.022599
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.022599
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022599
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.022616
7,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.022616
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.022616
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.022665
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.022713
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.022713
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.022713
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.022713
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.022713
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.022713
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.022796
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.022796
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.022796
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.022796
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.022811
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.022976
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.022976
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.022976
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.022976
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.022976
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.022976
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.022976
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.022976
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022976
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022976
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.023146
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.023146
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.023146
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.023146
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.023146
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.023146
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.023146
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.023146
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.023146
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.023146
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.023193
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.023193
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.023193
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.023193
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.023193
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0232
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.023322
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.023322
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.023322
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.023322
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.023322
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.023322
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.023419
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.023444
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.023444
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.023468
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.023468
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.023468
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.023492
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.023492
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.023492
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.023492
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.023517
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.023549
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.023549
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.023549
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.023549
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.023549
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.023565
7,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.023565
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.023565
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.023614
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.023663
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.023663
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.023663
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.023663
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.023663
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.023663
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.023745
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.023745
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.023745
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.023745
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.02376
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.023925
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.023925
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.023925
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.023925
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.023925
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.023925
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.023925
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.023925
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.023925
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.023925
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.024095
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.024095
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.024095
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.024095
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.024095
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.024095
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.024095
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.024095
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.024095
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.024095
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.024143
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.024143
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.024143
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.024143
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.024143
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.024149
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.024271
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.024271
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.024271
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.024271
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.024271
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.024271
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.024368
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.024393
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.024393
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.024417
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.024417
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.024417
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.024441
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.024441
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.024441
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.024441
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.024466
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.024498
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.024498
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.024498
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.024498
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.024498
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.024515
7,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.024515
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.024515
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.024563
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.024612
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.024612
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.024612
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.024612
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.024612
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.024612
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.024695
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.024695
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.024695
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.024695
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.024709
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.024874
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.024874
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.024874
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.024874
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.024874
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.024874
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.024874
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.024874
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.024874
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.024874
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.025044
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.025044
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.025044
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.025044
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.025044
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.025044
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.025044
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.025044
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.025044
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.025044
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.025092
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.025092
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.025092
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.025092
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.025092
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.025098
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.02522
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.02522
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.02522
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.02522
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.02522
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.02522
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.025318
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.025342
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.025342
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.025366
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.025366
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.025366
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.025391
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.025391
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.025391
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.025391
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.025415
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.025447
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.025447
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.025447
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.025447
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.025447
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.025464
7,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.025464
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.025464
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.025513
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.025561
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.025561
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.025561
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.025561
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.025561
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.025561
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.025644
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.025644
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.025644
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.025644
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.025658
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.025823
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.025823
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.025823
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.025823
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.025823
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.025823
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.025823
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.025823
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.025823
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.025823
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.025993
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.025993
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.025993
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.025993
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.025993
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.025993
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.025993
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.025993
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.025993
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.025993
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.026041
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.026041
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.026041
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.026041
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.026041
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.026047
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.026169
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.026169
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.026169
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.026169
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.026169
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.026169
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.026267
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.026291
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.026291
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.026316
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.026316
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.026316
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.02634
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.02634
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.02634
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.02634
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.026364
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.026396
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.026396
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.026396
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.026396
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.026396
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.026413
7,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.026413
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.026413
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.026462
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.02651
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.02651
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.02651
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.02651
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.02651
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.02651
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.026593
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.026593
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.026593
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.026593
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.026608
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.026772
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.026772
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.026772
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.026772
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.026772
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.026772
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.026772
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.026772
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.026772
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.026772
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.026942
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.026942
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.026942
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.026942
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.026942
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.026942
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.026942
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.026942
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.026942
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.026942
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.02699
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.02699
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.02699
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02699
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.02699
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.026997
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.027119
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.027119
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.027119
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.027119
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.027119
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.027119
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.027216
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.02724
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.02724
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.027265
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.027265
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.027265
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.027289
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.027289
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.027289
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.027289
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.027314
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.027346
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.027346
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.027346
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.027346
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.027346
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.027362
7,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.027362
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.027362
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.027411
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.027459
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.027459
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.027459
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.027459
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.027459
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.027459
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.027542
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.027542
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.027542
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.027542
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.027557
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.027722
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.027722
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.027722
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.027722
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.027722
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.027722
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.027722
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.027722
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.027722
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.027722
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.027892
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.027892
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.027892
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.027892
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.027892
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.027892
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.027892
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.027892
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.027892
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.027892
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.027939
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.027939
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.027939
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.027939
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.027939
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.027946
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.028068
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.028068
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.028068
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.028068
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.028068
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.028068
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.028165
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.02819
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.02819
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.028214
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.028214
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.028214
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.028238
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.028238
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.028238
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.028238
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.028263
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.028295
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.028295
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.028295
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.028295
