Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
29,30,PMPI_Bcast,PMPI_Bcast,0.000698,0.0007
5,6,PMPI_Bcast,PMPI_Bcast,0.000698,0.0007
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.0007
7,8,PMPI_Bcast,PMPI_Bcast,0.000698,0.0007
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000701
3,4,PMPI_Bcast,PMPI_Bcast,0.000699,0.000701
21,22,PMPI_Bcast,PMPI_Bcast,0.000699,0.000701
17,21,PMPI_Bcast,PMPI_Bcast,0.000699,0.000701
17,18,PMPI_Bcast,PMPI_Bcast,0.000699,0.000701
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000701
19,20,PMPI_Bcast,PMPI_Bcast,0.000699,0.000702
21,23,PMPI_Bcast,PMPI_Bcast,0.000689,0.000702
29,31,PMPI_Bcast,PMPI_Bcast,0.000698,0.000702
27,28,PMPI_Bcast,PMPI_Bcast,0.0007,0.000702
25,29,PMPI_Bcast,PMPI_Bcast,0.0007,0.000702
25,26,PMPI_Bcast,PMPI_Bcast,0.0007,0.000702
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000702
5,6,PMPI_Bcast,PMPI_Bcast,0.0007,0.000702
5,7,PMPI_Bcast,PMPI_Bcast,0.00069,0.000702
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000703
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000703
21,22,PMPI_Bcast,PMPI_Bcast,0.000701,0.000703
17,21,PMPI_Bcast,PMPI_Bcast,0.000701,0.000703
17,18,PMPI_Bcast,PMPI_Bcast,0.000701,0.000703
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000703
17,19,PMPI_Bcast,PMPI_Bcast,0.000687,0.000703
25,27,PMPI_Bcast,PMPI_Bcast,0.0007,0.000704
17,25,PMPI_Bcast,PMPI_Bcast,0.000689,0.000704
23,24,PMPI_Bcast,PMPI_Bcast,0.000702,0.000704
31,32,PMPI_Bcast,PMPI_Bcast,0.000702,0.000704
29,30,PMPI_Bcast,PMPI_Bcast,0.000702,0.000704
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000704
5,6,PMPI_Bcast,PMPI_Bcast,0.000702,0.000704
7,8,PMPI_Bcast,PMPI_Bcast,0.000702,0.000705
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000705
3,4,PMPI_Bcast,PMPI_Bcast,0.000703,0.000705
21,22,PMPI_Bcast,PMPI_Bcast,0.000703,0.000705
17,21,PMPI_Bcast,PMPI_Bcast,0.000703,0.000705
17,18,PMPI_Bcast,PMPI_Bcast,0.000703,0.000705
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000705
19,20,PMPI_Bcast,PMPI_Bcast,0.000703,0.000706
21,23,PMPI_Bcast,PMPI_Bcast,0.000691,0.000706
29,31,PMPI_Bcast,PMPI_Bcast,0.000702,0.000706
27,28,PMPI_Bcast,PMPI_Bcast,0.000704,0.000706
25,29,PMPI_Bcast,PMPI_Bcast,0.000704,0.000706
25,26,PMPI_Bcast,PMPI_Bcast,0.000704,0.000706
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000707
5,6,PMPI_Bcast,PMPI_Bcast,0.000704,0.000707
5,7,PMPI_Bcast,PMPI_Bcast,0.000692,0.000707
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000707
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000707
21,22,PMPI_Bcast,PMPI_Bcast,0.000705,0.000707
17,21,PMPI_Bcast,PMPI_Bcast,0.000705,0.000707
17,18,PMPI_Bcast,PMPI_Bcast,0.000705,0.000707
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000707
17,19,PMPI_Bcast,PMPI_Bcast,0.000689,0.000707
25,27,PMPI_Bcast,PMPI_Bcast,0.000704,0.000708
17,25,PMPI_Bcast,PMPI_Bcast,0.000691,0.000708
23,24,PMPI_Bcast,PMPI_Bcast,0.000706,0.000708
31,32,PMPI_Bcast,PMPI_Bcast,0.000706,0.000708
29,30,PMPI_Bcast,PMPI_Bcast,0.000706,0.000708
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000709
5,6,PMPI_Bcast,PMPI_Bcast,0.000707,0.000709
7,8,PMPI_Bcast,PMPI_Bcast,0.000707,0.000709
3,4,PMPI_Bcast,PMPI_Bcast,0.000707,0.000709
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000709
21,22,PMPI_Bcast,PMPI_Bcast,0.000707,0.000709
17,21,PMPI_Bcast,PMPI_Bcast,0.000707,0.000709
17,18,PMPI_Bcast,PMPI_Bcast,0.000707,0.000709
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000709
19,20,PMPI_Bcast,PMPI_Bcast,0.000707,0.00071
21,23,PMPI_Bcast,PMPI_Bcast,0.000693,0.00071
29,31,PMPI_Bcast,PMPI_Bcast,0.000706,0.00071
27,28,PMPI_Bcast,PMPI_Bcast,0.000708,0.00071
25,29,PMPI_Bcast,PMPI_Bcast,0.000708,0.00071
25,26,PMPI_Bcast,PMPI_Bcast,0.000708,0.00071
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000711
5,7,PMPI_Bcast,PMPI_Bcast,0.000694,0.000711
5,6,PMPI_Bcast,PMPI_Bcast,0.000709,0.000711
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000711
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000711
21,22,PMPI_Bcast,PMPI_Bcast,0.000709,0.000711
17,21,PMPI_Bcast,PMPI_Bcast,0.000709,0.000711
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000711
17,18,PMPI_Bcast,PMPI_Bcast,0.000709,0.000712
17,19,PMPI_Bcast,PMPI_Bcast,0.000691,0.000712
25,27,PMPI_Bcast,PMPI_Bcast,0.000708,0.000712
17,25,PMPI_Bcast,PMPI_Bcast,0.000693,0.000712
23,24,PMPI_Bcast,PMPI_Bcast,0.00071,0.000712
31,32,PMPI_Bcast,PMPI_Bcast,0.00071,0.000712
29,30,PMPI_Bcast,PMPI_Bcast,0.00071,0.000712
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000713
7,8,PMPI_Bcast,PMPI_Bcast,0.000711,0.000713
5,6,PMPI_Bcast,PMPI_Bcast,0.000711,0.000713
3,4,PMPI_Bcast,PMPI_Bcast,0.000711,0.000713
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000713
21,22,PMPI_Bcast,PMPI_Bcast,0.000711,0.000714
17,21,PMPI_Bcast,PMPI_Bcast,0.000711,0.000714
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000714
17,18,PMPI_Bcast,PMPI_Bcast,0.000711,0.000714
19,20,PMPI_Bcast,PMPI_Bcast,0.000712,0.000714
21,23,PMPI_Bcast,PMPI_Bcast,0.000695,0.000714
29,31,PMPI_Bcast,PMPI_Bcast,0.00071,0.000714
27,28,PMPI_Bcast,PMPI_Bcast,0.000712,0.000714
25,29,PMPI_Bcast,PMPI_Bcast,0.000712,0.000714
25,26,PMPI_Bcast,PMPI_Bcast,0.000712,0.000714
5,7,PMPI_Bcast,PMPI_Bcast,0.000696,0.000715
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000715
5,6,PMPI_Bcast,PMPI_Bcast,0.000713,0.000715
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000715
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000715
21,22,PMPI_Bcast,PMPI_Bcast,0.000714,0.000716
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000716
17,21,PMPI_Bcast,PMPI_Bcast,0.000714,0.000716
25,27,PMPI_Bcast,PMPI_Bcast,0.000712,0.000716
17,18,PMPI_Bcast,PMPI_Bcast,0.000714,0.000716
17,25,PMPI_Bcast,PMPI_Bcast,0.000695,0.000716
17,19,PMPI_Bcast,PMPI_Bcast,0.000693,0.000716
23,24,PMPI_Bcast,PMPI_Bcast,0.000714,0.000716
31,32,PMPI_Bcast,PMPI_Bcast,0.000714,0.000716
29,30,PMPI_Bcast,PMPI_Bcast,0.000714,0.000716
7,8,PMPI_Bcast,PMPI_Bcast,0.000715,0.000717
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000717
5,6,PMPI_Bcast,PMPI_Bcast,0.000715,0.000717
3,4,PMPI_Bcast,PMPI_Bcast,0.000715,0.000717
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000717
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000718
17,21,PMPI_Bcast,PMPI_Bcast,0.000716,0.000718
21,22,PMPI_Bcast,PMPI_Bcast,0.000716,0.000718
29,31,PMPI_Bcast,PMPI_Bcast,0.000714,0.000718
27,28,PMPI_Bcast,PMPI_Bcast,0.000716,0.000718
17,18,PMPI_Bcast,PMPI_Bcast,0.000716,0.000718
25,29,PMPI_Bcast,PMPI_Bcast,0.000716,0.000718
19,20,PMPI_Bcast,PMPI_Bcast,0.000716,0.000718
25,26,PMPI_Bcast,PMPI_Bcast,0.000716,0.000718
21,23,PMPI_Bcast,PMPI_Bcast,0.000697,0.000718
5,7,PMPI_Bcast,PMPI_Bcast,0.000698,0.000719
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000719
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000719
5,6,PMPI_Bcast,PMPI_Bcast,0.000717,0.000719
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000719
1,9,PMPI_Bcast,PMPI_Bcast,0.000676,0.00072
25,27,PMPI_Bcast,PMPI_Bcast,0.000716,0.00072
17,19,PMPI_Bcast,PMPI_Bcast,0.000695,0.00072
17,21,PMPI_Bcast,PMPI_Bcast,0.000718,0.00072
21,22,PMPI_Bcast,PMPI_Bcast,0.000718,0.00072
31,32,PMPI_Bcast,PMPI_Bcast,0.000718,0.00072
17,18,PMPI_Bcast,PMPI_Bcast,0.000718,0.00072
29,30,PMPI_Bcast,PMPI_Bcast,0.000718,0.00072
17,25,PMPI_Bcast,PMPI_Bcast,0.000697,0.00072
23,24,PMPI_Bcast,PMPI_Bcast,0.000718,0.00072
7,8,PMPI_Bcast,PMPI_Bcast,0.000719,0.000721
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000721
3,4,PMPI_Bcast,PMPI_Bcast,0.000719,0.000721
5,6,PMPI_Bcast,PMPI_Bcast,0.000719,0.000721
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000722
9,13,PMPI_Bcast,PMPI_Bcast,0.00072,0.000722
9,10,PMPI_Bcast,PMPI_Bcast,0.00072,0.000722
29,31,PMPI_Bcast,PMPI_Bcast,0.000718,0.000722
27,28,PMPI_Bcast,PMPI_Bcast,0.00072,0.000722
19,20,PMPI_Bcast,PMPI_Bcast,0.00072,0.000722
21,23,PMPI_Bcast,PMPI_Bcast,0.000699,0.000722
25,29,PMPI_Bcast,PMPI_Bcast,0.00072,0.000722
25,26,PMPI_Bcast,PMPI_Bcast,0.00072,0.000722
21,22,PMPI_Bcast,PMPI_Bcast,0.00072,0.000722
5,7,PMPI_Bcast,PMPI_Bcast,0.0007,0.000723
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000723
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000723
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000723
5,6,PMPI_Bcast,PMPI_Bcast,0.000721,0.000723
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000724
9,11,PMPI_Bcast,PMPI_Bcast,0.00072,0.000724
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.000724
13,14,PMPI_Bcast,PMPI_Bcast,0.000722,0.000724
17,19,PMPI_Bcast,PMPI_Bcast,0.000697,0.000724
25,27,PMPI_Bcast,PMPI_Bcast,0.00072,0.000724
17,25,PMPI_Bcast,PMPI_Bcast,0.000699,0.000724
31,32,PMPI_Bcast,PMPI_Bcast,0.000722,0.000724
23,24,PMPI_Bcast,PMPI_Bcast,0.000722,0.000724
29,30,PMPI_Bcast,PMPI_Bcast,0.000722,0.000724
7,8,PMPI_Bcast,PMPI_Bcast,0.000723,0.000725
17,21,PMPI_Bcast,PMPI_Bcast,0.000723,0.000725
17,18,PMPI_Bcast,PMPI_Bcast,0.000723,0.000725
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000725
3,4,PMPI_Bcast,PMPI_Bcast,0.000723,0.000725
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000725
5,6,PMPI_Bcast,PMPI_Bcast,0.000723,0.000725
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000726
13,15,PMPI_Bcast,PMPI_Bcast,0.000722,0.000726
11,12,PMPI_Bcast,PMPI_Bcast,0.000724,0.000726
9,13,PMPI_Bcast,PMPI_Bcast,0.000724,0.000726
9,10,PMPI_Bcast,PMPI_Bcast,0.000724,0.000726
19,20,PMPI_Bcast,PMPI_Bcast,0.000724,0.000726
21,23,PMPI_Bcast,PMPI_Bcast,0.000701,0.000726
29,31,PMPI_Bcast,PMPI_Bcast,0.000722,0.000726
27,28,PMPI_Bcast,PMPI_Bcast,0.000724,0.000726
25,29,PMPI_Bcast,PMPI_Bcast,0.000724,0.000726
25,26,PMPI_Bcast,PMPI_Bcast,0.000724,0.000726
5,7,PMPI_Bcast,PMPI_Bcast,0.000702,0.000727
21,22,PMPI_Bcast,PMPI_Bcast,0.000725,0.000727
17,21,PMPI_Bcast,PMPI_Bcast,0.000725,0.000727
17,18,PMPI_Bcast,PMPI_Bcast,0.000725,0.000727
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000727
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000727
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000727
5,6,PMPI_Bcast,PMPI_Bcast,0.000725,0.000727
9,11,PMPI_Bcast,PMPI_Bcast,0.000724,0.000728
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.000728
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000728
15,16,PMPI_Bcast,PMPI_Bcast,0.000726,0.000728
13,14,PMPI_Bcast,PMPI_Bcast,0.000726,0.000728
17,19,PMPI_Bcast,PMPI_Bcast,0.000699,0.000728
25,27,PMPI_Bcast,PMPI_Bcast,0.000724,0.000728
17,25,PMPI_Bcast,PMPI_Bcast,0.000701,0.000728
23,24,PMPI_Bcast,PMPI_Bcast,0.000726,0.000728
31,32,PMPI_Bcast,PMPI_Bcast,0.000726,0.000728
29,30,PMPI_Bcast,PMPI_Bcast,0.000726,0.000728
7,8,PMPI_Bcast,PMPI_Bcast,0.000727,0.000729
21,22,PMPI_Bcast,PMPI_Bcast,0.000727,0.000729
17,21,PMPI_Bcast,PMPI_Bcast,0.000727,0.000729
17,18,PMPI_Bcast,PMPI_Bcast,0.000727,0.000729
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000729
3,4,PMPI_Bcast,PMPI_Bcast,0.000727,0.000729
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000729
5,6,PMPI_Bcast,PMPI_Bcast,0.000727,0.000729
13,15,PMPI_Bcast,PMPI_Bcast,0.000726,0.00073
11,12,PMPI_Bcast,PMPI_Bcast,0.000728,0.00073
9,13,PMPI_Bcast,PMPI_Bcast,0.000728,0.00073
9,10,PMPI_Bcast,PMPI_Bcast,0.000728,0.00073
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.00073
19,20,PMPI_Bcast,PMPI_Bcast,0.000728,0.00073
21,23,PMPI_Bcast,PMPI_Bcast,0.000703,0.00073
29,31,PMPI_Bcast,PMPI_Bcast,0.000726,0.00073
27,28,PMPI_Bcast,PMPI_Bcast,0.000728,0.00073
25,29,PMPI_Bcast,PMPI_Bcast,0.000728,0.00073
25,26,PMPI_Bcast,PMPI_Bcast,0.000728,0.00073
5,7,PMPI_Bcast,PMPI_Bcast,0.000704,0.000731
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000731
21,22,PMPI_Bcast,PMPI_Bcast,0.000729,0.000731
17,21,PMPI_Bcast,PMPI_Bcast,0.000729,0.000731
17,18,PMPI_Bcast,PMPI_Bcast,0.000729,0.000731
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000731
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000731
5,6,PMPI_Bcast,PMPI_Bcast,0.000729,0.000731
9,11,PMPI_Bcast,PMPI_Bcast,0.000728,0.000732
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.000732
15,16,PMPI_Bcast,PMPI_Bcast,0.00073,0.000732
13,14,PMPI_Bcast,PMPI_Bcast,0.00073,0.000732
17,19,PMPI_Bcast,PMPI_Bcast,0.000701,0.000732
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000732
25,27,PMPI_Bcast,PMPI_Bcast,0.000728,0.000732
17,25,PMPI_Bcast,PMPI_Bcast,0.000703,0.000732
23,24,PMPI_Bcast,PMPI_Bcast,0.00073,0.000732
31,32,PMPI_Bcast,PMPI_Bcast,0.00073,0.000732
29,30,PMPI_Bcast,PMPI_Bcast,0.00073,0.000732
7,8,PMPI_Bcast,PMPI_Bcast,0.000731,0.000733
3,4,PMPI_Bcast,PMPI_Bcast,0.000731,0.000733
21,22,PMPI_Bcast,PMPI_Bcast,0.000731,0.000733
17,21,PMPI_Bcast,PMPI_Bcast,0.000731,0.000733
17,18,PMPI_Bcast,PMPI_Bcast,0.000731,0.000733
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000733
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000733
5,6,PMPI_Bcast,PMPI_Bcast,0.000731,0.000734
13,15,PMPI_Bcast,PMPI_Bcast,0.00073,0.000734
11,12,PMPI_Bcast,PMPI_Bcast,0.000732,0.000734
9,13,PMPI_Bcast,PMPI_Bcast,0.000732,0.000734
9,10,PMPI_Bcast,PMPI_Bcast,0.000732,0.000734
19,20,PMPI_Bcast,PMPI_Bcast,0.000732,0.000734
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000734
21,23,PMPI_Bcast,PMPI_Bcast,0.000705,0.000734
29,31,PMPI_Bcast,PMPI_Bcast,0.00073,0.000734
27,28,PMPI_Bcast,PMPI_Bcast,0.000732,0.000734
25,29,PMPI_Bcast,PMPI_Bcast,0.000732,0.000734
25,26,PMPI_Bcast,PMPI_Bcast,0.000732,0.000734
5,7,PMPI_Bcast,PMPI_Bcast,0.000707,0.000735
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000735
21,22,PMPI_Bcast,PMPI_Bcast,0.000733,0.000735
17,21,PMPI_Bcast,PMPI_Bcast,0.000733,0.000735
