Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007268
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007268
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007268
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007268
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007268
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007268
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007269
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007269
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.00727
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.00727
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.00727
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.00727
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007271
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007271
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007271
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007271
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007271
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007272
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007272
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007272
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007273
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007273
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007273
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007273
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007274
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007274
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007274
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007274
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007274
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007275
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007275
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007275
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007275
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007275
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007276
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007276
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007276
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007276
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007277
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007277
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007277
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007277
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007278
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007278
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007279
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.00728
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.00728
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.00728
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.00728
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.00728
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.00728
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.00728
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.00728
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.00728
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.00728
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.00728
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007281
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007281
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007281
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007282
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007282
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007282
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007283
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007283
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007284
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007284
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007284
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007284
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007284
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007284
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007285
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007285
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007285
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007285
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007286
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007286
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007286
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007286
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007286
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007287
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007287
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007288
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007288
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007288
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007288
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007288
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007288
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007288
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007288
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007289
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007289
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007289
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007289
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.00729
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007291
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007291
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007291
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007292
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007293
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007293
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007293
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007293
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007293
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007293
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007293
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007293
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007293
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007293
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007293
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007293
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007294
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007295
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007295
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007295
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007295
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007296
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007296
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007297
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007297
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007297
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007297
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007297
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007297
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007297
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007297
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007297
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007299
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007299
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007299
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007299
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007299
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007299
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.0073
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.0073
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.0073
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007301
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007301
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007301
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007301
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007301
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007302
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007302
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007302
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007302
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007303
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007303
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007303
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007304
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007304
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007304
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007305
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007305
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007305
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007305
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007305
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007306
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007306
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007306
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007306
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007306
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007306
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007306
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007306
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007307
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007307
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007308
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007308
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007308
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007309
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007309
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007309
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007309
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.00731
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.00731
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.00731
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.00731
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.00731
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007311
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007312
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007312
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007312
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007312
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007312
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007312
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007312
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007312
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007312
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007313
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007313
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007313
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007314
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007314
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007314
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007315
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007315
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007315
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007316
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007316
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007316
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007316
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007316
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007317
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007318
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007318
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007318
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007318
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007318
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007318
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007319
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007319
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007319
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007319
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007319
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007319
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.00732
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.00732
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.00732
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.00732
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.00732
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.00732
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007321
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007322
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007322
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007322
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007322
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007322
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007323
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007323
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007323
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007324
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007324
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007324
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007324
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007324
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007324
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007325
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007325
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007325
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007325
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007326
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007326
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007326
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007326
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007326
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007327
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007327
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007327
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007328
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007328
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007328
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007328
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007328
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007329
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007329
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.00733
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.00733
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.00733
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.00733
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.00733
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007331
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007331
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007331
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007331
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007332
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007332
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007332
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007332
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007332
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007332
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007332
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007333
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007333
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007334
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007334
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007334
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007335
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007335
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007336
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007336
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007336
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007336
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007336
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007336
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007336
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007336
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007337
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007337
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007337
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007337
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007337
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007337
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007338
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007338
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007339
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007339
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007339
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.00734
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.00734
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.00734
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.00734
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007341
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007341
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007341
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007341
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007341
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007342
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007342
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007343
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007343
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007343
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007343
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007343
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007343
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007343
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007344
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007345
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007345
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007345
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007345
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007345
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007345
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007345
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007345
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007345
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007346
1,9,PMPI_Scatter,PMPI_Scatter,0.00718,0.007347
1,4,PMPI_Scatter,PMPI_Scatter,0.00718,0.007347
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007347
1,5,PMPI_Scatter,PMPI_Scatter,0.00718,0.007347
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007348
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007348
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007349
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007349
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007349
1,9,PMPI_Scatter,PMPI_Scatter,0.007181,0.007349
1,4,PMPI_Scatter,PMPI_Scatter,0.007181,0.007349
1,2,PMPI_Scatter,PMPI_Scatter,0.00718,0.007349
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007349
1,5,PMPI_Scatter,PMPI_Scatter,0.007181,0.007349
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.00735
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.00735
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.00735
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.00735
1,9,PMPI_Scatter,PMPI_Scatter,0.007182,0.007351
1,4,PMPI_Scatter,PMPI_Scatter,0.007182,0.007351
1,2,PMPI_Scatter,PMPI_Scatter,0.007181,0.007351
1,5,PMPI_Scatter,PMPI_Scatter,0.007182,0.007351
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007352
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007352
1,9,PMPI_Scatter,PMPI_Scatter,0.007182,0.007353
1,4,PMPI_Scatter,PMPI_Scatter,0.007182,0.007353
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007353
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007353
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007353
1,2,PMPI_Scatter,PMPI_Scatter,0.007182,0.007353
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007353
1,5,PMPI_Scatter,PMPI_Scatter,0.007182,0.007354
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007354
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007354
1,9,PMPI_Scatter,PMPI_Scatter,0.007182,0.007355
1,4,PMPI_Scatter,PMPI_Scatter,0.007182,0.007355
1,2,PMPI_Scatter,PMPI_Scatter,0.007182,0.007355
1,5,PMPI_Scatter,PMPI_Scatter,0.007182,0.007356
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007356
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007356
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007356
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007356
1,9,PMPI_Scatter,PMPI_Scatter,0.007182,0.007357
1,4,PMPI_Scatter,PMPI_Scatter,0.007182,0.007357
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007357
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007357
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007357
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007357
1,2,PMPI_Scatter,PMPI_Scatter,0.007182,0.007357
1,5,PMPI_Scatter,PMPI_Scatter,0.007182,0.007358
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007358
1,9,PMPI_Scatter,PMPI_Scatter,0.007182,0.007359
1,4,PMPI_Scatter,PMPI_Scatter,0.007182,0.007359
1,2,PMPI_Scatter,PMPI_Scatter,0.007182,0.007359
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.00736
1,5,PMPI_Scatter,PMPI_Scatter,0.007182,0.00736
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.00736
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.00736
1,9,PMPI_Scatter,PMPI_Scatter,0.007182,0.007361
1,4,PMPI_Scatter,PMPI_Scatter,0.007182,0.007361
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007361
1,2,PMPI_Scatter,PMPI_Scatter,0.007182,0.007362
1,5,PMPI_Scatter,PMPI_Scatter,0.007182,0.007362
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007362
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007362
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007362
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007362
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007362
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007362
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007362
1,9,PMPI_Scatter,PMPI_Scatter,0.007182,0.007363
1,4,PMPI_Scatter,PMPI_Scatter,0.007182,0.007363
1,2,PMPI_Scatter,PMPI_Scatter,0.007182,0.007364
1,5,PMPI_Scatter,PMPI_Scatter,0.007182,0.007364
1,12,PMPI_Scatter,PMPI_Scatter,0.00718,0.007364
1,13,PMPI_Scatter,PMPI_Scatter,0.00718,0.007365
1,9,PMPI_Scatter,PMPI_Scatter,0.007182,0.007365
1,4,PMPI_Scatter,PMPI_Scatter,0.007182,0.007365
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007366
1,5,PMPI_Scatter,PMPI_Scatter,0.007182,0.007366
1,8,PMPI_Scatter,PMPI_Scatter,0.00718,0.007366
1,2,PMPI_Scatter,PMPI_Scatter,0.007182,0.007366
1,10,PMPI_Scatter,PMPI_Scatter,0.00718,0.007366
1,3,PMPI_Scatter,PMPI_Scatter,0.00718,0.007366
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007366
