Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.000911
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.000911
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.000916
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.000916
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.000916
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000916
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000916
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.000916
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000916
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000916
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000916
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000916
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000916
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.000916
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.000924
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.000924
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.000924
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.000929
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.000929
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.000929
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000929
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000929
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.000929
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000929
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000929
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000929
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000929
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000929
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.000929
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.000937
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.000937
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.000937
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.000942
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.000942
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.000942
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000942
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000942
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.000942
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000942
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000942
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000942
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000942
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000942
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.000942
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.00095
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.00095
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.00095
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.000955
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.000955
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.000955
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000955
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000955
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.000955
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000955
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000955
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000955
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000955
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000955
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.000955
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.000963
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.000963
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.000963
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.000969
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.000969
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.000969
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000969
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000969
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.000969
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000969
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000969
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000969
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000969
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000969
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.000969
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.000977
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.000977
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.000977
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.000982
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.000982
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.000982
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000982
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000982
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.000982
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000982
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000982
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000982
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000982
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000982
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.000982
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.00099
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.00099
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.00099
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.000995
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.000995
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.000995
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000995
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000995
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.000995
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000995
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000995
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000995
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000995
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000995
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.000995
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001003
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001003
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001003
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001008
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001008
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001008
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001008
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001008
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001008
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001008
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001008
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001008
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001008
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001008
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001008
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001016
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001016
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001016
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001021
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001021
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001021
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001021
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001021
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001021
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001021
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001021
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001021
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001021
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001021
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001021
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.00103
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.00103
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.00103
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001035
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001035
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001035
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001035
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001035
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001035
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001035
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001035
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001035
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001035
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001035
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001035
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001043
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001043
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001043
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001048
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001048
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001048
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001048
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001048
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001048
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001048
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001048
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001048
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001048
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001048
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001048
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001056
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001056
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001056
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001061
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001061
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001061
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001061
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001061
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001061
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001061
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001061
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001061
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001061
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001061
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001061
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001074
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001074
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001074
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001079
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001079
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001079
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001079
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001079
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001079
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001079
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001079
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001079
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001079
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001079
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001079
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001087
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001087
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001087
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001092
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001092
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001092
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001092
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001092
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001092
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001092
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001092
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001092
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001092
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001092
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001092
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.0011
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.0011
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.0011
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001105
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001105
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001105
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001105
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001105
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001105
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001105
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001105
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001105
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001105
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001105
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001105
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001113
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001113
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001113
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001119
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001119
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001119
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001119
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001119
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001119
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001119
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001119
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001119
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001119
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001119
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001119
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001127
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001127
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001127
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001132
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001132
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001132
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001132
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001132
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001132
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001132
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001132
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001132
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001132
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001132
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001132
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.00114
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.00114
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.00114
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001145
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001145
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001145
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001145
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001145
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001145
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001145
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001145
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001145
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001145
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001145
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001145
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001153
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001153
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001153
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001158
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001158
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001158
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001158
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001158
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001158
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001158
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001158
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001158
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001158
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001158
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001158
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001166
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001166
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001166
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001171
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001171
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001171
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001171
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001171
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001171
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001171
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001171
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001171
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001171
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001171
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001171
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.00118
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.00118
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.00118
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001185
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001185
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001185
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001185
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001185
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001185
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001185
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001185
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001185
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001185
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001185
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001185
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001193
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001193
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001193
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001198
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001198
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001198
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001198
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001198
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001198
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001198
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001198
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001198
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001198
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001198
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001198
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001206
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001206
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001206
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001211
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001211
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001211
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001211
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001211
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001211
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001211
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001211
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001211
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001211
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001211
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001211
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001219
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001219
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001219
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001224
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001224
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001224
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001224
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001224
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001224
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001224
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001224
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001224
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001224
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001224
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001224
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001233
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001233
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001233
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001238
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001238
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001238
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001238
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001238
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001238
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001238
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001238
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001238
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001238
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001238
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001238
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001246
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001246
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001246
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001251
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001251
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001251
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001251
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001251
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001251
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001251
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001251
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001251
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001251
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001251
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001251
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001259
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001259
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001259
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001264
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001264
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001264
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001264
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001264
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001264
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001264
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001264
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001264
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001264
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001264
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001264
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001272
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001272
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001272
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001277
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001277
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001277
