Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,21,PMPI_Scatter,PMPI_Scatter,0.012978,0.012998
1,32,PMPI_Scatter,PMPI_Scatter,0.012978,0.013002
1,31,PMPI_Scatter,PMPI_Scatter,0.012978,0.013002
1,30,PMPI_Scatter,PMPI_Scatter,0.012978,0.013002
1,29,PMPI_Scatter,PMPI_Scatter,0.012978,0.013002
1,11,PMPI_Scatter,PMPI_Scatter,0.012979,0.013002
1,5,PMPI_Scatter,PMPI_Scatter,0.012979,0.013002
1,7,PMPI_Scatter,PMPI_Scatter,0.012979,0.013002
1,6,PMPI_Scatter,PMPI_Scatter,0.012979,0.013004
1,9,PMPI_Scatter,PMPI_Scatter,0.012979,0.013004
1,12,PMPI_Scatter,PMPI_Scatter,0.012979,0.013004
1,10,PMPI_Scatter,PMPI_Scatter,0.012979,0.013004
1,8,PMPI_Scatter,PMPI_Scatter,0.012979,0.013004
1,3,PMPI_Scatter,PMPI_Scatter,0.012981,0.013004
1,2,PMPI_Scatter,PMPI_Scatter,0.012981,0.013004
1,4,PMPI_Scatter,PMPI_Scatter,0.012981,0.013004
1,13,PMPI_Scatter,PMPI_Scatter,0.012979,0.013011
1,15,PMPI_Scatter,PMPI_Scatter,0.012979,0.013011
1,16,PMPI_Scatter,PMPI_Scatter,0.012979,0.013011
1,17,PMPI_Scatter,PMPI_Scatter,0.012979,0.013011
1,19,PMPI_Scatter,PMPI_Scatter,0.012979,0.013011
1,14,PMPI_Scatter,PMPI_Scatter,0.012979,0.013011
1,18,PMPI_Scatter,PMPI_Scatter,0.012979,0.013011
1,20,PMPI_Scatter,PMPI_Scatter,0.012979,0.013011
1,3,PMPI_Scatter,PMPI_Scatter,0.012982,0.013012
1,2,PMPI_Scatter,PMPI_Scatter,0.012982,0.013012
1,4,PMPI_Scatter,PMPI_Scatter,0.012982,0.013012
1,11,PMPI_Scatter,PMPI_Scatter,0.012981,0.013014
1,7,PMPI_Scatter,PMPI_Scatter,0.012981,0.013015
1,5,PMPI_Scatter,PMPI_Scatter,0.012981,0.013015
1,6,PMPI_Scatter,PMPI_Scatter,0.012981,0.013015
1,9,PMPI_Scatter,PMPI_Scatter,0.012981,0.013016
1,12,PMPI_Scatter,PMPI_Scatter,0.012981,0.013016
1,10,PMPI_Scatter,PMPI_Scatter,0.012981,0.013016
1,8,PMPI_Scatter,PMPI_Scatter,0.012981,0.013016
1,25,PMPI_Scatter,PMPI_Scatter,0.012979,0.013018
1,26,PMPI_Scatter,PMPI_Scatter,0.012979,0.013018
1,21,PMPI_Scatter,PMPI_Scatter,0.012979,0.013018
1,22,PMPI_Scatter,PMPI_Scatter,0.012979,0.013018
1,27,PMPI_Scatter,PMPI_Scatter,0.012979,0.013019
1,23,PMPI_Scatter,PMPI_Scatter,0.012979,0.013019
1,28,PMPI_Scatter,PMPI_Scatter,0.012979,0.013019
1,24,PMPI_Scatter,PMPI_Scatter,0.012979,0.013019
1,3,PMPI_Scatter,PMPI_Scatter,0.012982,0.01302
1,2,PMPI_Scatter,PMPI_Scatter,0.012982,0.01302
1,4,PMPI_Scatter,PMPI_Scatter,0.012982,0.01302
1,29,PMPI_Scatter,PMPI_Scatter,0.012979,0.013026
1,30,PMPI_Scatter,PMPI_Scatter,0.012979,0.013026
1,31,PMPI_Scatter,PMPI_Scatter,0.012979,0.013026
1,32,PMPI_Scatter,PMPI_Scatter,0.012979,0.013026
1,11,PMPI_Scatter,PMPI_Scatter,0.012982,0.013027
1,5,PMPI_Scatter,PMPI_Scatter,0.012982,0.013027
1,7,PMPI_Scatter,PMPI_Scatter,0.012982,0.013027
1,19,PMPI_Scatter,PMPI_Scatter,0.012981,0.013027
1,17,PMPI_Scatter,PMPI_Scatter,0.012981,0.013027
1,16,PMPI_Scatter,PMPI_Scatter,0.012981,0.013027
1,15,PMPI_Scatter,PMPI_Scatter,0.012981,0.013027
1,14,PMPI_Scatter,PMPI_Scatter,0.012981,0.013028
1,6,PMPI_Scatter,PMPI_Scatter,0.012982,0.013028
1,18,PMPI_Scatter,PMPI_Scatter,0.012981,0.013028
1,20,PMPI_Scatter,PMPI_Scatter,0.012981,0.013028
1,9,PMPI_Scatter,PMPI_Scatter,0.012982,0.013028
1,3,PMPI_Scatter,PMPI_Scatter,0.012983,0.013028
1,12,PMPI_Scatter,PMPI_Scatter,0.012982,0.013028
1,10,PMPI_Scatter,PMPI_Scatter,0.012982,0.013028
1,8,PMPI_Scatter,PMPI_Scatter,0.012982,0.013028
1,2,PMPI_Scatter,PMPI_Scatter,0.012983,0.013029
1,4,PMPI_Scatter,PMPI_Scatter,0.012983,0.013029
1,13,PMPI_Scatter,PMPI_Scatter,0.012981,0.013029
1,3,PMPI_Scatter,PMPI_Scatter,0.012984,0.013036
1,2,PMPI_Scatter,PMPI_Scatter,0.012984,0.013037
1,4,PMPI_Scatter,PMPI_Scatter,0.012984,0.013037
1,26,PMPI_Scatter,PMPI_Scatter,0.012981,0.013038
1,25,PMPI_Scatter,PMPI_Scatter,0.012981,0.013038
1,22,PMPI_Scatter,PMPI_Scatter,0.012981,0.013038
1,21,PMPI_Scatter,PMPI_Scatter,0.012981,0.013038
1,11,PMPI_Scatter,PMPI_Scatter,0.012982,0.013039
1,7,PMPI_Scatter,PMPI_Scatter,0.012982,0.013039
1,5,PMPI_Scatter,PMPI_Scatter,0.012982,0.013039
1,27,PMPI_Scatter,PMPI_Scatter,0.012981,0.01304
1,23,PMPI_Scatter,PMPI_Scatter,0.012981,0.01304
1,28,PMPI_Scatter,PMPI_Scatter,0.012981,0.01304
1,24,PMPI_Scatter,PMPI_Scatter,0.012981,0.01304
1,6,PMPI_Scatter,PMPI_Scatter,0.012982,0.01304
1,9,PMPI_Scatter,PMPI_Scatter,0.012982,0.01304
1,12,PMPI_Scatter,PMPI_Scatter,0.012982,0.01304
1,10,PMPI_Scatter,PMPI_Scatter,0.012982,0.01304
1,8,PMPI_Scatter,PMPI_Scatter,0.012982,0.01304
1,15,PMPI_Scatter,PMPI_Scatter,0.012982,0.013043
1,16,PMPI_Scatter,PMPI_Scatter,0.012982,0.013043
1,17,PMPI_Scatter,PMPI_Scatter,0.012982,0.013043
1,19,PMPI_Scatter,PMPI_Scatter,0.012982,0.013043
1,14,PMPI_Scatter,PMPI_Scatter,0.012982,0.013044
1,18,PMPI_Scatter,PMPI_Scatter,0.012982,0.013044
1,20,PMPI_Scatter,PMPI_Scatter,0.012982,0.013044
1,3,PMPI_Scatter,PMPI_Scatter,0.012985,0.013044
1,13,PMPI_Scatter,PMPI_Scatter,0.012982,0.013044
1,2,PMPI_Scatter,PMPI_Scatter,0.012985,0.013045
1,4,PMPI_Scatter,PMPI_Scatter,0.012985,0.013045
1,32,PMPI_Scatter,PMPI_Scatter,0.012981,0.013049
1,31,PMPI_Scatter,PMPI_Scatter,0.012981,0.013049
1,30,PMPI_Scatter,PMPI_Scatter,0.012981,0.013049
1,29,PMPI_Scatter,PMPI_Scatter,0.012981,0.013049
1,11,PMPI_Scatter,PMPI_Scatter,0.012983,0.013051
1,5,PMPI_Scatter,PMPI_Scatter,0.012983,0.013051
1,7,PMPI_Scatter,PMPI_Scatter,0.012983,0.013051
1,6,PMPI_Scatter,PMPI_Scatter,0.012983,0.013052
1,9,PMPI_Scatter,PMPI_Scatter,0.012983,0.013052
1,3,PMPI_Scatter,PMPI_Scatter,0.012986,0.013052
1,12,PMPI_Scatter,PMPI_Scatter,0.012983,0.013052
1,10,PMPI_Scatter,PMPI_Scatter,0.012983,0.013053
1,8,PMPI_Scatter,PMPI_Scatter,0.012983,0.013053
1,2,PMPI_Scatter,PMPI_Scatter,0.012986,0.013053
1,4,PMPI_Scatter,PMPI_Scatter,0.012986,0.013053
1,25,PMPI_Scatter,PMPI_Scatter,0.012982,0.013058
1,26,PMPI_Scatter,PMPI_Scatter,0.012982,0.013058
1,21,PMPI_Scatter,PMPI_Scatter,0.012982,0.013058
1,22,PMPI_Scatter,PMPI_Scatter,0.012982,0.013058
1,19,PMPI_Scatter,PMPI_Scatter,0.012982,0.01306
1,17,PMPI_Scatter,PMPI_Scatter,0.012982,0.01306
1,16,PMPI_Scatter,PMPI_Scatter,0.012982,0.01306
1,15,PMPI_Scatter,PMPI_Scatter,0.012982,0.01306
1,27,PMPI_Scatter,PMPI_Scatter,0.012982,0.01306
1,14,PMPI_Scatter,PMPI_Scatter,0.012982,0.01306
1,20,PMPI_Scatter,PMPI_Scatter,0.012982,0.01306
1,18,PMPI_Scatter,PMPI_Scatter,0.012982,0.01306
1,28,PMPI_Scatter,PMPI_Scatter,0.012982,0.01306
1,3,PMPI_Scatter,PMPI_Scatter,0.012988,0.01306
1,24,PMPI_Scatter,PMPI_Scatter,0.012982,0.01306
1,13,PMPI_Scatter,PMPI_Scatter,0.012982,0.01306
1,4,PMPI_Scatter,PMPI_Scatter,0.012988,0.013061
1,2,PMPI_Scatter,PMPI_Scatter,0.012988,0.013061
1,23,PMPI_Scatter,PMPI_Scatter,0.012982,0.013062
1,11,PMPI_Scatter,PMPI_Scatter,0.012984,0.013063
1,7,PMPI_Scatter,PMPI_Scatter,0.012984,0.013063
1,5,PMPI_Scatter,PMPI_Scatter,0.012984,0.013063
1,6,PMPI_Scatter,PMPI_Scatter,0.012984,0.013064
1,9,PMPI_Scatter,PMPI_Scatter,0.012984,0.013064
1,12,PMPI_Scatter,PMPI_Scatter,0.012984,0.013064
1,10,PMPI_Scatter,PMPI_Scatter,0.012984,0.013065
1,8,PMPI_Scatter,PMPI_Scatter,0.012984,0.013065
1,3,PMPI_Scatter,PMPI_Scatter,0.012989,0.013068
1,2,PMPI_Scatter,PMPI_Scatter,0.012989,0.013069
1,4,PMPI_Scatter,PMPI_Scatter,0.012989,0.013069
1,29,PMPI_Scatter,PMPI_Scatter,0.012982,0.013073
1,30,PMPI_Scatter,PMPI_Scatter,0.012982,0.013073
1,31,PMPI_Scatter,PMPI_Scatter,0.012982,0.013073
1,32,PMPI_Scatter,PMPI_Scatter,0.012982,0.013073
1,11,PMPI_Scatter,PMPI_Scatter,0.012985,0.013075
1,5,PMPI_Scatter,PMPI_Scatter,0.012985,0.013076
1,7,PMPI_Scatter,PMPI_Scatter,0.012985,0.013076
1,6,PMPI_Scatter,PMPI_Scatter,0.012985,0.013076
1,9,PMPI_Scatter,PMPI_Scatter,0.012985,0.013076
1,15,PMPI_Scatter,PMPI_Scatter,0.012983,0.013077
1,16,PMPI_Scatter,PMPI_Scatter,0.012983,0.013077
1,17,PMPI_Scatter,PMPI_Scatter,0.012983,0.013077
1,19,PMPI_Scatter,PMPI_Scatter,0.012983,0.013077
1,3,PMPI_Scatter,PMPI_Scatter,0.01299,0.013077
1,12,PMPI_Scatter,PMPI_Scatter,0.012985,0.013077
1,14,PMPI_Scatter,PMPI_Scatter,0.012983,0.013077
1,18,PMPI_Scatter,PMPI_Scatter,0.012983,0.013077
1,20,PMPI_Scatter,PMPI_Scatter,0.012983,0.013077
1,10,PMPI_Scatter,PMPI_Scatter,0.012985,0.013077
1,8,PMPI_Scatter,PMPI_Scatter,0.012985,0.013077
1,4,PMPI_Scatter,PMPI_Scatter,0.01299,0.013077
1,2,PMPI_Scatter,PMPI_Scatter,0.01299,0.013077
1,13,PMPI_Scatter,PMPI_Scatter,0.012983,0.013077
1,26,PMPI_Scatter,PMPI_Scatter,0.012982,0.013078
1,25,PMPI_Scatter,PMPI_Scatter,0.012982,0.013078
1,22,PMPI_Scatter,PMPI_Scatter,0.012982,0.013078
1,21,PMPI_Scatter,PMPI_Scatter,0.012982,0.013078
1,27,PMPI_Scatter,PMPI_Scatter,0.012982,0.01308
1,28,PMPI_Scatter,PMPI_Scatter,0.012982,0.01308
1,24,PMPI_Scatter,PMPI_Scatter,0.012982,0.01308
1,23,PMPI_Scatter,PMPI_Scatter,0.012982,0.013082
1,3,PMPI_Scatter,PMPI_Scatter,0.012991,0.013085
1,2,PMPI_Scatter,PMPI_Scatter,0.012991,0.013086
1,4,PMPI_Scatter,PMPI_Scatter,0.012991,0.013086
1,11,PMPI_Scatter,PMPI_Scatter,0.012986,0.013086
1,7,PMPI_Scatter,PMPI_Scatter,0.012986,0.013088
1,5,PMPI_Scatter,PMPI_Scatter,0.012986,0.013088
1,6,PMPI_Scatter,PMPI_Scatter,0.012986,0.013088
1,9,PMPI_Scatter,PMPI_Scatter,0.012986,0.013088
1,12,PMPI_Scatter,PMPI_Scatter,0.012986,0.013089
1,10,PMPI_Scatter,PMPI_Scatter,0.012986,0.013089
1,8,PMPI_Scatter,PMPI_Scatter,0.012986,0.013089
1,19,PMPI_Scatter,PMPI_Scatter,0.012984,0.013093
1,17,PMPI_Scatter,PMPI_Scatter,0.012984,0.013093
1,16,PMPI_Scatter,PMPI_Scatter,0.012984,0.013093
1,15,PMPI_Scatter,PMPI_Scatter,0.012984,0.013093
1,3,PMPI_Scatter,PMPI_Scatter,0.012992,0.013093
1,14,PMPI_Scatter,PMPI_Scatter,0.012984,0.013094
1,20,PMPI_Scatter,PMPI_Scatter,0.012984,0.013094
1,18,PMPI_Scatter,PMPI_Scatter,0.012984,0.013094
1,13,PMPI_Scatter,PMPI_Scatter,0.012984,0.013094
1,4,PMPI_Scatter,PMPI_Scatter,0.012992,0.013094
1,2,PMPI_Scatter,PMPI_Scatter,0.012992,0.013094
1,32,PMPI_Scatter,PMPI_Scatter,0.012982,0.013097
1,31,PMPI_Scatter,PMPI_Scatter,0.012982,0.013097
1,30,PMPI_Scatter,PMPI_Scatter,0.012982,0.013097
1,29,PMPI_Scatter,PMPI_Scatter,0.012982,0.013097
1,25,PMPI_Scatter,PMPI_Scatter,0.012983,0.013098
1,26,PMPI_Scatter,PMPI_Scatter,0.012983,0.013098
1,21,PMPI_Scatter,PMPI_Scatter,0.012983,0.013098
1,22,PMPI_Scatter,PMPI_Scatter,0.012983,0.013098
1,11,PMPI_Scatter,PMPI_Scatter,0.012988,0.013098
1,5,PMPI_Scatter,PMPI_Scatter,0.012988,0.0131
1,7,PMPI_Scatter,PMPI_Scatter,0.012988,0.0131
1,27,PMPI_Scatter,PMPI_Scatter,0.012983,0.0131
1,6,PMPI_Scatter,PMPI_Scatter,0.012988,0.0131
1,9,PMPI_Scatter,PMPI_Scatter,0.012988,0.0131
1,28,PMPI_Scatter,PMPI_Scatter,0.012983,0.0131
1,24,PMPI_Scatter,PMPI_Scatter,0.012983,0.0131
1,3,PMPI_Scatter,PMPI_Scatter,0.012994,0.013101
1,12,PMPI_Scatter,PMPI_Scatter,0.012988,0.013101
1,10,PMPI_Scatter,PMPI_Scatter,0.012988,0.013101
1,8,PMPI_Scatter,PMPI_Scatter,0.012988,0.013101
1,23,PMPI_Scatter,PMPI_Scatter,0.012983,0.013102
1,2,PMPI_Scatter,PMPI_Scatter,0.012994,0.013102
1,4,PMPI_Scatter,PMPI_Scatter,0.012994,0.013102
1,3,PMPI_Scatter,PMPI_Scatter,0.012995,0.013109
1,15,PMPI_Scatter,PMPI_Scatter,0.012985,0.013109
1,16,PMPI_Scatter,PMPI_Scatter,0.012985,0.013109
1,17,PMPI_Scatter,PMPI_Scatter,0.012985,0.013109
1,19,PMPI_Scatter,PMPI_Scatter,0.012985,0.013109
1,14,PMPI_Scatter,PMPI_Scatter,0.012985,0.01311
1,18,PMPI_Scatter,PMPI_Scatter,0.012985,0.01311
1,20,PMPI_Scatter,PMPI_Scatter,0.012985,0.01311
1,13,PMPI_Scatter,PMPI_Scatter,0.012985,0.01311
1,4,PMPI_Scatter,PMPI_Scatter,0.012995,0.01311
1,2,PMPI_Scatter,PMPI_Scatter,0.012995,0.01311
1,11,PMPI_Scatter,PMPI_Scatter,0.012989,0.01311
1,7,PMPI_Scatter,PMPI_Scatter,0.012989,0.013112
1,5,PMPI_Scatter,PMPI_Scatter,0.012989,0.013112
1,6,PMPI_Scatter,PMPI_Scatter,0.012989,0.013112
1,9,PMPI_Scatter,PMPI_Scatter,0.012989,0.013112
1,12,PMPI_Scatter,PMPI_Scatter,0.012989,0.013113
1,10,PMPI_Scatter,PMPI_Scatter,0.012989,0.013113
1,8,PMPI_Scatter,PMPI_Scatter,0.012989,0.013113
1,3,PMPI_Scatter,PMPI_Scatter,0.012996,0.013117
1,2,PMPI_Scatter,PMPI_Scatter,0.012996,0.013118
1,4,PMPI_Scatter,PMPI_Scatter,0.012996,0.013118
1,26,PMPI_Scatter,PMPI_Scatter,0.012984,0.013118
1,25,PMPI_Scatter,PMPI_Scatter,0.012984,0.013118
1,22,PMPI_Scatter,PMPI_Scatter,0.012984,0.013118
1,21,PMPI_Scatter,PMPI_Scatter,0.012984,0.013118
1,27,PMPI_Scatter,PMPI_Scatter,0.012984,0.01312
1,28,PMPI_Scatter,PMPI_Scatter,0.012984,0.01312
1,24,PMPI_Scatter,PMPI_Scatter,0.012984,0.01312
1,29,PMPI_Scatter,PMPI_Scatter,0.012983,0.013121
1,30,PMPI_Scatter,PMPI_Scatter,0.012983,0.013121
1,31,PMPI_Scatter,PMPI_Scatter,0.012983,0.013121
1,32,PMPI_Scatter,PMPI_Scatter,0.012983,0.013121
1,23,PMPI_Scatter,PMPI_Scatter,0.012984,0.013121
1,11,PMPI_Scatter,PMPI_Scatter,0.01299,0.013122
1,5,PMPI_Scatter,PMPI_Scatter,0.01299,0.013124
1,7,PMPI_Scatter,PMPI_Scatter,0.01299,0.013124
1,6,PMPI_Scatter,PMPI_Scatter,0.01299,0.013124
1,9,PMPI_Scatter,PMPI_Scatter,0.01299,0.013124
1,12,PMPI_Scatter,PMPI_Scatter,0.01299,0.013125
1,3,PMPI_Scatter,PMPI_Scatter,0.012997,0.013125
1,19,PMPI_Scatter,PMPI_Scatter,0.012986,0.013125
1,17,PMPI_Scatter,PMPI_Scatter,0.012986,0.013125
1,16,PMPI_Scatter,PMPI_Scatter,0.012986,0.013125
1,15,PMPI_Scatter,PMPI_Scatter,0.012986,0.013125
1,10,PMPI_Scatter,PMPI_Scatter,0.01299,0.013126
1,8,PMPI_Scatter,PMPI_Scatter,0.01299,0.013126
1,14,PMPI_Scatter,PMPI_Scatter,0.012986,0.013126
1,20,PMPI_Scatter,PMPI_Scatter,0.012986,0.013126
1,18,PMPI_Scatter,PMPI_Scatter,0.012986,0.013126
1,13,PMPI_Scatter,PMPI_Scatter,0.012986,0.013126
1,4,PMPI_Scatter,PMPI_Scatter,0.012997,0.013126
1,2,PMPI_Scatter,PMPI_Scatter,0.012997,0.013126
1,3,PMPI_Scatter,PMPI_Scatter,0.012998,0.013133
1,11,PMPI_Scatter,PMPI_Scatter,0.012991,0.013134
1,2,PMPI_Scatter,PMPI_Scatter,0.012998,0.013134
1,4,PMPI_Scatter,PMPI_Scatter,0.012998,0.013134
1,7,PMPI_Scatter,PMPI_Scatter,0.012991,0.013135
1,5,PMPI_Scatter,PMPI_Scatter,0.012991,0.013135
1,6,PMPI_Scatter,PMPI_Scatter,0.012991,0.013136
1,9,PMPI_Scatter,PMPI_Scatter,0.012991,0.013136
1,12,PMPI_Scatter,PMPI_Scatter,0.012991,0.013136
1,10,PMPI_Scatter,PMPI_Scatter,0.012991,0.013138
1,8,PMPI_Scatter,PMPI_Scatter,0.012991,0.013138
1,25,PMPI_Scatter,PMPI_Scatter,0.012985,0.013138
1,26,PMPI_Scatter,PMPI_Scatter,0.012985,0.013138
1,21,PMPI_Scatter,PMPI_Scatter,0.012985,0.013138
1,22,PMPI_Scatter,PMPI_Scatter,0.012985,0.013138
1,27,PMPI_Scatter,PMPI_Scatter,0.012985,0.013139
1,28,PMPI_Scatter,PMPI_Scatter,0.012985,0.01314
1,24,PMPI_Scatter,PMPI_Scatter,0.012985,0.01314
1,23,PMPI_Scatter,PMPI_Scatter,0.012985,0.013141
1,3,PMPI_Scatter,PMPI_Scatter,0.012999,0.013141
1,15,PMPI_Scatter,PMPI_Scatter,0.012988,0.013142
1,16,PMPI_Scatter,PMPI_Scatter,0.012988,0.013142
1,17,PMPI_Scatter,PMPI_Scatter,0.012988,0.013142
1,19,PMPI_Scatter,PMPI_Scatter,0.012988,0.013142
1,14,PMPI_Scatter,PMPI_Scatter,0.012988,0.013142
1,18,PMPI_Scatter,PMPI_Scatter,0.012988,0.013142
1,20,PMPI_Scatter,PMPI_Scatter,0.012988,0.013142
1,13,PMPI_Scatter,PMPI_Scatter,0.012988,0.013142
1,4,PMPI_Scatter,PMPI_Scatter,0.012999,0.013142
1,2,PMPI_Scatter,PMPI_Scatter,0.012999,0.013142
1,32,PMPI_Scatter,PMPI_Scatter,0.012984,0.013145
1,31,PMPI_Scatter,PMPI_Scatter,0.012984,0.013145
1,30,PMPI_Scatter,PMPI_Scatter,0.012984,0.013145
1,29,PMPI_Scatter,PMPI_Scatter,0.012984,0.013145
1,11,PMPI_Scatter,PMPI_Scatter,0.012992,0.013146
1,5,PMPI_Scatter,PMPI_Scatter,0.012992,0.013147
1,7,PMPI_Scatter,PMPI_Scatter,0.012992,0.013147
1,6,PMPI_Scatter,PMPI_Scatter,0.012992,0.013148
1,9,PMPI_Scatter,PMPI_Scatter,0.012992,0.013148
1,12,PMPI_Scatter,PMPI_Scatter,0.012992,0.013148
1,3,PMPI_Scatter,PMPI_Scatter,0.013001,0.013149
1,10,PMPI_Scatter,PMPI_Scatter,0.012992,0.01315
1,8,PMPI_Scatter,PMPI_Scatter,0.012992,0.01315
1,2,PMPI_Scatter,PMPI_Scatter,0.013001,0.01315
1,4,PMPI_Scatter,PMPI_Scatter,0.013001,0.01315
1,3,PMPI_Scatter,PMPI_Scatter,0.013001,0.013157
1,11,PMPI_Scatter,PMPI_Scatter,0.012994,0.013158
1,19,PMPI_Scatter,PMPI_Scatter,0.012989,0.013158
1,17,PMPI_Scatter,PMPI_Scatter,0.012989,0.013158
1,16,PMPI_Scatter,PMPI_Scatter,0.012989,0.013158
1,15,PMPI_Scatter,PMPI_Scatter,0.012989,0.013158
1,14,PMPI_Scatter,PMPI_Scatter,0.012989,0.013159
1,4,PMPI_Scatter,PMPI_Scatter,0.013001,0.013159
1,2,PMPI_Scatter,PMPI_Scatter,0.013001,0.013159
1,20,PMPI_Scatter,PMPI_Scatter,0.012989,0.013159
1,18,PMPI_Scatter,PMPI_Scatter,0.012989,0.013159
1,13,PMPI_Scatter,PMPI_Scatter,0.012989,0.013159
1,26,PMPI_Scatter,PMPI_Scatter,0.012986,0.013159
1,25,PMPI_Scatter,PMPI_Scatter,0.012986,0.013159
1,22,PMPI_Scatter,PMPI_Scatter,0.012986,0.013159
1,21,PMPI_Scatter,PMPI_Scatter,0.012986,0.013159
1,7,PMPI_Scatter,PMPI_Scatter,0.012994,0.01316
1,5,PMPI_Scatter,PMPI_Scatter,0.012994,0.01316
1,27,PMPI_Scatter,PMPI_Scatter,0.012986,0.01316
1,6,PMPI_Scatter,PMPI_Scatter,0.012994,0.01316
1,9,PMPI_Scatter,PMPI_Scatter,0.012994,0.01316
1,28,PMPI_Scatter,PMPI_Scatter,0.012986,0.01316
1,24,PMPI_Scatter,PMPI_Scatter,0.012986,0.01316
1,12,PMPI_Scatter,PMPI_Scatter,0.012994,0.01316
1,23,PMPI_Scatter,PMPI_Scatter,0.012986,0.013161
1,10,PMPI_Scatter,PMPI_Scatter,0.012994,0.013161
1,8,PMPI_Scatter,PMPI_Scatter,0.012994,0.013161
1,3,PMPI_Scatter,PMPI_Scatter,0.013001,0.013165
1,2,PMPI_Scatter,PMPI_Scatter,0.013001,0.013167
1,4,PMPI_Scatter,PMPI_Scatter,0.013001,0.013167
1,29,PMPI_Scatter,PMPI_Scatter,0.012985,0.013169
1,30,PMPI_Scatter,PMPI_Scatter,0.012985,0.013169
1,31,PMPI_Scatter,PMPI_Scatter,0.012985,0.013169
1,32,PMPI_Scatter,PMPI_Scatter,0.012985,0.013169
1,11,PMPI_Scatter,PMPI_Scatter,0.012995,0.01317
1,5,PMPI_Scatter,PMPI_Scatter,0.012995,0.013172
1,7,PMPI_Scatter,PMPI_Scatter,0.012995,0.013172
1,6,PMPI_Scatter,PMPI_Scatter,0.012995,0.013172
1,9,PMPI_Scatter,PMPI_Scatter,0.012995,0.013172
1,12,PMPI_Scatter,PMPI_Scatter,0.012995,0.013172
1,3,PMPI_Scatter,PMPI_Scatter,0.013001,0.013173
1,10,PMPI_Scatter,PMPI_Scatter,0.012995,0.013173
1,8,PMPI_Scatter,PMPI_Scatter,0.012995,0.013173
1,15,PMPI_Scatter,PMPI_Scatter,0.01299,0.013174
1,16,PMPI_Scatter,PMPI_Scatter,0.01299,0.013174
1,17,PMPI_Scatter,PMPI_Scatter,0.01299,0.013174
1,19,PMPI_Scatter,PMPI_Scatter,0.01299,0.013174
1,14,PMPI_Scatter,PMPI_Scatter,0.01299,0.013175
1,18,PMPI_Scatter,PMPI_Scatter,0.01299,0.013175
1,13,PMPI_Scatter,PMPI_Scatter,0.01299,0.013175
1,4,PMPI_Scatter,PMPI_Scatter,0.013001,0.013175
1,2,PMPI_Scatter,PMPI_Scatter,0.013001,0.013175
1,20,PMPI_Scatter,PMPI_Scatter,0.01299,0.013176
1,25,PMPI_Scatter,PMPI_Scatter,0.012988,0.013179
1,26,PMPI_Scatter,PMPI_Scatter,0.012988,0.013179
1,21,PMPI_Scatter,PMPI_Scatter,0.012988,0.013179
1,22,PMPI_Scatter,PMPI_Scatter,0.012988,0.013179
1,27,PMPI_Scatter,PMPI_Scatter,0.012988,0.013179
1,28,PMPI_Scatter,PMPI_Scatter,0.012988,0.01318
1,24,PMPI_Scatter,PMPI_Scatter,0.012988,0.01318
1,23,PMPI_Scatter,PMPI_Scatter,0.012988,0.01318
1,3,PMPI_Scatter,PMPI_Scatter,0.013001,0.013181
