Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Send,PMPI_Recv,0.027005,0.027226
1,4,PMPI_Send,PMPI_Recv,0.027226,0.027446
4,1,PMPI_Send,PMPI_Recv,0.027446,0.027667
1,5,PMPI_Send,PMPI_Recv,0.027667,0.027985
5,1,PMPI_Send,PMPI_Recv,0.027985,0.028303
1,6,PMPI_Send,PMPI_Recv,0.028303,0.028621
6,1,PMPI_Send,PMPI_Recv,0.028621,0.028939
1,7,PMPI_Send,PMPI_Recv,0.028939,0.029257
7,1,PMPI_Send,PMPI_Recv,0.029257,0.029575
1,8,PMPI_Send,PMPI_Recv,0.029575,0.029894
8,1,PMPI_Send,PMPI_Recv,0.029894,0.030212
1,9,PMPI_Send,PMPI_Recv,0.030212,0.03053
9,1,PMPI_Send,PMPI_Recv,0.03053,0.030848
1,10,PMPI_Send,PMPI_Recv,0.030848,0.031166
10,1,PMPI_Send,PMPI_Recv,0.031166,0.031484
1,11,PMPI_Send,PMPI_Recv,0.031484,0.031802
11,1,PMPI_Send,PMPI_Recv,0.031802,0.03212
1,12,PMPI_Send,PMPI_Recv,0.03212,0.032438
12,1,PMPI_Send,PMPI_Recv,0.032438,0.032756
1,13,PMPI_Send,PMPI_Recv,0.032756,0.033172
13,1,PMPI_Send,PMPI_Recv,0.033172,0.03349
1,14,PMPI_Send,PMPI_Recv,0.03349,0.033906
14,1,PMPI_Send,PMPI_Recv,0.033906,0.034224
1,15,PMPI_Send,PMPI_Recv,0.034224,0.034639
15,1,PMPI_Send,PMPI_Recv,0.034639,0.034957
1,16,PMPI_Send,PMPI_Recv,0.034957,0.035373
16,1,PMPI_Send,PMPI_Recv,0.035373,0.035691
1,17,PMPI_Send,PMPI_Recv,0.035691,0.036107
17,1,PMPI_Send,PMPI_Recv,0.036107,0.036522
1,18,PMPI_Send,PMPI_Recv,0.036522,0.036938
18,1,PMPI_Send,PMPI_Recv,0.036938,0.037354
1,19,PMPI_Send,PMPI_Recv,0.037354,0.037769
19,1,PMPI_Send,PMPI_Recv,0.037769,0.038185
1,20,PMPI_Send,PMPI_Recv,0.038185,0.0386
20,1,PMPI_Send,PMPI_Recv,0.0386,0.039016
1,21,PMPI_Send,PMPI_Recv,0.039016,0.039529
21,1,PMPI_Send,PMPI_Recv,0.039529,0.040042
1,22,PMPI_Send,PMPI_Recv,0.040042,0.040555
22,1,PMPI_Send,PMPI_Recv,0.040555,0.041068
1,23,PMPI_Send,PMPI_Recv,0.041068,0.041582
23,1,PMPI_Send,PMPI_Recv,0.041582,0.042095
1,24,PMPI_Send,PMPI_Recv,0.042095,0.042608
24,1,PMPI_Send,PMPI_Recv,0.042608,0.043121
1,25,PMPI_Send,PMPI_Recv,0.043121,0.043634
25,1,PMPI_Send,PMPI_Recv,0.043634,0.044147
1,26,PMPI_Send,PMPI_Recv,0.044147,0.04466
26,1,PMPI_Send,PMPI_Recv,0.04466,0.045173
1,27,PMPI_Send,PMPI_Recv,0.045173,0.045687
27,1,PMPI_Send,PMPI_Recv,0.045687,0.0462
1,28,PMPI_Send,PMPI_Recv,0.0462,0.046713
28,1,PMPI_Send,PMPI_Recv,0.046713,0.047226
1,29,PMPI_Send,PMPI_Recv,0.047226,0.047837
29,1,PMPI_Send,PMPI_Recv,0.047837,0.048447
1,30,PMPI_Send,PMPI_Recv,0.048447,0.049058
30,1,PMPI_Send,PMPI_Recv,0.049058,0.049668
1,31,PMPI_Send,PMPI_Recv,0.049668,0.050279
31,1,PMPI_Send,PMPI_Recv,0.050279,0.05089
1,32,PMPI_Send,PMPI_Recv,0.05089,0.0515
32,1,PMPI_Send,PMPI_Recv,0.0515,0.052111
1,2,PMPI_Send,PMPI_Recv,0.052111,0.052332
2,1,PMPI_Send,PMPI_Recv,0.052332,0.052552
1,3,PMPI_Send,PMPI_Recv,0.052552,0.052773
3,1,PMPI_Send,PMPI_Recv,0.052773,0.052993
1,4,PMPI_Send,PMPI_Recv,0.052993,0.053214
4,1,PMPI_Send,PMPI_Recv,0.053214,0.053434
1,5,PMPI_Send,PMPI_Recv,0.053434,0.053752
5,1,PMPI_Send,PMPI_Recv,0.053752,0.054071
1,6,PMPI_Send,PMPI_Recv,0.054071,0.054389
6,1,PMPI_Send,PMPI_Recv,0.054389,0.054707
1,7,PMPI_Send,PMPI_Recv,0.054707,0.055025
7,1,PMPI_Send,PMPI_Recv,0.055025,0.055343
1,8,PMPI_Send,PMPI_Recv,0.055343,0.055661
8,1,PMPI_Send,PMPI_Recv,0.055661,0.055979
1,9,PMPI_Send,PMPI_Recv,0.055979,0.056297
9,1,PMPI_Send,PMPI_Recv,0.056297,0.056615
1,10,PMPI_Send,PMPI_Recv,0.056615,0.056933
10,1,PMPI_Send,PMPI_Recv,0.056933,0.057251
1,11,PMPI_Send,PMPI_Recv,0.057251,0.05757
11,1,PMPI_Send,PMPI_Recv,0.05757,0.057888
1,12,PMPI_Send,PMPI_Recv,0.057888,0.058206
12,1,PMPI_Send,PMPI_Recv,0.058206,0.058524
1,13,PMPI_Send,PMPI_Recv,0.058524,0.058939
13,1,PMPI_Send,PMPI_Recv,0.058939,0.059258
1,14,PMPI_Send,PMPI_Recv,0.059258,0.059673
14,1,PMPI_Send,PMPI_Recv,0.059673,0.059991
1,15,PMPI_Send,PMPI_Recv,0.059991,0.060407
15,1,PMPI_Send,PMPI_Recv,0.060407,0.060725
1,16,PMPI_Send,PMPI_Recv,0.060725,0.061141
16,1,PMPI_Send,PMPI_Recv,0.061141,0.061459
1,17,PMPI_Send,PMPI_Recv,0.061459,0.061874
17,1,PMPI_Send,PMPI_Recv,0.061874,0.06229
1,18,PMPI_Send,PMPI_Recv,0.06229,0.062705
18,1,PMPI_Send,PMPI_Recv,0.062705,0.063121
1,19,PMPI_Send,PMPI_Recv,0.063121,0.063537
19,1,PMPI_Send,PMPI_Recv,0.063537,0.063952
1,20,PMPI_Send,PMPI_Recv,0.063952,0.064368
20,1,PMPI_Send,PMPI_Recv,0.064368,0.064783
1,21,PMPI_Send,PMPI_Recv,0.064783,0.065297
21,1,PMPI_Send,PMPI_Recv,0.065297,0.06581
1,22,PMPI_Send,PMPI_Recv,0.06581,0.066323
22,1,PMPI_Send,PMPI_Recv,0.066323,0.066836
1,23,PMPI_Send,PMPI_Recv,0.066836,0.067349
23,1,PMPI_Send,PMPI_Recv,0.067349,0.067862
1,24,PMPI_Send,PMPI_Recv,0.067862,0.068375
24,1,PMPI_Send,PMPI_Recv,0.068375,0.068888
1,25,PMPI_Send,PMPI_Recv,0.068888,0.069402
25,1,PMPI_Send,PMPI_Recv,0.069402,0.069915
1,26,PMPI_Send,PMPI_Recv,0.069915,0.070428
26,1,PMPI_Send,PMPI_Recv,0.070428,0.070941
1,27,PMPI_Send,PMPI_Recv,0.070941,0.071454
27,1,PMPI_Send,PMPI_Recv,0.071454,0.071967
1,28,PMPI_Send,PMPI_Recv,0.071967,0.07248
28,1,PMPI_Send,PMPI_Recv,0.07248,0.072993
1,29,PMPI_Send,PMPI_Recv,0.072993,0.073604
29,1,PMPI_Send,PMPI_Recv,0.073604,0.074215
1,30,PMPI_Send,PMPI_Recv,0.074215,0.074825
30,1,PMPI_Send,PMPI_Recv,0.074825,0.075436
1,31,PMPI_Send,PMPI_Recv,0.075436,0.076047
31,1,PMPI_Send,PMPI_Recv,0.076047,0.076657
1,32,PMPI_Send,PMPI_Recv,0.076657,0.077268
32,1,PMPI_Send,PMPI_Recv,0.077268,0.077878
1,2,PMPI_Send,PMPI_Recv,0.077878,0.078099
2,1,PMPI_Send,PMPI_Recv,0.078099,0.07832
1,3,PMPI_Send,PMPI_Recv,0.07832,0.07854
3,1,PMPI_Send,PMPI_Recv,0.07854,0.078761
1,4,PMPI_Send,PMPI_Recv,0.078761,0.078981
4,1,PMPI_Send,PMPI_Recv,0.078981,0.079202
1,5,PMPI_Send,PMPI_Recv,0.079202,0.07952
5,1,PMPI_Send,PMPI_Recv,0.07952,0.079838
1,6,PMPI_Send,PMPI_Recv,0.079838,0.080156
6,1,PMPI_Send,PMPI_Recv,0.080156,0.080474
1,7,PMPI_Send,PMPI_Recv,0.080474,0.080792
7,1,PMPI_Send,PMPI_Recv,0.080792,0.08111
1,8,PMPI_Send,PMPI_Recv,0.08111,0.081429
8,1,PMPI_Send,PMPI_Recv,0.081429,0.081747
1,9,PMPI_Send,PMPI_Recv,0.081747,0.082065
9,1,PMPI_Send,PMPI_Recv,0.082065,0.082383
1,10,PMPI_Send,PMPI_Recv,0.082383,0.082701
10,1,PMPI_Send,PMPI_Recv,0.082701,0.083019
1,11,PMPI_Send,PMPI_Recv,0.083019,0.083337
11,1,PMPI_Send,PMPI_Recv,0.083337,0.083655
1,12,PMPI_Send,PMPI_Recv,0.083655,0.083973
12,1,PMPI_Send,PMPI_Recv,0.083973,0.084291
1,13,PMPI_Send,PMPI_Recv,0.084291,0.084707
13,1,PMPI_Send,PMPI_Recv,0.084707,0.085025
1,14,PMPI_Send,PMPI_Recv,0.085025,0.085441
14,1,PMPI_Send,PMPI_Recv,0.085441,0.085759
1,15,PMPI_Send,PMPI_Recv,0.085759,0.086174
15,1,PMPI_Send,PMPI_Recv,0.086174,0.086492
1,16,PMPI_Send,PMPI_Recv,0.086492,0.086908
16,1,PMPI_Send,PMPI_Recv,0.086908,0.087226
1,17,PMPI_Send,PMPI_Recv,0.087226,0.087642
17,1,PMPI_Send,PMPI_Recv,0.087642,0.088057
1,18,PMPI_Send,PMPI_Recv,0.088057,0.088473
18,1,PMPI_Send,PMPI_Recv,0.088473,0.088889
1,19,PMPI_Send,PMPI_Recv,0.088889,0.089304
19,1,PMPI_Send,PMPI_Recv,0.089304,0.08972
1,20,PMPI_Send,PMPI_Recv,0.08972,0.090135
20,1,PMPI_Send,PMPI_Recv,0.090135,0.090551
1,21,PMPI_Send,PMPI_Recv,0.090551,0.091064
21,1,PMPI_Send,PMPI_Recv,0.091064,0.091577
1,22,PMPI_Send,PMPI_Recv,0.091577,0.09209
22,1,PMPI_Send,PMPI_Recv,0.09209,0.092603
1,23,PMPI_Send,PMPI_Recv,0.092603,0.093117
23,1,PMPI_Send,PMPI_Recv,0.093117,0.09363
1,24,PMPI_Send,PMPI_Recv,0.09363,0.094143
24,1,PMPI_Send,PMPI_Recv,0.094143,0.094656
1,25,PMPI_Send,PMPI_Recv,0.094656,0.095169
25,1,PMPI_Send,PMPI_Recv,0.095169,0.095682
1,26,PMPI_Send,PMPI_Recv,0.095682,0.096195
26,1,PMPI_Send,PMPI_Recv,0.096195,0.096708
1,27,PMPI_Send,PMPI_Recv,0.096708,0.097222
27,1,PMPI_Send,PMPI_Recv,0.097222,0.097735
1,28,PMPI_Send,PMPI_Recv,0.097735,0.098248
28,1,PMPI_Send,PMPI_Recv,0.098248,0.098761
1,29,PMPI_Send,PMPI_Recv,0.098761,0.099372
29,1,PMPI_Send,PMPI_Recv,0.099372,0.099982
1,30,PMPI_Send,PMPI_Recv,0.099982,0.100593
30,1,PMPI_Send,PMPI_Recv,0.100593,0.101203
1,31,PMPI_Send,PMPI_Recv,0.101203,0.101814
31,1,PMPI_Send,PMPI_Recv,0.101814,0.102425
1,32,PMPI_Send,PMPI_Recv,0.102425,0.103035
32,1,PMPI_Send,PMPI_Recv,0.103035,0.103646
1,2,PMPI_Send,PMPI_Recv,0.103646,0.103867
2,1,PMPI_Send,PMPI_Recv,0.103867,0.104087
1,3,PMPI_Send,PMPI_Recv,0.104087,0.104308
3,1,PMPI_Send,PMPI_Recv,0.104308,0.104528
1,4,PMPI_Send,PMPI_Recv,0.104528,0.104749
4,1,PMPI_Send,PMPI_Recv,0.104749,0.104969
1,5,PMPI_Send,PMPI_Recv,0.104969,0.105287
5,1,PMPI_Send,PMPI_Recv,0.105287,0.105606
1,6,PMPI_Send,PMPI_Recv,0.105606,0.105924
6,1,PMPI_Send,PMPI_Recv,0.105924,0.106242
1,7,PMPI_Send,PMPI_Recv,0.106242,0.10656
7,1,PMPI_Send,PMPI_Recv,0.10656,0.106878
1,8,PMPI_Send,PMPI_Recv,0.106878,0.107196
8,1,PMPI_Send,PMPI_Recv,0.107196,0.107514
1,9,PMPI_Send,PMPI_Recv,0.107514,0.107832
9,1,PMPI_Send,PMPI_Recv,0.107832,0.10815
1,10,PMPI_Send,PMPI_Recv,0.10815,0.108468
10,1,PMPI_Send,PMPI_Recv,0.108468,0.108786
1,11,PMPI_Send,PMPI_Recv,0.108786,0.109105
11,1,PMPI_Send,PMPI_Recv,0.109105,0.109423
1,12,PMPI_Send,PMPI_Recv,0.109423,0.109741
12,1,PMPI_Send,PMPI_Recv,0.109741,0.110059
1,13,PMPI_Send,PMPI_Recv,0.110059,0.110474
13,1,PMPI_Send,PMPI_Recv,0.110474,0.110793
1,14,PMPI_Send,PMPI_Recv,0.110793,0.111208
14,1,PMPI_Send,PMPI_Recv,0.111208,0.111526
1,15,PMPI_Send,PMPI_Recv,0.111526,0.111942
15,1,PMPI_Send,PMPI_Recv,0.111942,0.11226
1,16,PMPI_Send,PMPI_Recv,0.11226,0.112676
16,1,PMPI_Send,PMPI_Recv,0.112676,0.112994
1,17,PMPI_Send,PMPI_Recv,0.112994,0.113409
17,1,PMPI_Send,PMPI_Recv,0.113409,0.113825
1,18,PMPI_Send,PMPI_Recv,0.113825,0.11424
18,1,PMPI_Send,PMPI_Recv,0.11424,0.114656
1,19,PMPI_Send,PMPI_Recv,0.114656,0.115072
19,1,PMPI_Send,PMPI_Recv,0.115072,0.115487
1,20,PMPI_Send,PMPI_Recv,0.115487,0.115903
20,1,PMPI_Send,PMPI_Recv,0.115903,0.116318
1,21,PMPI_Send,PMPI_Recv,0.116318,0.116832
21,1,PMPI_Send,PMPI_Recv,0.116832,0.117345
1,22,PMPI_Send,PMPI_Recv,0.117345,0.117858
22,1,PMPI_Send,PMPI_Recv,0.117858,0.118371
1,23,PMPI_Send,PMPI_Recv,0.118371,0.118884
23,1,PMPI_Send,PMPI_Recv,0.118884,0.119397
1,24,PMPI_Send,PMPI_Recv,0.119397,0.11991
24,1,PMPI_Send,PMPI_Recv,0.11991,0.120423
1,25,PMPI_Send,PMPI_Recv,0.120423,0.120937
25,1,PMPI_Send,PMPI_Recv,0.120937,0.12145
1,26,PMPI_Send,PMPI_Recv,0.12145,0.121963
26,1,PMPI_Send,PMPI_Recv,0.121963,0.122476
1,27,PMPI_Send,PMPI_Recv,0.122476,0.122989
27,1,PMPI_Send,PMPI_Recv,0.122989,0.123502
1,28,PMPI_Send,PMPI_Recv,0.123502,0.124015
28,1,PMPI_Send,PMPI_Recv,0.124015,0.124528
1,29,PMPI_Send,PMPI_Recv,0.124528,0.125139
29,1,PMPI_Send,PMPI_Recv,0.125139,0.12575
1,30,PMPI_Send,PMPI_Recv,0.12575,0.12636
30,1,PMPI_Send,PMPI_Recv,0.12636,0.126971
1,31,PMPI_Send,PMPI_Recv,0.126971,0.127582
31,1,PMPI_Send,PMPI_Recv,0.127582,0.128192
1,32,PMPI_Send,PMPI_Recv,0.128192,0.128803
32,1,PMPI_Send,PMPI_Recv,0.128803,0.129413
1,2,PMPI_Send,PMPI_Recv,0.129413,0.129634
2,1,PMPI_Send,PMPI_Recv,0.129634,0.129855
1,3,PMPI_Send,PMPI_Recv,0.129855,0.130075
3,1,PMPI_Send,PMPI_Recv,0.130075,0.130296
1,4,PMPI_Send,PMPI_Recv,0.130296,0.130516
4,1,PMPI_Send,PMPI_Recv,0.130516,0.130737
1,5,PMPI_Send,PMPI_Recv,0.130737,0.131055
5,1,PMPI_Send,PMPI_Recv,0.131055,0.131373
1,6,PMPI_Send,PMPI_Recv,0.131373,0.131691
6,1,PMPI_Send,PMPI_Recv,0.131691,0.132009
1,7,PMPI_Send,PMPI_Recv,0.132009,0.132327
7,1,PMPI_Send,PMPI_Recv,0.132327,0.132645
1,8,PMPI_Send,PMPI_Recv,0.132645,0.132964
8,1,PMPI_Send,PMPI_Recv,0.132964,0.133282
1,9,PMPI_Send,PMPI_Recv,0.133282,0.1336
9,1,PMPI_Send,PMPI_Recv,0.1336,0.133918
1,10,PMPI_Send,PMPI_Recv,0.133918,0.134236
10,1,PMPI_Send,PMPI_Recv,0.134236,0.134554
1,11,PMPI_Send,PMPI_Recv,0.134554,0.134872
11,1,PMPI_Send,PMPI_Recv,0.134872,0.13519
1,12,PMPI_Send,PMPI_Recv,0.13519,0.135508
12,1,PMPI_Send,PMPI_Recv,0.135508,0.135826
1,13,PMPI_Send,PMPI_Recv,0.135826,0.136242
13,1,PMPI_Send,PMPI_Recv,0.136242,0.13656
1,14,PMPI_Send,PMPI_Recv,0.13656,0.136976
14,1,PMPI_Send,PMPI_Recv,0.136976,0.137294
1,15,PMPI_Send,PMPI_Recv,0.137294,0.137709
15,1,PMPI_Send,PMPI_Recv,0.137709,0.138027
1,16,PMPI_Send,PMPI_Recv,0.138027,0.138443
16,1,PMPI_Send,PMPI_Recv,0.138443,0.138761
1,17,PMPI_Send,PMPI_Recv,0.138761,0.139177
17,1,PMPI_Send,PMPI_Recv,0.139177,0.139592
1,18,PMPI_Send,PMPI_Recv,0.139592,0.140008
18,1,PMPI_Send,PMPI_Recv,0.140008,0.140424
1,19,PMPI_Send,PMPI_Recv,0.140424,0.140839
19,1,PMPI_Send,PMPI_Recv,0.140839,0.141255
1,20,PMPI_Send,PMPI_Recv,0.141255,0.14167
20,1,PMPI_Send,PMPI_Recv,0.14167,0.142086
1,21,PMPI_Send,PMPI_Recv,0.142086,0.142599
21,1,PMPI_Send,PMPI_Recv,0.142599,0.143112
1,22,PMPI_Send,PMPI_Recv,0.143112,0.143625
22,1,PMPI_Send,PMPI_Recv,0.143625,0.144138
1,23,PMPI_Send,PMPI_Recv,0.144138,0.144652
23,1,PMPI_Send,PMPI_Recv,0.144652,0.145165
1,24,PMPI_Send,PMPI_Recv,0.145165,0.145678
24,1,PMPI_Send,PMPI_Recv,0.145678,0.146191
1,25,PMPI_Send,PMPI_Recv,0.146191,0.146704
25,1,PMPI_Send,PMPI_Recv,0.146704,0.147217
1,26,PMPI_Send,PMPI_Recv,0.147217,0.14773
26,1,PMPI_Send,PMPI_Recv,0.14773,0.148243
1,27,PMPI_Send,PMPI_Recv,0.148243,0.148757
27,1,PMPI_Send,PMPI_Recv,0.148757,0.14927
1,28,PMPI_Send,PMPI_Recv,0.14927,0.149783
28,1,PMPI_Send,PMPI_Recv,0.149783,0.150296
1,29,PMPI_Send,PMPI_Recv,0.150296,0.150907
29,1,PMPI_Send,PMPI_Recv,0.150907,0.151517
1,30,PMPI_Send,PMPI_Recv,0.151517,0.152128
30,1,PMPI_Send,PMPI_Recv,0.152128,0.152738
1,31,PMPI_Send,PMPI_Recv,0.152738,0.153349
31,1,PMPI_Send,PMPI_Recv,0.153349,0.15396
1,32,PMPI_Send,PMPI_Recv,0.15396,0.15457
32,1,PMPI_Send,PMPI_Recv,0.15457,0.155181
1,2,PMPI_Send,PMPI_Recv,0.155181,0.155402
2,1,PMPI_Send,PMPI_Recv,0.155402,0.155622
1,3,PMPI_Send,PMPI_Recv,0.155622,0.155843
3,1,PMPI_Send,PMPI_Recv,0.155843,0.156063
1,4,PMPI_Send,PMPI_Recv,0.156063,0.156284
4,1,PMPI_Send,PMPI_Recv,0.156284,0.156504
1,5,PMPI_Send,PMPI_Recv,0.156504,0.156822
5,1,PMPI_Send,PMPI_Recv,0.156822,0.157141
1,6,PMPI_Send,PMPI_Recv,0.157141,0.157459
6,1,PMPI_Send,PMPI_Recv,0.157459,0.157777
1,7,PMPI_Send,PMPI_Recv,0.157777,0.158095
7,1,PMPI_Send,PMPI_Recv,0.158095,0.158413
1,8,PMPI_Send,PMPI_Recv,0.158413,0.158731
8,1,PMPI_Send,PMPI_Recv,0.158731,0.159049
1,9,PMPI_Send,PMPI_Recv,0.159049,0.159367
9,1,PMPI_Send,PMPI_Recv,0.159367,0.159685
1,10,PMPI_Send,PMPI_Recv,0.159685,0.160003
10,1,PMPI_Send,PMPI_Recv,0.160003,0.160321
1,11,PMPI_Send,PMPI_Recv,0.160321,0.16064
11,1,PMPI_Send,PMPI_Recv,0.16064,0.160958
1,12,PMPI_Send,PMPI_Recv,0.160958,0.161276
12,1,PMPI_Send,PMPI_Recv,0.161276,0.161594
1,13,PMPI_Send,PMPI_Recv,0.161594,0.162009
13,1,PMPI_Send,PMPI_Recv,0.162009,0.162328
1,14,PMPI_Send,PMPI_Recv,0.162328,0.162743
14,1,PMPI_Send,PMPI_Recv,0.162743,0.163061
1,15,PMPI_Send,PMPI_Recv,0.163061,0.163477
15,1,PMPI_Send,PMPI_Recv,0.163477,0.163795
1,16,PMPI_Send,PMPI_Recv,0.163795,0.164211
16,1,PMPI_Send,PMPI_Recv,0.164211,0.164529
1,17,PMPI_Send,PMPI_Recv,0.164529,0.164944
17,1,PMPI_Send,PMPI_Recv,0.164944,0.16536
1,18,PMPI_Send,PMPI_Recv,0.16536,0.165775
18,1,PMPI_Send,PMPI_Recv,0.165775,0.166191
1,19,PMPI_Send,PMPI_Recv,0.166191,0.166607
19,1,PMPI_Send,PMPI_Recv,0.166607,0.167022
1,20,PMPI_Send,PMPI_Recv,0.167022,0.167438
20,1,PMPI_Send,PMPI_Recv,0.167438,0.167853
1,21,PMPI_Send,PMPI_Recv,0.167853,0.168367
21,1,PMPI_Send,PMPI_Recv,0.168367,0.16888
1,22,PMPI_Send,PMPI_Recv,0.16888,0.169393
22,1,PMPI_Send,PMPI_Recv,0.169393,0.169906
1,23,PMPI_Send,PMPI_Recv,0.169906,0.170419
23,1,PMPI_Send,PMPI_Recv,0.170419,0.170932
1,24,PMPI_Send,PMPI_Recv,0.170932,0.171445
24,1,PMPI_Send,PMPI_Recv,0.171445,0.171958
1,25,PMPI_Send,PMPI_Recv,0.171958,0.172472
25,1,PMPI_Send,PMPI_Recv,0.172472,0.172985
1,26,PMPI_Send,PMPI_Recv,0.172985,0.173498
26,1,PMPI_Send,PMPI_Recv,0.173498,0.174011
1,27,PMPI_Send,PMPI_Recv,0.174011,0.174524
27,1,PMPI_Send,PMPI_Recv,0.174524,0.175037
1,28,PMPI_Send,PMPI_Recv,0.175037,0.17555
28,1,PMPI_Send,PMPI_Recv,0.17555,0.176063
1,29,PMPI_Send,PMPI_Recv,0.176063,0.176674
29,1,PMPI_Send,PMPI_Recv,0.176674,0.177285
1,30,PMPI_Send,PMPI_Recv,0.177285,0.177895
30,1,PMPI_Send,PMPI_Recv,0.177895,0.178506
1,31,PMPI_Send,PMPI_Recv,0.178506,0.179117
31,1,PMPI_Send,PMPI_Recv,0.179117,0.179727
1,32,PMPI_Send,PMPI_Recv,0.179727,0.180338
32,1,PMPI_Send,PMPI_Recv,0.180338,0.180948
1,2,PMPI_Send,PMPI_Recv,0.180948,0.181169
2,1,PMPI_Send,PMPI_Recv,0.181169,0.18139
1,3,PMPI_Send,PMPI_Recv,0.18139,0.18161
3,1,PMPI_Send,PMPI_Recv,0.18161,0.181831
1,4,PMPI_Send,PMPI_Recv,0.181831,0.182051
4,1,PMPI_Send,PMPI_Recv,0.182051,0.182272
1,5,PMPI_Send,PMPI_Recv,0.182272,0.18259
5,1,PMPI_Send,PMPI_Recv,0.18259,0.182908
1,6,PMPI_Send,PMPI_Recv,0.182908,0.183226
6,1,PMPI_Send,PMPI_Recv,0.183226,0.183544
1,7,PMPI_Send,PMPI_Recv,0.183544,0.183862
7,1,PMPI_Send,PMPI_Recv,0.183862,0.18418
1,8,PMPI_Send,PMPI_Recv,0.18418,0.184499
8,1,PMPI_Send,PMPI_Recv,0.184499,0.184817
