Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.027034
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.027034
1,16,PMPI_Scatter,PMPI_Scatter,0.010622,0.027101
1,5,PMPI_Scatter,PMPI_Scatter,0.010622,0.027101
1,6,PMPI_Scatter,PMPI_Scatter,0.010622,0.027101
1,7,PMPI_Scatter,PMPI_Scatter,0.010622,0.027101
1,8,PMPI_Scatter,PMPI_Scatter,0.010622,0.027101
1,9,PMPI_Scatter,PMPI_Scatter,0.010622,0.027101
1,10,PMPI_Scatter,PMPI_Scatter,0.010622,0.027101
1,11,PMPI_Scatter,PMPI_Scatter,0.010622,0.027101
1,12,PMPI_Scatter,PMPI_Scatter,0.010622,0.027101
1,13,PMPI_Scatter,PMPI_Scatter,0.010622,0.027101
1,14,PMPI_Scatter,PMPI_Scatter,0.010622,0.027101
1,15,PMPI_Scatter,PMPI_Scatter,0.010622,0.027101
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.027302
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.027302
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.027302
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.027716
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.027716
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.027716
1,15,PMPI_Scatter,PMPI_Scatter,0.010622,0.027856
1,14,PMPI_Scatter,PMPI_Scatter,0.010622,0.027856
1,13,PMPI_Scatter,PMPI_Scatter,0.010622,0.027856
1,12,PMPI_Scatter,PMPI_Scatter,0.010622,0.027856
1,11,PMPI_Scatter,PMPI_Scatter,0.010622,0.027856
1,10,PMPI_Scatter,PMPI_Scatter,0.010622,0.027856
1,9,PMPI_Scatter,PMPI_Scatter,0.010622,0.027856
1,8,PMPI_Scatter,PMPI_Scatter,0.010622,0.027856
1,7,PMPI_Scatter,PMPI_Scatter,0.010622,0.027856
1,6,PMPI_Scatter,PMPI_Scatter,0.010622,0.027856
1,5,PMPI_Scatter,PMPI_Scatter,0.010622,0.027856
1,16,PMPI_Scatter,PMPI_Scatter,0.010622,0.027856
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.027984
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.027984
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.027984
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.028263
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.028263
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.028263
1,16,PMPI_Scatter,PMPI_Scatter,0.010622,0.028586
1,5,PMPI_Scatter,PMPI_Scatter,0.010622,0.028586
1,6,PMPI_Scatter,PMPI_Scatter,0.010622,0.028586
1,7,PMPI_Scatter,PMPI_Scatter,0.010622,0.028586
1,8,PMPI_Scatter,PMPI_Scatter,0.010622,0.028586
1,9,PMPI_Scatter,PMPI_Scatter,0.010622,0.028586
1,10,PMPI_Scatter,PMPI_Scatter,0.010622,0.028586
1,11,PMPI_Scatter,PMPI_Scatter,0.010622,0.028586
1,12,PMPI_Scatter,PMPI_Scatter,0.010622,0.028586
1,13,PMPI_Scatter,PMPI_Scatter,0.010622,0.028586
1,14,PMPI_Scatter,PMPI_Scatter,0.010622,0.028586
1,15,PMPI_Scatter,PMPI_Scatter,0.010622,0.028586
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.028617
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.028617
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.028617
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.028885
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.028885
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.028885
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.029299
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.029299
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.029299
1,15,PMPI_Scatter,PMPI_Scatter,0.010622,0.029341
1,14,PMPI_Scatter,PMPI_Scatter,0.010622,0.029341
1,13,PMPI_Scatter,PMPI_Scatter,0.010622,0.029341
1,12,PMPI_Scatter,PMPI_Scatter,0.010622,0.029341
1,11,PMPI_Scatter,PMPI_Scatter,0.010622,0.029341
1,10,PMPI_Scatter,PMPI_Scatter,0.010622,0.029341
1,9,PMPI_Scatter,PMPI_Scatter,0.010622,0.029341
1,8,PMPI_Scatter,PMPI_Scatter,0.010622,0.029341
1,7,PMPI_Scatter,PMPI_Scatter,0.010622,0.029341
1,6,PMPI_Scatter,PMPI_Scatter,0.010622,0.029341
1,5,PMPI_Scatter,PMPI_Scatter,0.010622,0.029341
1,16,PMPI_Scatter,PMPI_Scatter,0.010622,0.029341
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.029567
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.029567
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.029567
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.029981
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.029981
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.029981
1,16,PMPI_Scatter,PMPI_Scatter,0.010622,0.030096
1,5,PMPI_Scatter,PMPI_Scatter,0.010622,0.030096
1,6,PMPI_Scatter,PMPI_Scatter,0.010622,0.030096
1,7,PMPI_Scatter,PMPI_Scatter,0.010622,0.030096
1,8,PMPI_Scatter,PMPI_Scatter,0.010622,0.030096
1,9,PMPI_Scatter,PMPI_Scatter,0.010622,0.030096
1,10,PMPI_Scatter,PMPI_Scatter,0.010622,0.030096
1,11,PMPI_Scatter,PMPI_Scatter,0.010622,0.030096
1,12,PMPI_Scatter,PMPI_Scatter,0.010622,0.030096
1,13,PMPI_Scatter,PMPI_Scatter,0.010622,0.030096
1,14,PMPI_Scatter,PMPI_Scatter,0.010622,0.030096
1,15,PMPI_Scatter,PMPI_Scatter,0.010622,0.030096
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.030249
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.030249
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.030249
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.030577
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.030577
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.030577
1,15,PMPI_Scatter,PMPI_Scatter,0.010622,0.030827
1,14,PMPI_Scatter,PMPI_Scatter,0.010622,0.030827
1,13,PMPI_Scatter,PMPI_Scatter,0.010622,0.030827
1,12,PMPI_Scatter,PMPI_Scatter,0.010622,0.030827
1,11,PMPI_Scatter,PMPI_Scatter,0.010622,0.030827
1,10,PMPI_Scatter,PMPI_Scatter,0.010622,0.030827
1,9,PMPI_Scatter,PMPI_Scatter,0.010622,0.030827
1,8,PMPI_Scatter,PMPI_Scatter,0.010622,0.030827
1,7,PMPI_Scatter,PMPI_Scatter,0.010622,0.030827
1,6,PMPI_Scatter,PMPI_Scatter,0.010622,0.030827
1,5,PMPI_Scatter,PMPI_Scatter,0.010622,0.030827
1,16,PMPI_Scatter,PMPI_Scatter,0.010622,0.030827
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.030882
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.030882
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.030882
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.03115
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.03115
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.03115
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.031564
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.031564
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.031564
1,16,PMPI_Scatter,PMPI_Scatter,0.010622,0.031582
1,5,PMPI_Scatter,PMPI_Scatter,0.010622,0.031582
1,6,PMPI_Scatter,PMPI_Scatter,0.010622,0.031582
1,7,PMPI_Scatter,PMPI_Scatter,0.010622,0.031582
1,8,PMPI_Scatter,PMPI_Scatter,0.010622,0.031582
1,9,PMPI_Scatter,PMPI_Scatter,0.010622,0.031582
1,10,PMPI_Scatter,PMPI_Scatter,0.010622,0.031582
1,11,PMPI_Scatter,PMPI_Scatter,0.010622,0.031582
1,12,PMPI_Scatter,PMPI_Scatter,0.010622,0.031582
1,13,PMPI_Scatter,PMPI_Scatter,0.010622,0.031582
1,14,PMPI_Scatter,PMPI_Scatter,0.010622,0.031582
1,15,PMPI_Scatter,PMPI_Scatter,0.010622,0.031582
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.031832
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.031832
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.031832
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.032246
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.032246
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.032246
1,15,PMPI_Scatter,PMPI_Scatter,0.010622,0.032337
1,14,PMPI_Scatter,PMPI_Scatter,0.010622,0.032337
1,13,PMPI_Scatter,PMPI_Scatter,0.010622,0.032337
1,12,PMPI_Scatter,PMPI_Scatter,0.010622,0.032337
1,11,PMPI_Scatter,PMPI_Scatter,0.010622,0.032337
1,10,PMPI_Scatter,PMPI_Scatter,0.010622,0.032337
1,9,PMPI_Scatter,PMPI_Scatter,0.010622,0.032337
1,8,PMPI_Scatter,PMPI_Scatter,0.010622,0.032337
1,7,PMPI_Scatter,PMPI_Scatter,0.010622,0.032337
1,6,PMPI_Scatter,PMPI_Scatter,0.010622,0.032337
1,5,PMPI_Scatter,PMPI_Scatter,0.010622,0.032337
1,16,PMPI_Scatter,PMPI_Scatter,0.010622,0.032337
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.032514
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.032514
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.032514
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.032891
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.032891
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.032891
1,16,PMPI_Scatter,PMPI_Scatter,0.010622,0.033074
1,5,PMPI_Scatter,PMPI_Scatter,0.010622,0.033074
1,6,PMPI_Scatter,PMPI_Scatter,0.010622,0.033074
1,7,PMPI_Scatter,PMPI_Scatter,0.010622,0.033074
1,8,PMPI_Scatter,PMPI_Scatter,0.010622,0.033074
1,9,PMPI_Scatter,PMPI_Scatter,0.010622,0.033074
1,10,PMPI_Scatter,PMPI_Scatter,0.010622,0.033074
1,11,PMPI_Scatter,PMPI_Scatter,0.010622,0.033074
1,12,PMPI_Scatter,PMPI_Scatter,0.010622,0.033074
1,13,PMPI_Scatter,PMPI_Scatter,0.010622,0.033074
1,14,PMPI_Scatter,PMPI_Scatter,0.010622,0.033074
1,15,PMPI_Scatter,PMPI_Scatter,0.010622,0.033074
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.03316
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.03316
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.03316
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.033428
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.033428
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.033428
1,15,PMPI_Scatter,PMPI_Scatter,0.010622,0.033822
1,14,PMPI_Scatter,PMPI_Scatter,0.010622,0.033822
1,13,PMPI_Scatter,PMPI_Scatter,0.010622,0.033822
1,12,PMPI_Scatter,PMPI_Scatter,0.010622,0.033822
1,11,PMPI_Scatter,PMPI_Scatter,0.010622,0.033822
1,10,PMPI_Scatter,PMPI_Scatter,0.010622,0.033822
1,9,PMPI_Scatter,PMPI_Scatter,0.010622,0.033822
1,8,PMPI_Scatter,PMPI_Scatter,0.010622,0.033822
1,7,PMPI_Scatter,PMPI_Scatter,0.010622,0.033822
1,6,PMPI_Scatter,PMPI_Scatter,0.010622,0.033822
1,5,PMPI_Scatter,PMPI_Scatter,0.010622,0.033822
1,16,PMPI_Scatter,PMPI_Scatter,0.010622,0.033822
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.033829
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.033829
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.033829
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.034097
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.034097
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.034097
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.034511
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.034511
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.034511
1,16,PMPI_Scatter,PMPI_Scatter,0.010622,0.034577
1,5,PMPI_Scatter,PMPI_Scatter,0.010622,0.034577
1,6,PMPI_Scatter,PMPI_Scatter,0.010622,0.034577
1,7,PMPI_Scatter,PMPI_Scatter,0.010622,0.034577
1,8,PMPI_Scatter,PMPI_Scatter,0.010622,0.034577
1,9,PMPI_Scatter,PMPI_Scatter,0.010622,0.034577
1,10,PMPI_Scatter,PMPI_Scatter,0.010622,0.034577
1,11,PMPI_Scatter,PMPI_Scatter,0.010622,0.034577
1,12,PMPI_Scatter,PMPI_Scatter,0.010622,0.034577
1,13,PMPI_Scatter,PMPI_Scatter,0.010622,0.034577
1,14,PMPI_Scatter,PMPI_Scatter,0.010622,0.034577
1,15,PMPI_Scatter,PMPI_Scatter,0.010622,0.034577
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.034779
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.034779
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.034779
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.035193
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.035193
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.035193
1,15,PMPI_Scatter,PMPI_Scatter,0.010622,0.035332
1,14,PMPI_Scatter,PMPI_Scatter,0.010622,0.035332
1,13,PMPI_Scatter,PMPI_Scatter,0.010622,0.035332
1,12,PMPI_Scatter,PMPI_Scatter,0.010622,0.035332
1,11,PMPI_Scatter,PMPI_Scatter,0.010622,0.035332
1,10,PMPI_Scatter,PMPI_Scatter,0.010622,0.035332
1,9,PMPI_Scatter,PMPI_Scatter,0.010622,0.035332
1,8,PMPI_Scatter,PMPI_Scatter,0.010622,0.035332
1,7,PMPI_Scatter,PMPI_Scatter,0.010622,0.035332
1,6,PMPI_Scatter,PMPI_Scatter,0.010622,0.035332
1,5,PMPI_Scatter,PMPI_Scatter,0.010622,0.035332
1,16,PMPI_Scatter,PMPI_Scatter,0.010622,0.035332
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.035461
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.035461
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.035461
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.035742
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.035742
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.035742
1,16,PMPI_Scatter,PMPI_Scatter,0.010622,0.036063
1,5,PMPI_Scatter,PMPI_Scatter,0.010622,0.036063
1,6,PMPI_Scatter,PMPI_Scatter,0.010622,0.036063
1,7,PMPI_Scatter,PMPI_Scatter,0.010622,0.036063
1,8,PMPI_Scatter,PMPI_Scatter,0.010622,0.036063
1,9,PMPI_Scatter,PMPI_Scatter,0.010622,0.036063
1,10,PMPI_Scatter,PMPI_Scatter,0.010622,0.036063
1,11,PMPI_Scatter,PMPI_Scatter,0.010622,0.036063
1,12,PMPI_Scatter,PMPI_Scatter,0.010622,0.036063
1,13,PMPI_Scatter,PMPI_Scatter,0.010622,0.036063
1,14,PMPI_Scatter,PMPI_Scatter,0.010622,0.036063
1,15,PMPI_Scatter,PMPI_Scatter,0.010622,0.036063
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.036094
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.036094
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.036094
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.036362
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.036362
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.036362
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.036776
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.036776
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.036776
1,15,PMPI_Scatter,PMPI_Scatter,0.010622,0.036818
1,14,PMPI_Scatter,PMPI_Scatter,0.010622,0.036818
1,13,PMPI_Scatter,PMPI_Scatter,0.010622,0.036818
1,12,PMPI_Scatter,PMPI_Scatter,0.010622,0.036818
1,11,PMPI_Scatter,PMPI_Scatter,0.010622,0.036818
1,10,PMPI_Scatter,PMPI_Scatter,0.010622,0.036818
1,9,PMPI_Scatter,PMPI_Scatter,0.010622,0.036818
1,8,PMPI_Scatter,PMPI_Scatter,0.010622,0.036818
1,7,PMPI_Scatter,PMPI_Scatter,0.010622,0.036818
1,6,PMPI_Scatter,PMPI_Scatter,0.010622,0.036818
1,5,PMPI_Scatter,PMPI_Scatter,0.010622,0.036818
1,16,PMPI_Scatter,PMPI_Scatter,0.010622,0.036818
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.037044
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.037044
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.037044
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.037458
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.037458
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.037458
1,16,PMPI_Scatter,PMPI_Scatter,0.010622,0.037573
1,5,PMPI_Scatter,PMPI_Scatter,0.010622,0.037573
1,6,PMPI_Scatter,PMPI_Scatter,0.010622,0.037573
1,7,PMPI_Scatter,PMPI_Scatter,0.010622,0.037573
1,8,PMPI_Scatter,PMPI_Scatter,0.010622,0.037573
1,9,PMPI_Scatter,PMPI_Scatter,0.010622,0.037573
1,10,PMPI_Scatter,PMPI_Scatter,0.010622,0.037573
1,11,PMPI_Scatter,PMPI_Scatter,0.010622,0.037573
1,12,PMPI_Scatter,PMPI_Scatter,0.010622,0.037573
1,13,PMPI_Scatter,PMPI_Scatter,0.010622,0.037573
1,14,PMPI_Scatter,PMPI_Scatter,0.010622,0.037573
1,15,PMPI_Scatter,PMPI_Scatter,0.010622,0.037573
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.037726
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.037726
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.037726
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.038056
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.038056
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.038056
1,14,PMPI_Scatter,PMPI_Scatter,0.010622,0.038303
1,13,PMPI_Scatter,PMPI_Scatter,0.010622,0.038303
1,12,PMPI_Scatter,PMPI_Scatter,0.010622,0.038303
1,11,PMPI_Scatter,PMPI_Scatter,0.010622,0.038303
1,10,PMPI_Scatter,PMPI_Scatter,0.010622,0.038303
1,9,PMPI_Scatter,PMPI_Scatter,0.010622,0.038303
1,8,PMPI_Scatter,PMPI_Scatter,0.010622,0.038303
1,7,PMPI_Scatter,PMPI_Scatter,0.010622,0.038303
1,6,PMPI_Scatter,PMPI_Scatter,0.010622,0.038303
1,5,PMPI_Scatter,PMPI_Scatter,0.010622,0.038303
1,16,PMPI_Scatter,PMPI_Scatter,0.010622,0.038303
1,15,PMPI_Scatter,PMPI_Scatter,0.010622,0.038303
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.038359
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.038359
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.038359
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.038627
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.038627
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.038627
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.039041
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.039041
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.039041
1,16,PMPI_Scatter,PMPI_Scatter,0.010622,0.039058
1,5,PMPI_Scatter,PMPI_Scatter,0.010622,0.039058
1,6,PMPI_Scatter,PMPI_Scatter,0.010622,0.039058
1,7,PMPI_Scatter,PMPI_Scatter,0.010622,0.039058
1,8,PMPI_Scatter,PMPI_Scatter,0.010622,0.039058
1,9,PMPI_Scatter,PMPI_Scatter,0.010622,0.039058
1,10,PMPI_Scatter,PMPI_Scatter,0.010622,0.039058
1,11,PMPI_Scatter,PMPI_Scatter,0.010622,0.039058
1,12,PMPI_Scatter,PMPI_Scatter,0.010622,0.039058
1,13,PMPI_Scatter,PMPI_Scatter,0.010622,0.039058
1,14,PMPI_Scatter,PMPI_Scatter,0.010622,0.039058
1,15,PMPI_Scatter,PMPI_Scatter,0.010622,0.039058
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.039309
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.039309
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.039309
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.039723
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.039723
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.039723
1,14,PMPI_Scatter,PMPI_Scatter,0.010622,0.039813
1,13,PMPI_Scatter,PMPI_Scatter,0.010622,0.039813
1,12,PMPI_Scatter,PMPI_Scatter,0.010622,0.039813
1,11,PMPI_Scatter,PMPI_Scatter,0.010622,0.039813
1,10,PMPI_Scatter,PMPI_Scatter,0.010622,0.039813
1,9,PMPI_Scatter,PMPI_Scatter,0.010622,0.039813
1,8,PMPI_Scatter,PMPI_Scatter,0.010622,0.039813
1,7,PMPI_Scatter,PMPI_Scatter,0.010622,0.039813
1,6,PMPI_Scatter,PMPI_Scatter,0.010622,0.039813
1,5,PMPI_Scatter,PMPI_Scatter,0.010622,0.039813
1,16,PMPI_Scatter,PMPI_Scatter,0.010622,0.039813
1,15,PMPI_Scatter,PMPI_Scatter,0.010622,0.039813
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.039991
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.039991
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.039991
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.04037
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.04037
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.04037
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.040551
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.040551
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.040551
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.040551
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.040551
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.040551
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.040551
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.040551
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.040551
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.040551
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.040551
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.040551
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.040638
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.040638
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.040638
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.040906
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.040906
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.040906
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.041298
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.041298
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.041298
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.041298
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.041298
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.041298
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.041298
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.041298
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.041298
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.041298
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.041298
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.041298
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.041306
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.041306
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.041306
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.041574
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.041574
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.041574
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.041988
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.041988
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.041988
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.042053
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.042053
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.042053
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.042053
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.042053
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.042053
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.042053
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.042053
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.042053
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.042053
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.042053
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.042053
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.042256
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.042256
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.042256
1,4,PMPI_Scatter,PMPI_Scatter,0.010637,0.04267
1,2,PMPI_Scatter,PMPI_Scatter,0.010637,0.04267
1,3,PMPI_Scatter,PMPI_Scatter,0.010637,0.04267
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.042808
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.042808
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.042808
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.042808
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.042808
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.042808
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.042808
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.042808
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.042808
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.042808
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.042808
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.042808
